acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-1.6597121542799483e-05,573.9711308660837,112,426.0288691339163,1000,0.0,506.3000000000466,0.8221911090615351,25.314999999999248
-7.333127143802332e-05,573.8889124884902,112,426.11108751150977,1000,0.0,506.40000000004665,0.8221837759343913,25.319999999999247
-6.697695559730336e-05,573.8066947806664,112,426.19330521933364,1000,0.0,506.50000000004667,0.8221770782388316,25.324999999999246
-6.117330471078574e-05,573.7244776845755,112,426.2755223154245,1000,0.0,506.6000000000467,0.8221709609083605,25.329999999999245
-5.5872589948514454e-05,573.6422611472105,112,426.35773885278945,1000,0.0,506.7000000000467,0.8221653736493657,25.334999999999244
-5.103122073328563e-05,573.5600451201578,112,426.43995487984216,1000,0.0,506.80000000004674,0.8221602705272923,25.339999999999243
-4.660938571399353e-05,573.4778295591989,112,426.52217044080106,1000,0.0,506.90000000004676,0.8221556095887209,25.344999999999242
-4.2570724925678406e-05,573.3956144239473,112,426.60438557605266,1000,0.0,507.0000000000468,0.8221513525162284,25.34999999999924
-3.888203041941994e-05,573.313399677516,112,426.68660032248397,1000,0.0,507.1000000000468,0.8221474643131864,25.35499999999924
-3.551297288552292e-05,573.2311852862144,112,426.76881471378556,1000,0.0,507.2000000000468,0.8221439130158978,25.35999999999924
-3.243585200899578e-05,573.1489712192713,112,426.85102878072865,1000,0.0,507.30000000004685,0.822140669430697,25.364999999999238
-2.96253684926753e-05,573.0667574485819,112,426.93324255141806,1000,0.0,507.4000000000469,0.8221377068938477,25.369999999999237
-2.705841586465128e-05,572.9845439484767,112,427.0154560515233,1000,0.0,507.5000000000469,0.8221350010522612,25.374999999999236
-7.143778343562756e-05,572.9023311627493,112,427.0976688372507,1000,0.0,507.6000000000469,0.8221278572739177,25.379999999999235
-6.52479347344949e-05,572.8201190295013,112,427.17988097049874,1000,0.0,507.70000000004694,0.8221213324804443,25.384999999999234
-5.95944630381511e-05,572.7379074921978,112,427.26209250780215,1000,0.0,507.80000000004696,0.8221153730341405,25.389999999999233
-5.4430881181885894e-05,572.6556964992033,112,427.34430350079674,1000,0.0,507.900000000047,0.8221099299460223,25.394999999999232
-4.971473228028277e-05,572.573486003356,112,427.426513996644,1000,0.0,508.000000000047,0.8221049584727943,25.39999999999923
-4.54072401020503e-05,572.4912759615811,112,427.5087240384189,1000,0.0,508.10000000004703,0.8221004177487841,25.40499999999923
-4.147298980923763e-05,572.4090663345362,112,427.59093366546387,1000,0.0,508.20000000004705,0.8220962704498032,25.40999999999923
-3.787963641962446e-05,572.3268570862875,112,427.67314291371247,1000,0.0,508.3000000000471,0.8220924824861612,25.414999999999228
-3.4597638578883505e-05,572.2446481840153,112,427.7553518159847,1000,0.0,508.4000000000471,0.8220890227223033,25.419999999999227
-3.1600015441338376e-05,572.1624395977433,112,427.83756040225677,1000,0.0,508.5000000000471,0.8220858627207592,25.424999999999226
-2.886212465029549e-05,572.0802313000925,112,427.9197686999076,1000,0.0,508.60000000004715,0.8220829765082942,25.429999999999225
-2.63614595842951e-05,571.9980232660562,112,428.0019767339438,1000,0.0,508.70000000004717,0.8220803403623358,25.434999999999224
-9.811993660679008e-05,571.9158162132194,112,428.08418378678067,1000,0.0,508.8000000000472,0.8220705283686751,25.439999999999223
-8.96186820792216e-05,571.8336100565693,112,428.1663899434307,1000,0.0,508.9000000000472,0.8220615665004672,25.444999999999222
-8.185407731449144e-05,571.75140471846,112,428.24859528153996,1000,0.0,509.00000000004724,0.8220533810927358,25.44999999999922
-7.476227552230925e-05,571.6692001279735,112,428.3307998720265,1000,0.0,509.10000000004726,0.8220459048651836,25.45499999999922
-6.828496606720114e-05,571.5869962203367,112,428.41300377966337,1000,0.0,509.2000000000473,0.8220390763685769,25.45999999999922
-6.236889402498838e-05,571.5047929363886,112,428.4952070636113,1000,0.0,509.3000000000473,0.8220328394791744,25.46499999999922
-5.696542150011807e-05,571.422590222095,112,428.577409777905,1000,0.0,509.4000000000473,0.8220271429370244,25.469999999999217
-5.203012706335987e-05,571.3403880281026,112,428.65961197189745,1000,0.0,509.50000000004735,0.822021939924318,25.474999999999216
-4.7522439987840605e-05,571.2581863093345,112,428.7418136906655,1000,0.0,509.6000000000474,0.8220171876803193,25.479999999999215
-4.340530625258928e-05,571.1759850246195,112,428.82401497538046,1000,0.0,509.7000000000474,0.822012847149694,25.484999999999214
-3.964488354849225e-05,571.0937841363534,112,428.9062158636466,1000,0.0,509.8000000000474,0.8220088826613392,25.489999999999213
-3.6210262762102564e-05,571.01158361019,112,428.9884163898101,1000,0.0,509.90000000004744,0.822005261635063,25.494999999999212
-3.307321363515206e-05,570.9293834147586,112,429.07061658524145,1000,0.0,510.00000000004746,0.8220019543136995,25.49999999999921
-7.795942704343791e-05,570.8471839989214,112,429.1528160010786,1000,0.0,510.1000000000475,0.8219941583709951,25.50499999999921
-7.120551138671748e-05,570.7649852951395,112,429.2350147048606,1000,0.0,510.2000000000475,0.8219870378198564,25.50999999999921
-6.503676858116726e-05,570.6827872417251,112,429.3172127582749,1000,0.0,510.30000000004753,0.8219805341429982,25.51499999999921
-5.940248879539789e-05,570.6005897823356,112,429.3994102176643,1000,0.0,510.40000000004756,0.8219745938941186,25.519999999999207
-5.4256358141510694e-05,570.5183928655099,112,429.4816071344901,1000,0.0,510.5000000000476,0.8219691682583045,25.524999999999206
-4.9556077343977866e-05,570.4361964442448,112,429.56380355575516,1000,0.0,510.6000000000476,0.8219642126505701,25.529999999999205
-4.5263013529564415e-05,570.3540004756098,112,429.6459995243901,1000,0.0,510.7000000000476,0.8219596863492171,25.534999999999204
-4.134188225475272e-05,570.2718049203938,112,429.7281950796062,1000,0.0,510.80000000004765,0.8219555521609917,25.539999999999203
-3.776045713925368e-05,570.1896097427823,112,429.81039025721776,1000,0.0,510.90000000004767,0.8219517761152778,25.544999999999202
-3.448930470344305e-05,570.1074149100638,112,429.89258508993623,1000,0.0,511.0000000000477,0.8219483271848075,25.5499999999992
-3.1501542218725616e-05,570.0252203923608,112,429.9747796076393,1000,0.0,511.1000000000477,0.8219451770305856,25.5549999999992
-2.877261656933176e-05,569.9430261623838,112,430.05697383761617,1000,0.0,511.20000000004774,0.8219422997689286,25.5599999999992
-7.808418283007928e-05,569.8608327132488,112,430.1391672867512,1000,0.0,511.30000000004776,0.8219344913506457,25.5649999999992
-7.131991437969304e-05,569.7786399773129,112,430.2213600226871,1000,0.0,511.4000000000478,0.8219273593592077,25.569999999999197
-6.514167642293006e-05,569.6964478927937,112,430.30355210720626,1000,0.0,511.5000000000478,0.8219208451915654,25.574999999999196
-5.949868820009631e-05,569.6142564032615,112,430.3857435967385,1000,0.0,511.6000000000478,0.8219148953227454,25.579999999999195
-5.434457075204138e-05,569.5320654571749,112,430.46793454282505,1000,0.0,511.70000000004785,0.8219094608656702,25.584999999999194
-4.9636965105827494e-05,569.4498750074581,112,430.55012499254195,1000,0.0,511.8000000000479,0.8219044971691596,25.589999999999193
-4.5337183621627536e-05,569.3676850111129,112,430.63231498888706,1000,0.0,511.9000000000479,0.8218999634507974,25.594999999999192
-4.140989161321222e-05,569.2854954288669,112,430.7145045711332,1000,0.0,512.0000000000479,0.8218958224616361,25.59999999999919
-3.782281660795676e-05,569.2033062248488,112,430.7966937751512,1000,0.0,512.1000000000479,0.8218920401799753,25.60499999999919
-3.4546482842469116e-05,569.1211173662956,112,430.8788826337044,1000,0.0,512.2000000000479,0.8218885855316911,25.60999999999919
-3.155396879782485e-05,569.038928823282,112,430.9610711767179,1000,0.0,512.3000000000479,0.8218854301348113,25.61499999999919
-2.88206857741194e-05,568.9567405684754,112,431.0432594315245,1000,0.0,512.400000000048,0.8218825480662338,25.619999999999187
-7.949552528151538e-05,568.8745531086241,112,431.1254468913759,1000,0.0,512.500000000048,0.8218745985137057,25.624999999999186
-7.260945909633767e-05,568.7923663748674,112,431.20763362513264,1000,0.0,512.600000000048,0.8218673375677961,25.629999999999185
-6.631993635209475e-05,568.7101803043099,112,431.2898196956901,1000,0.0,512.700000000048,0.8218607055741608,25.634999999999184
-6.0575268539396864e-05,568.6279948395052,112,431.37200516049484,1000,0.0,512.800000000048,0.8218546480473069,25.639999999999183
-5.532824738513146e-05,568.5458099279829,112,431.45419007201707,1000,0.0,512.9000000000481,0.8218491152225684,25.644999999999182
-5.053575625132267e-05,568.4636255218182,112,431.53637447818176,1000,0.0,513.0000000000481,0.8218440616469433,25.64999999999918
-4.6158415284181386e-05,568.3814415772376,112,431.6185584227623,1000,0.0,513.1000000000481,0.8218394458054149,25.65499999999918
-4.21602573742783e-05,568.2992580542598,112,431.7007419457403,1000,0.0,513.2000000000481,0.8218352297796775,25.65999999999918
-3.8508432246877056e-05,568.2170749163661,112,431.7829250836339,1000,0.0,513.3000000000482,0.8218313789364527,25.66499999999918
-3.51729362350136e-05,568.1348921302017,112,431.86510786979824,1000,0.0,513.4000000000482,0.8218278616428293,25.669999999999177
-3.212636550293092e-05,568.0527096653011,112,431.9472903346989,1000,0.0,513.5000000000482,0.8218246490062789,25.674999999999176
-2.9343690679585593e-05,567.9705274938374,112,432.0294725061626,1000,0.0,513.6000000000482,0.821821714637211,25.679999999999175
-5.0254903034229374e-05,567.8883458249227,112,432.1116541750773,1000,0.0,513.7000000000482,0.8218166891469075,25.684999999999174
-4.59020238544677e-05,567.8061646150283,112,432.19383538497175,1000,0.0,513.8000000000483,0.8218120989445221,25.689999999999173
-4.1926196960623577e-05,567.7239838243958,112,432.27601617560424,1000,0.0,513.9000000000483,0.821807906324826,25.694999999999173
-3.8294757718723536e-05,567.6418034167109,112,432.35819658328916,1000,0.0,514.0000000000483,0.8218040768490542,25.69999999999917
-3.497787192232823e-05,567.5596233588046,112,432.44037664119537,1000,0.0,514.1000000000483,0.821800579061862,25.70499999999917
-3.194829042686056e-05,567.4774436203813,112,432.52255637961866,1000,0.0,514.2000000000484,0.8217973842328193,25.70999999999917
-2.9181125072045e-05,567.3952641737693,112,432.6047358262307,1000,0.0,514.3000000000484,0.8217944661203122,25.71499999999917
-2.6653644042207417e-05,567.3130849936938,112,432.68691500630626,1000,0.0,514.4000000000484,0.821791800755908,25.719999999999168
-2.434508497623592e-05,567.230906057069,112,432.769093942931,1000,0.0,514.5000000000484,0.8217893662474104,25.724999999999167
-2.2236484285327184e-05,567.148727342809,112,432.8512726571909,1000,0.0,514.6000000000485,0.8217871425989819,25.729999999999166
-2.0310521271146636e-05,567.0665488316545,112,432.9334511683456,1000,0.0,514.7000000000485,0.8217851115468547,25.734999999999165
-1.8551375760342383e-05,566.9843705060134,112,433.0156294939865,1000,0.0,514.8000000000485,0.8217832564092787,25.739999999999164
2.0678569830942737e-05,566.9021919735869,112,433.09780802641313,1000,0.0,514.9000000000485,0.8217853242662618,25.744999999999163
1.8887557577416066e-05,566.8200132522846,112,433.17998674771536,1000,0.0,515.0000000000485,0.8217872130220196,25.74999999999916
1.7251664535816028e-05,566.7378343584658,112,433.2621656415342,1000,0.0,515.1000000000486,0.8217889381884732,25.75499999999916
1.575745651506433e-05,566.6556553070724,112,433.3443446929276,1000,0.0,515.2000000000486,0.8217905139341247,25.75999999999916
1.4392662691861812e-05,566.5734761117524,112,433.4265238882477,1000,0.0,515.3000000000486,0.8217919532003939,25.76499999999916
1.3146074884045529e-05,566.4912967849716,112,433.50870321502845,1000,0.0,515.4000000000486,0.8217932678078823,25.769999999999158
1.2007455541621735e-05,566.4091173381162,112,433.59088266188377,1000,0.0,515.5000000000487,0.8217944685534365,25.774999999999157
1.0967453702483816e-05,566.3269377815864,112,433.67306221841363,1000,0.0,515.6000000000487,0.8217955652988068,25.779999999999156
1.0017528222782344e-05,566.2447581248812,112,433.75524187511877,1000,0.0,515.7000000000487,0.8217965670516291,25.784999999999155
9.149877653280758e-06,566.1625783766773,112,433.8374216233227,1000,0.0,515.8000000000487,0.8217974820393944,25.789999999999154
8.357376185905565e-06,566.0803985448996,112,433.9196014551004,1000,0.0,515.9000000000487,0.821798317777013,25.794999999999153
7.633515146851506e-06,565.9982186367868,112,434.00178136321324,1000,0.0,516.0000000000488,0.8217990811285276,25.79999999999915
-8.169421022306997e-05,565.9160395456161,112,434.083960454384,1000,0.0,516.1000000000488,0.8217909117075053,25.80499999999915
-7.461835529711009e-05,565.8338612006288,112,434.1661387993712,1000,0.0,516.2000000000488,0.8217834498719756,25.80999999999915
-6.81554292947859e-05,565.751683537196,112,434.2483164628041,1000,0.0,516.3000000000488,0.8217766343290461,25.81499999999915
-6.225232853558823e-05,565.6695064962862,112,434.33049350371374,1000,0.0,516.4000000000489,0.8217704090961926,25.819999999999148
-5.686055188823491e-05,565.5873300239821,112,434.41266997601787,1000,0.0,516.5000000000489,0.8217647230410038,25.824999999999147
-5.193580158298139e-05,565.505154071036,112,434.49484592896397,1000,0.0,516.6000000000489,0.8217595294608455,25.829999999999146
-4.743761869365113e-05,565.422978592466,112,434.5770214075339,1000,0.0,516.7000000000489,0.8217547856989762,25.834999999999145
-4.332905026835138e-05,565.3408035471867,112,434.65919645281326,1000,0.0,516.800000000049,0.8217504527939493,25.839999999999144
-3.957634535651099e-05,565.2586288976709,112,434.7413711023292,1000,0.0,516.900000000049,0.8217464951594137,25.844999999999143
-3.614867741781506e-05,565.1764546096416,112,434.8235453903584,1000,0.0,517.000000000049,0.8217428802916719,25.84999999999914
-3.3017890817977136e-05,565.0942806517913,112,434.90571934820866,1000,0.0,517.100000000049,0.82173957850259,25.85499999999914
-3.01582693195889e-05,565.0121069955237,112,434.98789300447623,1000,0.0,517.200000000049,0.8217365626756581,25.85999999999914
-2.7546324654114776e-05,564.9299336147194,112,435.07006638528054,1000,0.0,517.3000000000491,0.8217338080431926,25.86499999999914
-9.610993555275587e-05,564.8477611950145,112,435.15223880498553,1000,0.0,517.4000000000491,0.8217241970496374,25.869999999999138
-8.778608659001516e-05,564.7655896531703,112,435.23441034682963,1000,0.0,517.5000000000491,0.8217154184409784,25.874999999999137
-8.01832311185731e-05,564.6834189131586,112,435.31658108684144,1000,0.0,517.6000000000491,0.8217074001178666,25.879999999999136
-7.323890417098828e-05,564.6012489055358,112,435.39875109446416,1000,0.0,517.7000000000492,0.8217000762274494,25.884999999999135
-6.689605491486412e-05,564.5190795668736,112,435.48092043312636,1000,0.0,517.8000000000492,0.821693386621958,25.889999999999134
-6.11025769975844e-05,564.4369108392373,112,435.5630891607628,1000,0.0,517.9000000000492,0.8216872763642582,25.894999999999133
-5.581087969469298e-05,564.3547426697096,112,435.6452573302904,1000,0.0,518.0000000000492,0.8216816952762888,25.89999999999913
-5.0977496309042986e-05,564.2725750099569,112,435.72742499004306,1000,0.0,518.1000000000492,0.8216765975266579,25.90499999999913
-4.6562726573320666e-05,564.1904078158316,112,435.8095921841685,1000,0.0,518.2000000000493,0.8216719412540006,25.90999999999913
-4.2530310098109355e-05,564.1082410470092,112,435.89175895299076,1000,0.0,518.3000000000493,0.8216676882229907,25.91499999999913
-3.884712816301398e-05,564.0260746666582,112,435.97392533334175,1000,0.0,518.4000000000493,0.8216638035101744,25.919999999999128
-3.548293138625736e-05,563.9439086411365,112,436.05609135886345,1000,0.0,518.5000000000493,0.8216602552170358,25.924999999999127
-8.162421371075382e-05,563.8617434318569,112,436.13825656814305,1000,0.0,518.6000000000494,0.8216520927956648,25.929999999999126
-7.455552914323097e-05,563.7795789681327,112,436.2204210318673,1000,0.0,518.7000000000494,0.8216446372427504,25.934999999999125
-6.809905641718599e-05,563.697415185399,112,436.302584814601,1000,0.0,518.8000000000494,0.8216378273371087,25.939999999999124
