acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
3.821563668562044e-05,923.4970985607857,112,76.5029014392143,1000,0.0,82.09999999999961,0.8823925307886051,4.104999999999935
3.468121337132624e-05,923.4088589608947,112,76.5911410391053,1000,0.0,82.1999999999996,0.8823959989099422,4.109999999999935
3.1473662586639216e-05,923.3206190462671,112,76.67938095373292,1000,0.0,82.2999999999996,0.8823991462762009,4.1149999999999345
2.856275665964174e-05,923.2323788460119,112,76.7676211539881,1000,0.0,82.3999999999996,0.8824020025518668,4.119999999999934
2.592106282212029e-05,923.144138386546,112,76.85586161345391,1000,0.0,82.49999999999959,0.882404594658149,4.124999999999934
2.3523684861214026e-05,923.0558976918435,112,76.94410230815657,1000,0.0,82.59999999999958,0.8824069470266351,4.129999999999934
2.1348028637715517e-05,922.9676567836605,112,77.03234321633953,1000,0.0,82.69999999999958,0.882409081829499,4.134999999999934
-2.37246221365369e-05,922.8794161127238,112,77.12058388727625,1000,0.0,82.79999999999957,0.8824067093672853,4.139999999999934
-2.1530366722752804e-05,922.7911756570907,112,77.20882434290931,1000,0.0,82.89999999999957,0.882404556330613,4.144999999999934
-1.9539059871830476e-05,922.7029353968483,112,77.29706460315177,1000,0.0,82.99999999999956,0.8824026024246258,4.149999999999934
-1.773192979633305e-05,922.614695313925,112,77.38530468607493,1000,0.0,83.09999999999955,0.8824008292316461,4.154999999999934
-1.6091941170156244e-05,922.5264553919213,112,77.47354460807868,1000,0.0,83.19999999999955,0.882399220037529,4.1599999999999335
-1.4603634470492404e-05,922.4382156159539,112,77.56178438404609,1000,0.0,83.29999999999954,0.882397759674082,4.164999999999933
-1.3252980190306875e-05,922.3499759725163,112,77.6500240274837,1000,0.0,83.39999999999954,0.882396434376063,4.169999999999933
-1.2027246541550565e-05,922.2617364493511,112,77.73826355064884,1000,0.0,83.49999999999953,0.8823952316514088,4.174999999999933
-1.0914879401665775e-05,922.1734970353348,112,77.82650296466518,1000,0.0,83.59999999999953,0.8823941401634686,4.179999999999933
-9.905393368736562e-06,922.0852577203724,112,77.91474227962759,1000,0.0,83.69999999999952,0.8823931496241317,4.184999999999933
-8.989272897543459e-06,921.9970184953028,112,78.00298150469727,1000,0.0,83.79999999999951,0.882392250696842,4.189999999999933
-8.5528080761513e-05,921.9087801255139,112,78.09121987448616,1000,0.0,83.89999999999951,0.8823836978887659,4.194999999999933
-7.761783054157991e-05,921.8205425319032,112,78.17945746809673,1000,0.0,83.9999999999995,0.8823759361057117,4.199999999999933
-7.0439243348822e-05,921.7323056426851,112,78.26769435731487,1000,0.0,84.0999999999995,0.8823688921813768,4.204999999999933
-6.392463189437338e-05,921.6440693927133,112,78.35593060728668,1000,0.0,84.19999999999949,0.8823624997181874,4.2099999999999325
-5.801257281140542e-05,921.5558337228672,112,78.44416627713277,1000,0.0,84.29999999999949,0.8823566984609063,4.214999999999932
-5.2647326614207826e-05,921.4675985794944,112,78.5324014205056,1000,0.0,84.39999999999948,0.8823514337282449,4.219999999999932
-4.777831143404156e-05,921.3793639139047,112,78.6206360860953,1000,0.0,84.49999999999947,0.8823466558971015,4.224999999999932
-4.3359625533934576e-05,921.2911296819112,112,78.70887031808876,1000,0.0,84.59999999999947,0.882342319934548,4.229999999999932
-3.934961407164124e-05,921.2028958434139,112,78.79710415658607,1000,0.0,84.69999999999946,0.8823383849731409,4.234999999999932
-3.571047600332654e-05,921.1146623620214,112,78.88533763797862,1000,0.0,84.79999999999946,0.8823348139255406,4.239999999999932
-3.2407907402193704e-05,921.0264292047079,112,78.9735707952921,1000,0.0,84.89999999999945,0.8823315731348004,4.244999999999932
-2.941077781309946e-05,920.9381963415021,112,79.06180365849781,1000,0.0,84.99999999999945,0.8823286320570191,4.249999999999932
0.00035312590345538806,920.8499599470374,112,79.15004005296254,1000,0.0,85.09999999999944,0.8823639446473646,4.2549999999999315
0.00032046909502280634,920.7617203478818,112,79.23827965211822,1000,0.0,85.19999999999943,0.8823959915568669,4.259999999999931
0.0002908312315373183,920.6734778404137,112,79.32652215958622,1000,0.0,85.29999999999943,0.8824250746800206,4.264999999999931
0.0002639334275090677,920.5852326936115,112,79.4147673063885,1000,0.0,85.39999999999942,0.8824514680227715,4.269999999999931
0.00023952252523544163,920.496985151584,112,79.50301484841603,1000,0.0,85.49999999999942,0.882475420275295,4.274999999999931
0.0002173687275758396,920.4087354358692,112,79.59126456413084,1000,0.0,85.59999999999941,0.8824971571480527,4.279999999999931
0.00019726344743672213,920.3204837475199,112,79.67951625248011,1000,0.0,85.6999999999994,0.8825168834927963,4.284999999999931
0.00017901735432404285,920.2322302689971,112,79.76776973100293,1000,0.0,85.7999999999994,0.8825347852282287,4.289999999999931
0.00016245860006196497,920.1439751658883,112,79.85602483411175,1000,0.0,85.8999999999994,0.8825510310882348,4.294999999999931
0.0001474312073790884,920.0557185884674,112,79.94428141153264,1000,0.0,85.99999999999939,0.8825657742089728,4.2999999999999305
0.00013379360651956067,919.9674606731104,112,80.0325393268896,1000,0.0,86.09999999999938,0.8825791535696247,4.30499999999993
0.0001264208407987915,919.879201493545,112,80.12079850645497,1000,0.0,86.19999999999938,0.8825917956537046,4.30999999999993
0.00011472637662482077,919.7909411667159,112,80.20905883328412,1000,0.0,86.29999999999937,0.882603268291367,4.31499999999993
0.0001041135550222384,919.7026797987512,112,80.29732020124881,1000,0.0,86.39999999999937,0.8826136796468692,4.31999999999993
9.448235845833044e-05,919.6144174859629,112,80.38558251403708,1000,0.0,86.49999999999936,0.882623127882715,4.32499999999993
8.574201332602452e-05,919.5261543157545,112,80.47384568424549,1000,0.0,86.59999999999935,0.8826317020840476,4.32999999999993
7.781013638846873e-05,919.4378903674448,112,80.56210963255526,1000,0.0,86.69999999999935,0.8826394830976865,4.33499999999993
7.061195989810298e-05,919.3496257130154,112,80.65037428698463,1000,0.0,86.79999999999934,0.8826465442936763,4.33999999999993
6.407962816338111e-05,919.2613604177898,112,80.73863958221028,1000,0.0,86.89999999999934,0.8826529522564927,4.34499999999993
5.8151558994202956e-05,919.1730945410485,112,80.82690545895152,1000,0.0,86.99999999999933,0.882658767412392,4.3499999999999295
5.277186406132362e-05,919.0848281365886,112,80.9151718634114,1000,0.0,87.09999999999933,0.8826640445987981,4.354999999999929
4.7889822746110175e-05,918.9965612532305,112,81.0034387467695,1000,0.0,87.19999999999932,0.8826688335810727,4.359999999999929
-0.00044173617984211107,918.9082987872342,112,81.09170121276581,1000,0.0,87.29999999999932,0.8826246599630885,4.364999999999929
-0.0004008688509397423,918.8200403299264,112,81.17995967007361,1000,0.0,87.39999999999931,0.8825845730779945,4.369999999999929
-0.00036378414299972325,918.73178551046,112,81.26821448953999,1000,0.0,87.4999999999993,0.8825481946636946,4.374999999999929
-0.00033013162979179494,918.6435339923099,112,81.35646600769006,1000,0.0,87.5999999999993,0.8825151815007154,4.379999999999929
-0.00029959340404822296,918.5552854700938,112,81.4447145299061,1000,0.0,87.69999999999929,0.8824852221603106,4.384999999999929
-0.0002718810500475182,918.4670396666884,112,81.53296033331162,1000,0.0,87.79999999999929,0.8824580340553058,4.389999999999929
-0.000246732899750337,918.3787963306119,112,81.62120366938815,1000,0.0,87.89999999999928,0.8824333607653307,4.3949999999999285
-0.00022391154563263367,918.2905552336508,112,81.70944476634922,1000,0.0,87.99999999999928,0.8824109696107675,4.399999999999928
-0.00020320158594990415,918.2023161687056,112,81.79768383129444,1000,0.0,88.09999999999927,0.8823906494521725,4.404999999999928
-0.00018440758050966474,918.1140789478361,112,81.88592105216385,1000,0.0,88.19999999999926,0.8823722086941215,4.409999999999928
-0.0001673521971298016,918.0258434004887,112,81.97415659951129,1000,0.0,88.29999999999926,0.8823554734744085,4.414999999999928
-0.00015187453085689471,917.9376093718865,112,82.06239062811342,1000,0.0,88.39999999999925,0.8823402860213228,4.419999999999928
-0.0003701435591085666,917.8493790447201,112,82.15062095527996,1000,0.0,88.49999999999925,0.8823032716654119,4.424999999999928
-0.000335911435828173,917.7611520766678,112,82.23884792333214,1000,0.0,88.59999999999924,0.8822696805218291,4.429999999999928
-0.0003048464576261337,917.6729281570803,112,82.32707184291975,1000,0.0,88.69999999999924,0.8822391958760665,4.434999999999928
-0.0002766553820288341,917.5847070040464,112,82.41529299595354,1000,0.0,88.79999999999923,0.8822115303378636,4.439999999999928
-0.0002510721562195429,917.4964883617342,112,82.50351163826576,1000,0.0,88.89999999999922,0.8821864231222416,4.4449999999999275
-0.0002278553891786882,917.4082719979759,112,82.5917280020241,1000,0.0,88.99999999999922,0.8821636375833237,4.449999999999927
-0.00020678606004285462,917.3200577020782,112,82.67994229792183,1000,0.0,89.09999999999921,0.8821429589773194,4.454999999999927
-0.00018766544039839535,917.2318452828348,112,82.76815471716516,1000,0.0,89.1999999999992,0.8821241924332796,4.459999999999927
-0.0001703132103629022,917.1436345667237,112,82.85636543327638,1000,0.0,89.2999999999992,0.8821071611122433,4.464999999999927
-0.00015456575023801625,917.0554253962699,112,82.9445746037301,1000,0.0,89.3999999999992,0.8820917045372195,4.469999999999927
-0.0001402745912522504,916.9672176285621,112,83.03278237143792,1000,0.0,89.49999999999919,0.8820776770780943,4.474999999999927
-0.0006896589095113056,916.8790167574434,112,83.12098324255663,1000,0.0,89.59999999999918,0.8820087111871431,4.479999999999927
-0.0006258934137287151,916.7908221452587,112,83.20917785474121,1000,0.0,89.69999999999918,0.8819461218457703,4.484999999999927
-0.0005680279573432711,916.7026332133538,112,83.29736678664622,1000,0.0,89.79999999999917,0.881889319050036,4.4899999999999265
-0.0005155158657630475,916.6144494366074,112,83.38555056339257,1000,0.0,89.89999999999917,0.8818377674634597,4.494999999999926
-0.0004678612512083009,916.5262703384736,112,83.4737296615264,1000,0.0,89.99999999999916,0.8817909813383388,4.499999999999926
-0.0004246142709335291,916.4380954864824,112,83.56190451351753,1000,0.0,90.09999999999916,0.8817485199112455,4.504999999999926
-0.00038536683232391947,916.3499244881597,112,83.65007551184033,1000,0.0,90.19999999999915,0.8817099832280131,4.509999999999926
-0.0003497487020249606,916.2617569873239,112,83.73824301267611,1000,0.0,90.29999999999914,0.8816750083578105,4.514999999999926
-0.0003174239804956593,916.1735926607279,112,83.82640733927208,1000,0.0,90.39999999999914,0.881643265959761,4.519999999999926
-0.00028808790717264643,916.085431215011,112,83.91456878498899,1000,0.0,90.49999999999913,0.8816144571690436,4.524999999999926
-0.000261463964833221,915.9972723839337,112,84.00272761606624,1000,0.0,90.59999999999913,0.8815883107725603,4.529999999999926
-0.0008747352958043901,915.9091223002094,112,84.09087769979054,1000,0.0,90.69999999999912,0.8815008372429799,4.5349999999999255
-0.0007938982038537913,915.8209801554672,112,84.1790198445328,1000,0.0,90.79999999999912,0.8814214474225945,4.539999999999925
-0.0007205384702424735,915.7328452161096,112,84.26715478389036,1000,0.0,90.89999999999911,0.8813493935755703,4.544999999999925
-0.000653963222720866,915.6447168163843,112,84.3552831836157,1000,0.0,90.9999999999991,0.8812839972532982,4.549999999999925
-0.0005935440079112776,915.5565943520991,112,84.44340564790095,1000,0.0,91.0999999999991,0.8812246428525071,4.554999999999925
-0.0005387107641369524,915.4684772749215,112,84.53152272507856,1000,0.0,91.1999999999991,0.8811707717760934,4.559999999999925
-0.000488946364823886,915.3803650872075,112,84.61963491279252,1000,0.0,91.29999999999909,0.881121877139611,4.564999999999925
-0.00044378167729680753,915.2922573373103,112,84.70774266268971,1000,0.0,91.39999999999908,0.8810774989718813,4.569999999999925
-0.00040279108732976045,915.204153615324,112,84.79584638467603,1000,0.0,91.49999999999908,0.8810372198631483,4.574999999999925
-0.00036558844475811675,915.1160535492221,112,84.8839464507779,1000,0.0,91.59999999999907,0.8810006610186725,4.579999999999925
-0.00033182338988494933,915.0279568013541,112,84.97204319864586,1000,0.0,91.69999999999906,0.880967478679684,4.5849999999999245
-0.0003011780243809158,914.9398630652664,112,85.06013693473359,1000,0.0,91.79999999999906,0.8809373608772458,4.589999999999924
-4.607842426218653e-05,914.8517697899629,112,85.14823021003707,1000,0.0,91.89999999999905,0.8809327530348197,4.594999999999924
-4.1823212236201245e-05,914.7636769328916,112,85.23632306710843,1000,0.0,91.99999999999905,0.8809285707135961,4.599999999999924
-3.796097626297494e-05,914.67558445543,112,85.32441554457003,1000,0.0,92.09999999999904,0.8809247746159697,4.604999999999924
-3.445542094243146e-05,914.5874923225226,112,85.41250767747742,1000,0.0,92.19999999999904,0.8809213290738755,4.609999999999924
-3.127360372808285e-05,914.4994005023512,112,85.50059949764878,1000,0.0,92.29999999999903,0.8809182017135028,4.614999999999924
-2.8385625095277403e-05,914.4113089660361,112,85.58869103396388,1000,0.0,92.39999999999903,0.8809153631509933,4.619999999999924
-2.5764347359677286e-05,914.3232176873645,112,85.67678231263551,1000,0.0,92.49999999999902,0.8809127867162573,4.624999999999924
-2.3385139492598547e-05,914.2351266425443,112,85.76487335745574,1000,0.0,92.59999999999901,0.880910448202308,4.6299999999999235
-2.122564552738573e-05,914.1470358099805,112,85.85296419001952,1000,0.0,92.69999999999901,0.8809083256377552,4.634999999999923
-1.9265574373011947e-05,914.0589451700724,112,85.94105482992755,1000,0.0,92.799999999999,0.880906399080318,4.639999999999923
-1.7486509054781047e-05,913.9708547050295,112,86.02914529497049,1000,0.0,92.899999999999,0.8809046504294125,4.644999999999923
-0.0016727142208000513,913.8827809671288,112,86.11721903287122,1000,0.0,92.99999999999899,0.8807373790073325,4.649999999999923
-0.001518237709722234,913.7947224116051,112,86.20527758839485,1000,0.0,93.09999999999899,0.8805855552363603,4.654999999999923
-0.0013780526264118118,913.7066776366078,112,86.29332236339222,1000,0.0,93.19999999999898,0.8804477499737191,4.659999999999923
-0.0012508323272423265,913.6186453699337,112,86.38135463006633,1000,0.0,93.29999999999897,0.8803226667409949,4.664999999999923
-0.0011353741041035138,913.5306244570006,112,86.46937554299939,1000,0.0,93.39999999999897,0.8802091293305846,4.669999999999923
-0.0010305874683230463,913.4426138499423,112,86.55738615005777,1000,0.0,93.49999999999896,0.8801060705837523,4.6749999999999226
-0.0009354835662793372,913.3546125977196,112,86.64538740228048,1000,0.0,93.59999999999896,0.8800125222271244,4.6799999999999224
-0.0008491656132085066,913.2666198371529,112,86.73338016284706,1000,0.0,93.69999999999895,0.8799276056658036,4.684999999999922
-0.0007708202438044112,913.1786347847888,112,86.8213652152112,1000,0.0,93.79999999999895,0.8798505236414232,4.689999999999922
-0.000699709688899717,913.0906567295216,112,86.90934327047846,1000,0.0,93.89999999999894,0.8797805526725333,4.694999999999922
-0.0006351646969790781,913.0026850259012,112,86.99731497409874,1000,0.0,93.99999999999893,0.8797170362028354,4.699999999999922
-0.0005765781276734071,912.9147190880623,112,87.08528091193774,1000,0.0,94.09999999999893,0.879659378390068,4.704999999999922
-0.0006655373122275363,912.8267598055963,112,87.17324019440363,1000,0.0,94.19999999999892,0.8795928246588453,4.709999999999922
-0.0006041568938935834,912.7388065646994,112,87.26119343530058,1000,0.0,94.29999999999892,0.879532408969456,4.714999999999922
-0.0005484414203841823,912.6508588082166,112,87.34914119178333,1000,0.0,94.39999999999891,0.8794775648274176,4.719999999999922
-0.0004978673532326339,912.5629160304075,112,87.43708396959254,1000,0.0,94.4999999999989,0.8794277780920943,4.7249999999999215
-0.0004519596622911417,912.4749777721948,112,87.52502222780512,1000,0.0,94.5999999999989,0.8793825821258652,4.729999999999921
-0.00041028730935737886,912.3870436168554,112,87.61295638314462,1000,0.0,94.6999999999989,0.8793415533949295,4.734999999999921
-0.0003724591561301476,912.2991131861074,112,87.70088681389255,1000,0.0,94.79999999999889,0.8793043074793164,4.739999999999921
