acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.432018415695182e-05,758.2149180390361,112,241.7850819609639,1000,0.0,277.4999999999946,0.8419063347948036,13.87500000000077
-3.128030403493154e-05,758.1307277183596,112,241.86927228164035,1000,0.0,277.5999999999946,0.8419032067644001,13.88000000000077
-2.8509689414917354e-05,758.0465376827801,112,241.9534623172199,1000,0.0,277.69999999999465,0.8419003557954586,13.88500000000077
-2.5984487558261976e-05,757.9623479070455,112,242.03765209295457,1000,0.0,277.79999999999467,0.8418977573467028,13.890000000000772
-0.0001419089848252166,757.8781595504006,112,242.1218404495994,1000,0.0,277.8999999999947,0.8418835664482203,13.895000000000772
-0.00012933962945743983,757.7939724871521,112,242.20602751284792,1000,0.0,277.9999999999947,0.8418706324852745,13.900000000000773
-0.00011788376865806859,757.7097866027412,112,242.29021339725875,1000,0.0,278.09999999999474,0.8418588441084087,13.905000000000774
-0.000107442728883296,757.6256017927577,112,242.3743982072423,1000,0.0,278.19999999999476,0.8418480998355204,13.910000000000775
-9.79265859419981e-05,757.54141796204,112,242.45858203796,1000,0.0,278.2999999999948,0.8418383071769262,13.915000000000775
-8.925338829827713e-05,757.4572350238561,112,242.54276497614381,1000,0.0,278.3999999999948,0.8418293818380964,13.920000000000776
-8.134844947482985e-05,757.3730528991568,112,242.62694710084313,1000,0.0,278.4999999999948,0.841821246993149,13.925000000000777
-7.414370338245005e-05,757.2888715158946,112,242.71112848410542,1000,0.0,278.59999999999485,0.8418138326228107,13.930000000000778
-6.757711696041079e-05,757.2046908084035,112,242.79530919159652,1000,0.0,278.6999999999949,0.8418070749111147,13.935000000000779
-6.159215501300305e-05,757.1205107168339,112,242.87948928316607,1000,0.0,278.7999999999949,0.8418009156956134,13.94000000000078
-5.6137292591420054e-05,757.0363311866373,112,242.9636688133627,1000,0.0,278.8999999999949,0.8417953019663543,13.94500000000078
-5.116557068247021e-05,756.9521521680964,112,243.04784783190362,1000,0.0,278.99999999999494,0.8417901854092861,13.95000000000078
-0.00010695258165569186,756.8679742190812,112,243.13202578091872,1000,0.0,279.09999999999496,0.8417794901511205,13.955000000000782
-9.748056483087946e-05,756.7837972448718,112,243.2162027551282,1000,0.0,279.199999999995,0.8417697420946374,13.960000000000782
-8.884752087864956e-05,756.6996211591376,112,243.30037884086244,1000,0.0,279.299999999995,0.8417608573425496,13.965000000000783
-8.097912100823337e-05,756.6154458831945,112,243.38455411680548,1000,0.0,279.39999999999503,0.8417527594304488,13.970000000000784
-7.38076245904078e-05,756.5312713453277,112,243.46872865467228,1000,0.0,279.49999999999505,0.8417453786679898,13.975000000000785
-6.727129470515295e-05,756.4470974801739,112,243.55290251982612,1000,0.0,279.5999999999951,0.8417386515385193,13.980000000000786
-6.131386562316328e-05,756.3629242281587,112,243.63707577184132,1000,0.0,279.6999999999951,0.841732520151957,13.985000000000786
-5.588405759240197e-05,756.278751534984,112,243.72124846501595,1000,0.0,279.7999999999951,0.8417269317461977,13.990000000000787
-5.0935134715543834e-05,756.1945793511608,112,243.80542064883923,1000,0.0,279.89999999999515,0.8417218382327262,13.995000000000788
-4.642450208026184e-05,756.1104076315826,112,243.88959236841748,1000,0.0,279.99999999999517,0.8417171957825181,14.000000000000789
-4.2313338651041494e-05,756.0262363351376,112,243.97376366486236,1000,0.0,280.0999999999952,0.8417129644486531,14.00500000000079
-3.856626273929281e-05,755.9420654243554,112,244.0579345756446,1000,0.0,280.1999999999952,0.8417091078223792,14.01000000000079
-0.00014116394629038243,755.8578959252127,112,244.14210407478737,1000,0.0,280.29999999999524,0.8416949914277502,14.015000000000791
-0.0001286631707181155,755.7737277127015,112,244.22627228729843,1000,0.0,280.39999999999526,0.8416821251106784,14.020000000000792
-0.00011726958415790868,755.6895606728864,112,244.31043932711364,1000,0.0,280.4999999999953,0.8416703981522626,14.025000000000793
-0.00010688509238393883,755.605394701922,112,244.39460529807795,1000,0.0,280.5999999999953,0.8416597096430243,14.030000000000793
-9.742029730891461e-05,755.5212297051607,112,244.47877029483928,1000,0.0,280.6999999999953,0.8416499676132934,14.035000000000794
-8.879372517836015e-05,755.4370655963367,112,244.56293440366335,1000,0.0,280.79999999999535,0.8416410882407755,14.040000000000795
-8.093112341541489e-05,755.3529022968238,112,244.6470977031762,1000,0.0,280.8999999999954,0.841632995128434,14.045000000000796
-7.376481998217677e-05,755.2687397349591,112,244.73126026504085,1000,0.0,280.9999999999954,0.8416256186464358,14.050000000000797
-6.723313968112253e-05,755.1845778454259,112,244.8154221545741,1000,0.0,281.0999999999954,0.8416188953324677,14.055000000000797
-6.12798723152662e-05,755.1004165686913,112,244.89958343130863,1000,0.0,281.19999999999544,0.8416127673452362,14.060000000000798
-5.5853788088665557e-05,755.0162558504948,112,244.98374414950527,1000,0.0,281.29999999999546,0.8416071819664273,14.065000000000799
-5.090819603548591e-05,754.9320956413801,112,245.06790435861996,1000,0.0,281.3999999999955,0.8416020911468237,14.0700000000008
-9.070221755978002e-05,754.8479363392876,112,245.15206366071246,1000,0.0,281.4999999999955,0.8415930209250677,14.0750000000008
-8.267104208646922e-05,754.7637778639055,112,245.23622213609454,1000,0.0,281.59999999999553,0.8415847538208591,14.080000000000801
-7.535105780588042e-05,754.679620142034,112,245.32037985796606,1000,0.0,281.69999999999555,0.8415772187150785,14.085000000000802
-6.867927326749412e-05,754.5954631069551,112,245.40453689304485,1000,0.0,281.7999999999956,0.8415703507877518,14.090000000000803
-6.25982784435026e-05,754.5113066978591,112,245.48869330214083,1000,0.0,281.8999999999956,0.8415640909599075,14.095000000000804
-5.705574981544208e-05,754.4271508593207,112,245.57284914067932,1000,0.0,281.9999999999956,0.8415583853849259,14.100000000000804
-5.200399940770531e-05,754.3429955408221,112,245.6570044591778,1000,0.0,282.09999999999565,0.8415531849849851,14.105000000000805
-4.73995638548704e-05,754.2588406963193,112,245.74115930368066,1000,0.0,282.19999999999567,0.8415484450285996,14.110000000000806
-4.32028299396465e-05,754.1746862838447,112,245.82531371615522,1000,0.0,282.2999999999957,0.8415441247456056,14.115000000000807
-3.9377693358383795e-05,754.0905322651472,112,245.90946773485285,1000,0.0,282.3999999999957,0.8415401869762698,14.120000000000807
-3.589124775935252e-05,754.006378605362,112,245.993621394638,1000,0.0,282.49999999999574,0.8415365978514938,14.125000000000808
-3.2713501362359327e-05,753.9222252727118,112,246.07777472728816,1000,0.0,282.59999999999576,0.8415333265013576,14.130000000000809
-8.798095626155235e-05,753.8380728198713,112,246.16192718012874,1000,0.0,282.6999999999958,0.8415245284057314,14.13500000000081
-8.01913223721122e-05,753.7539211689439,112,246.24607883105608,1000,0.0,282.7999999999958,0.8415165092734942,14.14000000000081
-7.309143590502805e-05,753.669770248931,112,246.33022975106908,1000,0.0,282.8999999999958,0.8415092001299037,14.145000000000811
-6.662020990395542e-05,753.58561999512,112,246.41438000487997,1000,0.0,282.99999999999585,0.8415025381089133,14.150000000000812
-6.0721969564045996e-05,753.5014703485289,112,246.49852965147116,1000,0.0,283.0999999999959,0.8414964659119569,14.155000000000813
-5.534597238525194e-05,753.4173212553974,112,246.58267874460262,1000,0.0,283.1999999999959,0.8414909313147184,14.160000000000814
-5.044597092684287e-05,753.3331726667257,112,246.66682733327437,1000,0.0,283.2999999999959,0.8414858867176257,14.165000000000814
-4.5979814372707536e-05,753.249024537852,112,246.75097546214798,1000,0.0,283.39999999999594,0.8414812887361884,14.170000000000815
-4.190908545259675e-05,753.1648768280693,112,246.83512317193075,1000,0.0,283.49999999999596,0.8414770978276431,14.175000000000816
-3.8198769576505626e-05,753.0807295002742,112,246.91927049972583,1000,0.0,283.599999999996,0.8414732779506855,14.180000000000817
-3.481695331747146e-05,752.9965825206486,112,247.00341747935136,1000,0.0,283.699999999996,0.8414697962553538,14.185000000000818
-4.7452371752256554e-05,752.9124360155469,112,247.08756398445317,1000,0.0,283.79999999999603,0.8414650510181786,14.190000000000818
-4.325134694139264e-05,752.8282899429585,112,247.1717100570415,1000,0.0,283.89999999999606,0.8414607258834844,14.19500000000082
-3.9422265367592114e-05,752.7441442645928,112,247.2558557354072,1000,0.0,283.9999999999961,0.8414567836569476,14.20000000000082
-3.593219305653933e-05,752.659998945549,112,247.34000105445097,1000,0.0,284.0999999999961,0.841453190437642,14.20500000000082
-3.2751112787093255e-05,752.5758539540163,112,247.4241460459836,1000,0.0,284.1999999999961,0.8414499153263633,14.210000000000822
-2.9851665672065727e-05,752.4917092610004,112,247.5082907389996,1000,0.0,284.29999999999615,0.8414469301597961,14.215000000000822
-2.7208915653172202e-05,752.4075648400735,112,247.59243515992642,1000,0.0,284.39999999999617,0.8414442092682308,14.220000000000823
-2.480013487223537e-05,752.3234206671481,112,247.6765793328519,1000,0.0,284.4999999999962,0.8414417292547436,14.225000000000824
-2.260460806810147e-05,752.2392767202687,112,247.7607232797313,1000,0.0,284.5999999999962,0.8414394687939368,14.230000000000825
-2.060345430957434e-05,752.1551329794238,112,247.84486702057615,1000,0.0,284.69999999999624,0.8414374084485059,14.235000000000825
-1.877946452635102e-05,752.0709894263737,112,247.92901057362636,1000,0.0,284.79999999999626,0.8414355305020532,14.240000000000826
-1.711695343685914e-05,751.986846044493,112,248.01315395550702,1000,0.0,284.8999999999963,0.8414338188067095,14.245000000000827
-4.489212065382333e-05,751.9027031115336,112,248.09729688846647,1000,0.0,284.9999999999963,0.8414293295946441,14.250000000000828
-4.091791590758949e-05,751.8185605877532,112,248.1814394122468,1000,0.0,285.0999999999963,0.8414252378030533,14.255000000000829
-3.7295557595008944e-05,751.7344184369285,112,248.26558156307152,1000,0.0,285.19999999999635,0.8414215082472939,14.26000000000083
-3.399389273295849e-05,751.6502766260427,112,248.34972337395732,1000,0.0,285.2999999999964,0.8414181088580206,14.26500000000083
-3.098452719609336e-05,751.5661351250021,112,248.43386487499785,1000,0.0,285.3999999999964,0.841415010405301,14.270000000000831
-2.8241581308286347e-05,751.4819939063774,112,248.51800609362257,1000,0.0,285.4999999999964,0.8414121862471702,14.275000000000832
-2.5741467099928153e-05,751.3978529451674,112,248.6021470548326,1000,0.0,285.59999999999644,0.8414096121004602,14.280000000000832
-2.346268531040188e-05,751.3137122185842,112,248.6862877814158,1000,0.0,285.69999999999646,0.8414072658319292,14.285000000000833
-2.1385640382065402e-05,751.2295717058574,112,248.7704282941426,1000,0.0,285.7999999999965,0.841405127267891,14.290000000000834
-1.949247184963975e-05,751.1454313880554,112,248.85456861194467,1000,0.0,285.8999999999965,0.841403178020706,14.295000000000835
-1.7766900670883614e-05,751.0612912479223,112,248.93870875207773,1000,0.0,285.99999999999653,0.8414014013306389,14.300000000000836
-1.619408917276286e-05,750.97715126973,112,249.0228487302699,1000,0.0,286.09999999999656,0.8413997819217216,14.305000000000836
-5.694200246662208e-05,750.8930118609579,112,249.10698813904207,1000,0.0,286.1999999999966,0.841394087721475,14.310000000000837
-5.190123294909183e-05,750.8088729711981,112,249.1911270288019,1000,0.0,286.2999999999966,0.84138889759818,14.315000000000838
-4.7306725389344326e-05,750.7247345545055,112,249.27526544549445,1000,0.0,286.3999999999966,0.8413841669256411,14.320000000000839
-4.311896695487525e-05,750.6405965690026,112,249.35940343099736,1000,0.0,286.49999999999665,0.8413798550289456,14.32500000000084
-3.9301944200963274e-05,750.5564589765193,112,249.4435410234808,1000,0.0,286.59999999999667,0.8413759248345255,14.33000000000084
-3.5822833008939303e-05,750.4723217422641,112,249.52767825773591,1000,0.0,286.6999999999967,0.8413723425512246,14.335000000000841
-3.265171602281361e-05,750.3881848345261,112,249.61181516547387,1000,0.0,286.7999999999967,0.8413690773796223,14.340000000000842
-2.9761325138680043e-05,750.3040482244014,112,249.6959517755986,1000,0.0,286.89999999999674,0.8413661012471084,14.345000000000843
-2.712680682531316e-05,750.2199118855448,112,249.78008811445522,1000,0.0,286.99999999999676,0.8413633885664259,14.350000000000843
-2.472550824657792e-05,750.1357757939433,112,249.86422420605678,1000,0.0,287.0999999999968,0.8413609160156013,14.355000000000844
-2.2536782340177276e-05,750.0516399277095,112,249.9483600722905,1000,0.0,287.1999999999968,0.8413586623373672,14.360000000000845
-2.0541810171388953e-05,749.9675042668939,112,250.03249573310615,1000,0.0,287.2999999999968,0.84135660815635,14.365000000000846
-4.822237024155269e-05,749.883369088302,112,250.11663091169808,1000,0.0,287.39999999999685,0.8413517859193259,14.370000000000847
-4.395370690880136e-05,749.7992343492471,112,250.20076565075294,1000,0.0,287.4999999999969,0.841347390548635,14.375000000000847
-4.0062928659912496e-05,749.7151000108215,112,250.2848999891785,1000,0.0,287.5999999999969,0.841343384255769,14.380000000000848
-3.651657946435426e-05,749.6309660375617,112,250.3690339624383,1000,0.0,287.6999999999969,0.8413397325978226,14.385000000000849
-3.328416592951153e-05,749.5468323971436,112,250.4531676028564,1000,0.0,287.79999999999694,0.8413364041812297,14.39000000000085
-3.0337894845860403e-05,749.4626990601045,112,250.53730093989557,1000,0.0,287.89999999999696,0.841333370391745,14.39500000000085
-2.7652434000666804e-05,749.3785659995896,112,250.6214340004104,1000,0.0,287.999999999997,0.841330605148345,14.400000000000851
-2.5204694194356273e-05,749.2944331911217,112,250.7055668088783,1000,0.0,288.099999999997,0.8413280846789256,14.405000000000852
-2.297363057490639e-05,749.2103006123901,112,250.7896993876099,1000,0.0,288.19999999999703,0.8413257873158682,14.410000000000853
-2.0940061580497303e-05,749.1261682430592,112,250.87383175694086,1000,0.0,288.29999999999706,0.8413236933097101,14.415000000000854
-1.9086503924615845e-05,749.0420360645933,112,250.95796393540678,1000,0.0,288.3999999999971,0.8413217846593176,14.420000000000854
-1.739702220152715e-05,748.9579040600975,112,251.04209593990248,1000,0.0,288.4999999999971,0.8413200449570974,14.425000000000855
-0.00014417977339959911,748.8737734973995,112,251.12622650260045,1000,0.0,288.5999999999971,0.8413056269797575,14.430000000000856
-0.0001314173831779888,748.7896442488754,112,251.21035575112458,1000,0.0,288.69999999999715,0.8412924852414397,14.435000000000857
-0.00011978487456991241,748.7055161982,112,251.29448380179997,1000,0.0,288.79999999999717,0.8412805067539827,14.440000000000857
-0.00010918218451313391,748.6213892393465,112,251.37861076065352,1000,0.0,288.8999999999972,0.8412695885355314,14.445000000000858
-9.951811704929805e-05,748.5372632756741,112,251.4627367243259,1000,0.0,288.9999999999972,0.8412596367238264,14.450000000000859
-9.07095566422019e-05,748.4531382190972,112,251.54686178090273,1000,0.0,289.09999999999724,0.8412505657681622,14.45500000000086
-8.268075144453706e-05,748.369013989328,112,251.63098601067205,1000,0.0,289.19999999999726,0.8412422976930177,14.46000000000086
-7.536266027024294e-05,748.2848905131852,112,251.71510948681475,1000,0.0,289.2999999999973,0.8412347614269907,14.465000000000861
-6.869235758432036e-05,748.2007677239661,112,251.79923227603388,1000,0.0,289.3999999999973,0.8412278921912323,14.470000000000862
-6.261249134125206e-05,748.1166455608719,112,251.88335443912808,1000,0.0,289.4999999999973,0.8412216309420981,14.475000000000863
-5.707078896023954e-05,748.0325239684856,112,251.9674760315144,1000,0.0,289.59999999999735,0.8412159238632021,14.480000000000864
-5.201960715184578e-05,747.9484028962954,112,252.05159710370464,1000,0.0,289.6999999999974,0.8412107219024869,14.485000000000865
-0.00010791530756532304,747.8642829032582,112,252.1357170967418,1000,0.0,289.7999999999974,0.8411999303717304,14.490000000000865
