acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-4.3526982264888266e-05,461.36045389134074,112,538.6395461086593,1000,0.0,622.800000000073,0.8285270326452131,31.13999999999809
-3.972832846039595e-05,461.27760158535955,112,538.7223984146405,1000,0.0,622.9000000000731,0.8285230598123671,31.144999999998088
-3.626120531144182e-05,461.19474964199037,112,538.8052503580096,1000,0.0,623.0000000000731,0.8285194336918359,31.149999999998087
-3.309667529784231e-05,461.1118980295879,112,538.8881019704121,1000,0.0,623.1000000000731,0.8285161240243061,31.154999999998086
-3.0208327184553054e-05,461.02904671926876,112,538.9709532807312,1000,0.0,623.2000000000731,0.8285131031915877,31.159999999998085
-2.7572055392679944e-05,460.9461956846701,112,539.0538043153299,1000,0.0,623.3000000000732,0.8285103459860484,31.164999999998084
-3.714782770025561e-05,460.8633450215498,112,539.1366549784502,1000,0.0,623.4000000000732,0.8285066312032784,31.169999999998083
-3.390596775469267e-05,460.7804946974891,112,539.2195053025109,1000,0.0,623.5000000000732,0.8285032406065029,31.174999999998082
-3.0947034911355017e-05,460.6976446828987,112,539.3023553171013,1000,0.0,623.6000000000732,0.8285001459030118,31.17999999999808
-2.824633513263796e-05,460.61479495077174,112,539.3852050492283,1000,0.0,623.7000000000733,0.8284973212694985,31.18499999999808
-2.5781330044141074e-05,460.5319454764581,112,539.4680545235419,1000,0.0,623.8000000000733,0.8284947431364941,31.18999999999808
-2.3531448697272953e-05,460.4490962374589,112,539.5509037625411,1000,0.0,623.9000000000733,0.8284923899916243,31.19499999999808
-2.1477915778738243e-05,460.3662472132389,112,539.6337527867611,1000,0.0,624.0000000000733,0.8284902422000464,31.199999999998077
-1.9603594829141718e-05,460.28339838505485,112,539.7166016149451,1000,0.0,624.1000000000734,0.8284882818405634,31.204999999998076
-1.7892845156979317e-05,460.2005497357992,112,539.7994502642008,1000,0.0,624.2000000000734,0.8284864925560478,31.209999999998075
-1.633139125098799e-05,460.11770124985753,112,539.8822987501425,1000,0.0,624.3000000000734,0.8284848594169227,31.214999999998074
-1.4906203598467371e-05,460.03485291297784,112,539.9651470870222,1000,0.0,624.4000000000734,0.8284833687965629,31.219999999998073
-1.360538991150307e-05,459.9520047121521,112,540.0479952878479,1000,0.0,624.5000000000734,0.8284820082575718,31.224999999998072
-2.2332203776319043e-05,459.8691567346483,112,540.1308432653517,1000,0.0,624.6000000000735,0.8284797750371942,31.22999999999807
-2.038335392288384e-05,459.7863089609781,112,540.2136910390219,1000,0.0,624.7000000000735,0.8284777367018019,31.23499999999807
-1.8604577663586948e-05,459.70346137335366,112,540.2965386266463,1000,0.0,624.8000000000735,0.8284758762440355,31.23999999999807
-1.6981032131164566e-05,459.6206139555396,112,540.3793860444604,1000,0.0,624.9000000000735,0.8284741781408224,31.24499999999807
-1.549916997114409e-05,459.53776669271724,112,540.4622333072828,1000,0.0,625.0000000000736,0.8284726282238253,31.249999999998067
-1.4146626245171151e-05,459.4549195713611,112,540.5450804286389,1000,0.0,625.1000000000736,0.8284712135612008,31.254999999998066
-1.2912115211892883e-05,459.3720725791261,112,540.6279274208739,1000,0.0,625.2000000000736,0.8284699223496796,31.259999999998065
-1.178533612086644e-05,459.28922570474447,112,540.7107742952555,1000,0.0,625.3000000000736,0.8284687438160676,31.264999999998064
-1.0756887233165116e-05,459.20637893793173,112,540.7936210620683,1000,0.0,625.4000000000736,0.8284676681273443,31.269999999998063
-9.81818734830389e-06,459.1235322693009,112,540.8764677306991,1000,0.0,625.5000000000737,0.8284666863086094,31.274999999998062
-8.961404183248657e-06,459.040685690284,112,540.959314309716,1000,0.0,625.6000000000737,0.8284657901681911,31.27999999999806
-8.179389004271399e-06,458.9578391930611,112,541.0421608069389,1000,0.0,625.7000000000737,0.8284649722292907,31.28499999999806
-0.00011370379921780028,458.87499383287616,112,541.1250061671238,1000,0.0,625.8000000000737,0.8284536018493689,31.28999999999806
-0.0001037814352716041,458.7921495105056,112,541.2078504894944,1000,0.0,625.9000000000738,0.8284432237058418,31.29499999999806
-9.472506545619778e-05,458.70930613538565,112,541.2906938646144,1000,0.0,626.0000000000738,0.8284337511992962,31.299999999998057
-8.645908856388037e-05,458.62646362485657,112,541.3735363751434,1000,0.0,626.1000000000738,0.8284251052904398,31.304999999998056
-7.891450667682446e-05,458.5436219034726,112,541.4563780965274,1000,0.0,626.2000000000738,0.8284172138397721,31.309999999998055
-7.202834785825874e-05,458.4607809023721,112,541.5392190976279,1000,0.0,626.3000000000739,0.8284100110049862,31.314999999998054
-6.574313940930685e-05,458.377940558703,112,541.622059441297,1000,0.0,626.4000000000739,0.8284034366910453,31.319999999998053
-6.000642724575763e-05,458.2951008150982,112,541.7048991849018,1000,0.0,626.5000000000739,0.8283974360483207,31.324999999998052
-5.4770337344303505e-05,458.21226161919674,112,541.7877383808033,1000,0.0,626.6000000000739,0.8283919590145863,31.32999999999805
-4.9991175566043816e-05,458.129422923207,112,541.870577076793,1000,0.0,626.7000000000739,0.8283869598970297,31.33499999999805
-4.5629062488090595e-05,458.04658468350794,112,541.953415316492,1000,0.0,626.800000000074,0.8283823969907809,31.33999999999805
-4.164760017563919e-05,457.9637468602849,112,542.0362531397151,1000,0.0,626.900000000074,0.8283782322307633,31.34499999999805
-4.4879907071353855e-05,457.8809094858609,112,542.1190905141391,1000,0.0,627.000000000074,0.8283737442400562,31.349999999998047
-4.096385227240554e-05,457.7980725210755,112,542.2019274789245,1000,0.0,627.100000000074,0.8283696478548289,31.354999999998046
-3.73895164604476e-05,457.71523593018514,112,542.2847640698149,1000,0.0,627.200000000074,0.8283659089031828,31.359999999998045
-3.412707779270251e-05,457.63239968056564,112,542.3676003194344,1000,0.0,627.3000000000741,0.8283624961954036,31.364999999998044
-3.11493174969859e-05,457.5495637424393,112,542.4504362575607,1000,0.0,627.4000000000741,0.8283593812636539,31.369999999998043
-2.843139256995658e-05,457.46672808862684,112,542.5332719113732,1000,0.0,627.5000000000741,0.8283565381243969,31.374999999998042
-2.5950628338738455e-05,457.3838926943207,112,542.6161073056793,1000,0.0,627.6000000000741,0.8283539430615631,31.37999999999804
-2.3686329146093817e-05,457.3010575368778,112,542.6989424631222,1000,0.0,627.7000000000742,0.8283515744286485,31.38499999999804
-2.161960557505904e-05,457.218222595631,112,542.781777404369,1000,0.0,627.8000000000742,0.828349412468091,31.38999999999804
-1.973321676529092e-05,457.13538785171636,112,542.8646121482836,1000,0.0,627.9000000000742,0.8283474391464145,31.39499999999804
-1.8011426502086697e-05,457.052553287916,112,542.947446712084,1000,0.0,628.0000000000742,0.8283456380037643,31.399999999998037
-1.643987187458499e-05,456.9697188885143,112,543.0302811114857,1000,0.0,628.1000000000743,0.8283439940165768,31.404999999998036
-7.36966987842808e-05,456.8868852260796,112,543.1131147739204,1000,0.0,628.2000000000743,0.8283366243466983,31.409999999998035
-6.726643575561566e-05,456.8040522363093,112,543.1959477636907,1000,0.0,628.3000000000743,0.8283298977031227,31.414999999998034
-6.139728284040468e-05,456.72121986051184,112,543.2787801394882,1000,0.0,628.4000000000743,0.8283237579748387,31.419999999998034
-5.6040268767973384e-05,456.63838804511704,112,543.361611954883,1000,0.0,628.5000000000744,0.8283181539479619,31.424999999998033
-5.115069766015254e-05,456.5555567412292,112,543.4444432587708,1000,0.0,628.6000000000744,0.828313038878196,31.42999999999803
-4.668777553916784e-05,456.47272590421915,112,543.5272740957809,1000,0.0,628.7000000000744,0.8283083701006421,31.43499999999803
-4.261426950307846e-05,456.3898954933518,112,543.6101045066482,1000,0.0,628.8000000000744,0.8283041086736918,31.43999999999803
-3.8896196703895897e-05,456.30706547144644,112,543.6929345285536,1000,0.0,628.9000000000744,0.8283002190540214,31.44499999999803
-3.550254051607145e-05,456.22423580456643,112,543.7757641954336,1000,0.0,629.0000000000745,0.8282966687999698,31.449999999998028
-3.2404991515914054e-05,456.1414064617363,112,543.8585935382637,1000,0.0,629.1000000000745,0.8282934283008182,31.454999999998027
-2.9577711097440315e-05,456.0585774146833,112,543.9414225853167,1000,0.0,629.2000000000745,0.8282904705297085,31.459999999998026
-2.6997115744533484e-05,455.97574863760155,112,544.0242513623984,1000,0.0,629.3000000000745,0.8282877708181341,31.464999999998025
-4.936254124278425e-05,455.8929203541452,112,544.1070796458548,1000,0.0,629.4000000000746,0.8282828345640099,31.469999999998024
-4.505578326167372e-05,455.8100925212466,112,544.1899074787534,1000,0.0,629.5000000000746,0.8282783289856837,31.474999999998023
-4.112480152343926e-05,455.727265099596,112,544.272734900404,1000,0.0,629.6000000000746,0.8282742165055313,31.47999999999802
-3.753680479907566e-05,455.6444380533135,112,544.3555619466865,1000,0.0,629.7000000000746,0.8282704628250515,31.48499999999802
-3.4261863932902745e-05,455.56161134964964,112,544.4383886503504,1000,0.0,629.8000000000746,0.8282670366386582,31.48999999999802
-3.127266193183406e-05,455.47878495871237,112,544.5212150412876,1000,0.0,629.9000000000747,0.828263909372465,31.49499999999802
-2.8544265893846894e-05,455.39595885321773,112,544.6040411467823,1000,0.0,630.0000000000747,0.8282610549458755,31.499999999998018
-2.605391886427812e-05,455.3131330082623,112,544.6868669917377,1000,0.0,630.1000000000747,0.8282584495539891,31.504999999998017
-2.3780849875879808e-05,455.2303074011154,112,544.7696925988846,1000,0.0,630.2000000000747,0.8282560714690015,31.509999999998016
-2.1706100582659936e-05,455.1474820110295,112,544.8525179889705,1000,0.0,630.3000000000748,0.8282539008589432,31.514999999998015
-1.981236703594506e-05,455.0646568190673,112,544.9353431809327,1000,0.0,630.4000000000748,0.8282519196222397,31.519999999998014
-1.808385527880369e-05,454.98183180794365,112,545.0181681920564,1000,0.0,630.5000000000748,0.8282501112367118,31.524999999998013
-1.8241377543969544e-05,454.8990069792337,112,545.1009930207663,1000,0.0,630.6000000000748,0.8282482870989574,31.52999999999801
-1.664993217069491e-05,454.81618231702316,112,545.1838176829768,1000,0.0,630.7000000000749,0.8282466221057403,31.53499999999801
-1.5197333448820703e-05,454.7333578067859,112,545.2666421932141,1000,0.0,630.8000000000749,0.8282451023723955,31.53999999999801
-1.3871467104438689e-05,454.65053343526336,112,545.3494665647366,1000,0.0,630.9000000000749,0.828243715225685,31.54499999999801
-1.2661275910701561e-05,454.5677091903535,112,545.4322908096465,1000,0.0,631.0000000000749,0.8282424490980939,31.549999999998008
-1.1556667440000333e-05,454.48488506101035,112,545.5151149389897,1000,0.0,631.1000000000749,0.8282412934313499,31.554999999998007
-1.0548429867906883e-05,454.4020610371515,112,545.5979389628485,1000,0.0,631.200000000075,0.8282402385883632,31.559999999998006
-9.628155127608086e-06,454.31923710957426,112,545.6807628904257,1000,0.0,631.300000000075,0.8282392757728504,31.564999999998005
-8.788168771595348e-06,454.23641326987865,112,545.7635867301213,1000,0.0,631.400000000075,0.8282383969559732,31.569999999998004
-8.021465954880183e-06,454.15358951039775,112,545.8464104896022,1000,0.0,631.500000000075,0.8282375948093778,31.574999999998003
-7.321653006206275e-06,454.07076582413333,112,545.9292341758667,1000,0.0,631.600000000075,0.8282368626440771,31.579999999998
-6.682894098354239e-06,453.9879422046979,112,546.0120577953021,1000,0.0,631.7000000000751,0.8282361943546673,31.584999999998
-4.3552014809850794e-05,453.90511902078254,112,546.0948809792175,1000,0.0,631.8000000000751,0.8282318391531863,31.589999999998
-3.9752430793246285e-05,453.8222962343915,112,546.1777037656085,1000,0.0,631.9000000000751,0.8282278639101069,31.594999999998
-3.628434919646212e-05,453.73947381084395,112,546.260526189156,1000,0.0,632.0000000000751,0.8282242354751873,31.599999999997998
-3.3118844507660096e-05,453.6566517184849,112,546.3433482815151,1000,0.0,632.1000000000752,0.8282209235907365,31.604999999997997
-3.0229515619689786e-05,453.573829928421,112,546.426170071579,1000,0.0,632.2000000000752,0.8282179006391746,31.609999999997996
-2.7592265437108826e-05,453.4910084142797,112,546.5089915857203,1000,0.0,632.3000000000752,0.8282151414126309,31.614999999997995
-2.5185099739907817e-05,453.4081871519894,112,546.5918128480106,1000,0.0,632.4000000000752,0.8282126229026568,31.619999999997994
-2.2987943614630744e-05,453.3253661195786,112,546.6746338804214,1000,0.0,632.5000000000753,0.8282103241082954,31.624999999997993
-2.0982473922207905e-05,453.2425452969925,112,546.7574547030075,1000,0.0,632.6000000000753,0.8282082258609033,31.62999999999799
-1.9151966395033296e-05,453.1597246659261,112,546.8402753340739,1000,0.0,632.7000000000753,0.8282063106642638,31.63499999999799
-1.7481156087620772e-05,453.07690420967117,112,546.9230957903288,1000,0.0,632.8000000000753,0.828204562548655,31.63999999999799
-1.5956110012612492e-05,452.99408391297743,112,547.0059160870226,1000,0.0,632.9000000000754,0.8282029669376538,31.64499999999799
-3.054506001659235e-05,452.9112639217343,112,547.0887360782657,1000,0.0,633.0000000000754,0.8281999124316521,31.649999999997988
-2.788033494162094e-05,452.8284442092945,112,547.1715557907055,1000,0.0,633.1000000000754,0.828197124398158,31.654999999997987
-2.5448086796431148e-05,452.7456247513355,112,547.2543752486645,1000,0.0,633.2000000000754,0.8281945795894783,31.659999999997986
-2.322803231139655e-05,452.66280552565695,112,547.337194474343,1000,0.0,633.3000000000754,0.8281922567862472,31.664999999997985
-2.1201658141073153e-05,452.5799865119949,112,547.4200134880051,1000,0.0,633.4000000000755,0.8281901366204331,31.669999999997984
-1.9352066380034126e-05,452.4971676918535,112,547.5028323081465,1000,0.0,633.5000000000755,0.828188201413795,31.674999999997983
-1.7663833569971437e-05,452.41434904835046,112,547.5856509516495,1000,0.0,633.6000000000755,0.828186435030438,31.67999999999798
-1.612288201700507e-05,452.33153056607625,112,547.6684694339237,1000,0.0,633.7000000000755,0.8281848227422363,31.68499999999798
-1.4716362344711225e-05,452.2487122309657,112,547.7512877690343,1000,0.0,633.8000000000756,0.8281833511060018,31.68999999999798
-1.3432546301009365e-05,452.16589403018054,112,547.8341059698195,1000,0.0,633.9000000000756,0.8281820078513717,31.69499999999798
-1.2260728922584277e-05,452.0830759520027,112,547.9169240479973,1000,0.0,634.0000000000756,0.8281807817784795,31.699999999997978
-1.1191139239832448e-05,452.0002579857362,112,547.9997420142638,1000,0.0,634.1000000000756,0.8281796626645556,31.704999999997977
-1.021485877580636e-05,451.91744012161837,112,548.0825598783816,1000,0.0,634.2000000000756,0.828178641178678,31.709999999997976
-7.754353272943688e-05,451.83462303293584,112,548.1653769670642,1000,0.0,634.3000000000757,0.8281708868254051,31.714999999997975
-7.077887168765568e-05,451.751806652042,112,548.248193347958,1000,0.0,634.4000000000757,0.8281638089382363,31.719999999997974
-6.460439431308051e-05,451.6689909171921,112,548.3310090828079,1000,0.0,634.5000000000757,0.828157348498805,31.724999999997973
-5.896860073496157e-05,451.58617577202824,112,548.4138242279718,1000,0.0,634.6000000000757,0.8281514516387315,31.729999999997972
-5.382448653934814e-05,451.50336116510925,112,548.4966388348907,1000,0.0,634.7000000000758,0.8281460691900776,31.73499999999797
-4.912915010093757e-05,451.4205470494818,112,548.5794529505182,1000,0.0,634.8000000000758,0.8281411562750675,31.73999999999797
-4.484343425624757e-05,451.33773338228866,112,548.6622666177113,1000,0.0,634.9000000000758,0.8281366719316419,31.74499999999797
-4.093159930860804e-05,451.25492012441146,112,548.7450798755885,1000,0.0,635.0000000000758,0.828132578771711,31.749999999997968
-3.7361024617240053e-05,451.17210724014456,112,548.8278927598554,1000,0.0,635.1000000000759,0.8281288426692492,31.754999999997967
-3.410193626979502e-05,451.089294696897,112,548.910705303103,1000,0.0,635.2000000000759,0.8281254324756223,31.759999999997966
-3.112715855115814e-05,451.0064824649211,112,548.9935175350789,1000,0.0,635.3000000000759,0.8281223197597672,31.764999999997965
