acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-5.741496991449437e-05,662.8590623261646,112,337.1409376738354,1000,0.0,398.100000000022,0.8268197446262955,19.905000000000324
-5.2413849839696304e-05,662.7763808758405,112,337.22361912415954,1000,0.0,398.20000000002204,0.8268145032413116,19.910000000000323
-4.784838170368568e-05,662.6936999040001,112,337.30630009599986,1000,0.0,398.30000000002207,0.8268097184031412,19.915000000000322
-4.368061043325765e-05,662.6110193689659,112,337.3889806310341,1000,0.0,398.4000000000221,0.8268053503420979,19.92000000000032
-3.987588853679943e-05,662.5283392326905,112,337.4716607673094,1000,0.0,398.5000000000221,0.8268013627532442,19.92500000000032
-3.640258772588507e-05,662.4456594604412,112,337.55434053955884,1000,0.0,398.60000000002213,0.8267977224944716,19.93000000000032
-3.32318357032134e-05,662.3629800205101,112,337.63701997948993,1000,0.0,398.70000000002216,0.8267943993109013,19.93500000000032
-3.0337275916918417e-05,662.2803008839517,112,337.7196991160483,1000,0.0,398.8000000000222,0.8267913655833096,19.940000000000317
-2.7694848273147244e-05,662.1976220243419,112,337.80237797565815,1000,0.0,398.9000000000222,0.8267885960984822,19.945000000000316
-2.528258897735152e-05,662.1149434175579,112,337.88505658244213,1000,0.0,399.0000000000222,0.8267860678395845,19.950000000000315
-2.3080447832399242e-05,662.0322650415784,112,337.9677349584216,1000,0.0,399.10000000002225,0.8267837597948012,19.955000000000314
-2.1070121468661647e-05,661.9495868763001,112,338.05041312369985,1000,0.0,399.20000000002227,0.8267816527826544,19.960000000000313
-6.920098001442442e-05,661.8669094030317,112,338.1330905969683,1000,0.0,399.3000000000223,0.826774732684653,19.965000000000312
-6.317353491519905e-05,661.7842325614986,112,338.2157674385014,1000,0.0,399.4000000000223,0.8267684153311614,19.97000000000031
-5.767112779501547e-05,661.7015562966767,112,338.29844370332324,1000,0.0,399.50000000002234,0.8267626482183819,19.97500000000031
-5.264801636845366e-05,661.6188805583351,112,338.3811194416649,1000,0.0,399.60000000002236,0.826757383416745,19.98000000000031
-4.8062444725637015e-05,661.5362053006179,112,338.46379469938216,1000,0.0,399.7000000000224,0.8267525771722725,19.98500000000031
-4.3876295721970936e-05,661.4535304816636,112,338.54646951833644,1000,0.0,399.8000000000224,0.8267481895427002,19.990000000000308
-4.0054773712244284e-05,661.370856063257,112,338.629143936743,1000,0.0,399.90000000002243,0.826744184065329,19.995000000000307
-3.6566114976498634e-05,661.2881820105116,112,338.7118179894884,1000,0.0,400.00000000002245,0.8267405274538313,20.000000000000306
-3.33813234150485e-05,661.2055082915795,112,338.79449170842054,1000,0.0,400.1000000000225,0.8267371893214898,20.005000000000305
-3.04739293028883e-05,661.1228348773866,112,338.8771651226134,1000,0.0,400.2000000000225,0.8267341419285594,20.010000000000304
-2.781976908983311e-05,661.0401617413914,112,338.95983825860856,1000,0.0,400.3000000000225,0.8267313599516505,20.015000000000303
-2.539678440661127e-05,660.957488859364,112,339.0425111406359,1000,0.0,400.40000000002254,0.8267288202732098,20.0200000000003
-6.612550146289906e-05,660.8748166385918,112,339.1251833614082,1000,0.0,400.50000000002257,0.8267222077230635,20.0250000000003
-6.0366274077157384e-05,660.7921450214823,112,339.20785497851773,1000,0.0,400.6000000000226,0.8267161710956558,20.0300000000003
-5.5108689159586265e-05,660.7094739554595,112,339.2905260445404,1000,0.0,400.7000000000226,0.8267106602267398,20.0350000000003
-5.030904575166954e-05,660.6268033925273,112,339.3731966074726,1000,0.0,400.80000000002264,0.8267056293221646,20.040000000000298
-4.592745105267377e-05,660.5441332888697,112,339.45586671113034,1000,0.0,400.90000000002266,0.8267010365770594,20.045000000000297
-4.1927488386383025e-05,660.4614636044869,112,339.5385363955132,1000,0.0,401.0000000000227,0.8266968438282207,20.050000000000296
-3.827591414776213e-05,660.3787943028631,112,339.6212056971369,1000,0.0,401.1000000000227,0.8266930162368059,20.055000000000295
-3.4942381197128684e-05,660.2961253506633,112,339.70387464933674,1000,0.0,401.2000000000227,0.8266895219986862,20.060000000000294
-3.189918638733193e-05,660.2134567174553,112,339.78654328254476,1000,0.0,401.30000000002275,0.8266863320800475,20.065000000000293
-2.9121040117078284e-05,660.1307883754577,112,339.86921162454234,1000,0.0,401.40000000002277,0.8266834199760358,20.07000000000029
-2.658485598301077e-05,660.0481202993086,112,339.9518797006914,1000,0.0,401.5000000000228,0.8266807614904375,20.07500000000029
-2.4269558778178544e-05,659.9654524658552,112,340.03454753414485,1000,0.0,401.6000000000228,0.8266783345345596,20.08000000000029
-7.552256435703041e-05,659.8827853876273,112,340.11721461237266,1000,0.0,401.70000000002284,0.826670782278124,20.08500000000029
-6.894526560203154e-05,659.8001189988522,112,340.19988100114784,1000,0.0,401.80000000002286,0.8266638877515637,20.090000000000288
-6.294083962596713e-05,659.7174532394854,112,340.2825467605146,1000,0.0,401.9000000000229,0.8266575936676012,20.095000000000287
-5.7459381335572196e-05,659.6347880547124,112,340.36521194528757,1000,0.0,402.0000000000229,0.8266518477294676,20.100000000000286
-5.245533451314826e-05,659.5521233944928,112,340.4478766055072,1000,0.0,402.10000000002293,0.8266466021960164,20.105000000000285
-4.7887112600167455e-05,659.4694592131443,112,340.5305407868557,1000,0.0,402.20000000002295,0.8266418134847564,20.110000000000284
-4.3716752588940724e-05,659.3867954689633,112,340.6132045310366,1000,0.0,402.300000000023,0.8266374418094975,20.115000000000283
-3.990959912395195e-05,659.3041321238784,112,340.69586787612155,1000,0.0,402.400000000023,0.8266334508495851,20.12000000000028
-3.6434016171310626e-05,659.2214691431336,112,340.7785308568663,1000,0.0,402.500000000023,0.8266298074479679,20.12500000000028
-3.3261123846201644e-05,659.1388064950002,112,340.8611935049999,1000,0.0,402.60000000002304,0.8266264813355833,20.13000000000028
-3.0364558197589316e-05,659.0561441505122,112,340.9438558494879,1000,0.0,402.70000000002307,0.8266234448797635,20.13500000000028
-2.7720251945833915e-05,658.9734820832266,112,341.02651791677334,1000,0.0,402.8000000000231,0.8266206728545689,20.140000000000278
-6.341232932857341e-05,658.8908206500645,112,341.1091793499355,1000,0.0,402.9000000000231,0.826614331621636,20.145000000000277
-5.789007684986771e-05,658.808159795803,112,341.1918402041969,1000,0.0,403.00000000002314,0.826608542613951,20.150000000000276
-5.2848765827984856e-05,658.7254994700293,112,341.2745005299707,1000,0.0,403.10000000002316,0.8266032577373682,20.155000000000275
-4.8246504170454475e-05,658.6428396267206,112,341.3571603732794,1000,0.0,403.2000000000232,0.8265984330869511,20.160000000000274
-4.404504979468405e-05,658.5601802238624,112,341.4398197761376,1000,0.0,403.3000000000232,0.8265940285819716,20.165000000000273
-4.0209492435680775e-05,658.4775212230991,112,341.52247877690087,1000,0.0,403.4000000000232,0.826590007632728,20.17000000000027
-3.670796322133216e-05,658.3948625894154,112,341.6051374105845,1000,0.0,403.50000000002325,0.8265863368364059,20.17500000000027
-3.351136958630912e-05,658.3122042908456,112,341.68779570915444,1000,0.0,403.6000000000233,0.8265829856994473,20.18000000000027
-3.059315331077431e-05,658.2295462982072,112,341.77045370179286,1000,0.0,403.7000000000233,0.8265799263841163,20.18500000000027
-2.792906966315127e-05,658.1468885848594,112,341.8531114151406,1000,0.0,403.8000000000233,0.8265771334771499,20.190000000000268
-2.549698580326463e-05,658.0642311264816,112,341.93576887351844,1000,0.0,403.90000000002334,0.8265745837785695,20.195000000000267
-2.3276696764357852e-05,657.9815739008707,112,342.01842609912933,1000,0.0,404.00000000002336,0.8265722561088931,20.200000000000266
-6.972459264297656e-05,657.8989173725057,112,342.1010826274943,1000,0.0,404.1000000000234,0.8265652836496288,20.205000000000265
-6.365296569473386e-05,657.8162614806704,112,342.1837385193296,1000,0.0,404.2000000000234,0.8265589183530593,20.210000000000264
-5.81101015624994e-05,657.7336061699361,112,342.2663938300639,1000,0.0,404.30000000002343,0.826553107342903,20.215000000000263
-5.304994416504321e-05,657.6509513897013,112,342.3490486102988,1000,0.0,404.40000000002345,0.8265478023484865,20.22000000000026
-4.8430450219824375e-05,657.5682970937709,112,342.43170290622913,1000,0.0,404.5000000000235,0.8265429593034644,20.22500000000026
-4.421323940675515e-05,657.4856432399729,112,342.5143567600271,1000,0.0,404.6000000000235,0.8265385379795238,20.23000000000026
-4.0363275066167956e-05,657.4029897898076,112,342.5970102101923,1000,0.0,404.7000000000235,0.8265345016520173,20.23500000000026
-3.684857275750023e-05,657.3203367081283,112,342.6796632918718,1000,0.0,404.80000000002354,0.8265308167947415,20.240000000000258
-3.363993424623877e-05,657.237683962848,112,342.76231603715195,1000,0.0,404.90000000002357,0.8265274528013169,20.245000000000257
-3.071070469401763e-05,657.155031524675,112,342.844968475325,1000,0.0,405.0000000000236,0.8265243817308475,20.250000000000256
-2.8036551025721532e-05,657.0723793668674,112,342.92762063313256,1000,0.0,405.1000000000236,0.826521578075745,20.255000000000255
-2.5595259623585168e-05,656.9897274650125,112,343.01027253498756,1000,0.0,405.20000000002364,0.8265190185497826,20.260000000000254
-6.236636871384565e-05,656.9070761868211,112,343.09292381317886,1000,0.0,405.30000000002366,0.8265127819129112,20.265000000000253
-5.6935822684196926e-05,656.8244254779881,112,343.1755745220119,1000,0.0,405.4000000000237,0.8265070883306428,20.270000000000252
-5.1978176749376165e-05,656.7417752889368,112,343.25822471106324,1000,0.0,405.5000000000237,0.8265018905129679,20.27500000000025
-4.745224410005585e-05,656.6591255744079,112,343.3408744255921,1000,0.0,405.6000000000237,0.8264971452885579,20.28000000000025
-4.332042604779988e-05,656.5764762930833,112,343.42352370691674,1000,0.0,405.70000000002375,0.8264928132459531,20.28500000000025
-3.954839926910307e-05,656.4938274072426,112,343.50617259275737,1000,0.0,405.8000000000238,0.8264888584060263,20.290000000000248
-3.6104830337686106e-05,656.4111788824503,112,343.5888211175497,1000,0.0,405.9000000000238,0.8264852479229925,20.295000000000247
-3.296111516097639e-05,656.3285306872692,112,343.67146931273084,1000,0.0,406.0000000000238,0.8264819518114764,20.300000000000246
-3.009114114236889e-05,656.2458827929995,112,343.75411720700055,1000,0.0,406.10000000002384,0.8264789426973622,20.305000000000245
-2.747107008513928e-05,656.1632351734404,112,343.8367648265596,1000,0.0,406.20000000002386,0.8264761955903537,20.310000000000244
-2.5079140026595115e-05,656.0805878046727,112,343.91941219532725,1000,0.0,406.3000000000239,0.826473687676351,20.315000000000243
-2.289548434890467e-05,655.9979406648599,112,344.00205933514,1000,0.0,406.4000000000239,0.8264713981279161,20.320000000000242
-5.9623248864404624e-05,655.9152941212797,112,344.08470587872034,1000,0.0,406.50000000002393,0.8264654358030297,20.32500000000024
-5.443183752362769e-05,655.8326481220178,112,344.16735187798224,1000,0.0,406.60000000002395,0.8264599926192773,20.33000000000024
-4.9692476382223224e-05,655.7500026196806,112,344.2499973803194,1000,0.0,406.700000000024,0.826455023371639,20.33500000000024
-4.5365797020982575e-05,655.6673575710014,112,344.3326424289986,1000,0.0,406.800000000024,0.8264504867919369,20.340000000000238
-4.1415860468162626e-05,655.5847129364809,112,344.4152870635192,1000,0.0,406.900000000024,0.8264463452058901,20.345000000000237
-3.780985830390641e-05,655.5020686800588,112,344.4979313199412,1000,0.0,407.00000000002404,0.8264425642200597,20.350000000000236
-3.451783983977765e-05,655.4194247688151,112,344.5805752311848,1000,0.0,407.10000000002407,0.8264391124360757,20.355000000000235
-3.151246309552449e-05,655.3367811726962,112,344.6632188273038,1000,0.0,407.2000000000241,0.8264359611897661,20.360000000000234
-2.8768767492215685e-05,655.2541378642649,112,344.74586213573514,1000,0.0,407.3000000000241,0.8264330843130169,20.365000000000233
-2.626396636740359e-05,655.1714948184732,112,344.8285051815268,1000,0.0,407.40000000002414,0.8264304579163801,20.370000000000232
-2.3977257578861748e-05,655.0888520124541,112,344.91114798754586,1000,0.0,407.50000000002416,0.8264280601906222,20.37500000000023
-2.188965061927269e-05,655.0062094253316,112,344.9937905746684,1000,0.0,407.6000000000242,0.8264258712255603,20.38000000000023
-1.9983808801736765e-05,654.9235670380472,112,345.0764329619529,1000,0.0,407.7000000000242,0.8264238728446801,20.38500000000023
-6.339850410293137e-05,654.8409252847478,112,345.1590747152523,1000,0.0,407.8000000000242,0.8264175329942698,20.390000000000228
-5.787867361797882e-05,654.7582841102351,112,345.241715889765,1000,0.0,407.90000000002425,0.826411745126908,20.395000000000227
-5.2839467608300286e-05,654.675643464117,112,345.324356535883,1000,0.0,408.0000000000243,0.8264064611801472,20.400000000000226
-4.823903082525728e-05,654.5930033003892,112,345.4069966996107,1000,0.0,408.1000000000243,0.8264016372770646,20.405000000000225
-4.403915401600221e-05,654.5103635770531,112,345.4896364229469,1000,0.0,408.2000000000243,0.826397233361663,20.410000000000224
-4.0204956150922316e-05,654.4277242557665,112,345.5722757442335,1000,0.0,408.30000000002434,0.8263932128660479,20.415000000000223
-3.6704594376187774e-05,654.3450853015258,112,345.65491469847416,1000,0.0,408.40000000002436,0.8263895424066103,20.420000000000222
-3.350899926656821e-05,654.2624466823752,112,345.7375533176248,1000,0.0,408.5000000000244,0.8263861915066837,20.42500000000022
-3.0591633168415524e-05,654.1798083691408,112,345.82019163085914,1000,0.0,408.6000000000244,0.8263831323433668,20.43000000000022
-2.7928269614866397e-05,654.0971703351893,112,345.9028296648108,1000,0.0,408.70000000002443,0.8263803395164053,20.43500000000022
-2.5496791974351027e-05,654.0145325562055,112,345.9854674437945,1000,0.0,408.80000000002445,0.8263777898372079,20.440000000000218
-2.3277009651686576e-05,653.9318950099919,112,346.0681049900081,1000,0.0,408.9000000000245,0.8263754621362427,20.445000000000217
-7.060501671501681e-05,653.8492581698284,112,346.15074183017157,1000,0.0,409.0000000000245,0.8263684016345711,20.450000000000216
-6.445807854839112e-05,653.7666219742457,112,346.23337802575423,1000,0.0,409.1000000000245,0.8263619558267163,20.455000000000215
-5.8846344373127425e-05,653.6839863671265,112,346.3160136328735,1000,0.0,409.20000000002454,0.826356071192279,20.460000000000214
-5.372320720365343e-05,653.6013512972394,112,346.3986487027606,1000,0.0,409.30000000002457,0.8263506988715587,20.465000000000213
-4.904611998667007e-05,653.5187167178135,112,346.48128328218655,1000,0.0,409.4000000000246,0.82634579425956,20.470000000000212
-4.477624172820223e-05,653.43608258615,112,346.5639174138501,1000,0.0,409.5000000000246,0.8263413166353872,20.47500000000021
-4.0878114501581486e-05,653.3534488632674,112,346.6465511367325,1000,0.0,409.60000000002464,0.8263372288239371,20.48000000000021
-3.7319368633205625e-05,653.2708155135788,112,346.7291844864212,1000,0.0,409.70000000002466,0.8263334968870738,20.48500000000021
-3.407045360471865e-05,653.1881825045946,112,346.81181749540536,1000,0.0,409.8000000000247,0.8263300898417133,20.490000000000208
-3.1104392424120115e-05,653.1055498066544,112,346.8944501933456,1000,0.0,409.9000000000247,0.8263269794024709,20.495000000000207
-2.839655741384507e-05,653.0229173926797,112,346.9770826073203,1000,0.0,410.0000000000247,0.8263241397467295,20.500000000000206
-2.5924465548148088e-05,652.9402852379496,112,347.0597147620503,1000,0.0,410.10000000002475,0.8263215473001747,20.505000000000205
-7.203763082336119e-05,652.857653803596,112,347.142346196404,1000,0.0,410.2000000000248,0.8263143435370923,20.510000000000204
-6.576634674824979e-05,652.7750230269057,112,347.2249769730942,1000,0.0,410.3000000000248,0.8263077669024175,20.515000000000203
-6.004106123819147e-05,652.6923928506262,112,347.30760714937384,1000,0.0,410.4000000000248,0.8263017627962936,20.520000000000202
-5.4814229916855005e-05,652.6097632224888,112,347.3902367775112,1000,0.0,410.50000000002484,0.8262962813733019,20.5250000000002
-5.004244979352485e-05,652.527134094776,112,347.472865905224,1000,0.0,410.60000000002486,0.8262912771283225,20.5300000000002
