acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-9.522709529750818e-05,690.0811304395419,112,309.9188695604581,1000,0.0,358.500000000013,0.8394237124649269,17.92500000000072
-8.681535038752049e-05,689.9971889364489,112,310.0028110635511,1000,0.0,358.60000000001304,0.8394150309298881,17.930000000000717
-0.00012360101058980644,689.913248669366,112,310.086751330634,1000,0.0,358.70000000001306,0.8394026708288291,17.935000000000716
-0.00011268310350526514,689.8293095291142,112,310.17069047088586,1000,0.0,358.8000000000131,0.8393914025184787,17.940000000000715
-0.00010272973554404622,689.7453714161596,112,310.2546285838404,1000,0.0,358.9000000000131,0.8393811295449243,17.945000000000714
-9.365567114182298e-05,689.6614342397618,112,310.33856576023817,1000,0.0,359.00000000001313,0.8393717639778101,17.950000000000713
-8.538321092826512e-05,689.5774979171962,112,310.4225020828038,1000,0.0,359.10000000001315,0.8393632256567173,17.955000000000712
-7.784152473142697e-05,689.4935623730457,112,310.50643762695427,1000,0.0,359.2000000000132,0.8393554415042441,17.96000000000071
-7.096604372942034e-05,689.4096275385557,112,310.59037246144425,1000,0.0,359.3000000000132,0.8393483448998712,17.96500000000071
-6.469790648552624e-05,689.3256933510448,112,310.67430664895517,1000,0.0,359.4000000000132,0.8393418751092226,17.97000000000071
-5.898345407110732e-05,689.2417597533685,112,310.75824024663154,1000,0.0,359.50000000001324,0.8393359767638155,17.97500000000071
-5.3773769917820296e-05,689.1578266934298,112,310.8421733065702,1000,0.0,359.60000000001327,0.8393305993868238,17.980000000000707
-4.902426042093538e-05,689.0738941237337,112,310.92610587626626,1000,0.0,359.7000000000133,0.8393256969607816,17.985000000000706
-4.4694272679135106e-05,688.9899620009803,112,311.01003799901963,1000,0.0,359.8000000000133,0.8393212275335137,17.990000000000705
-3.259959595792506e-06,688.9060299108266,112,311.0939700891734,1000,0.0,359.90000000001334,0.8393209015375541,17.995000000000704
-2.9720325185186727e-06,688.8220978503932,112,311.17790214960684,1000,0.0,360.00000000001336,0.8393206043343022,18.000000000000703
-2.7095359157436217e-06,688.7381658170551,112,311.2618341829449,1000,0.0,360.1000000000134,0.8393203333807107,18.005000000000702
-2.47022368486371e-06,688.6542338084193,112,311.3457661915807,1000,0.0,360.2000000000134,0.8393200863583422,18.0100000000007
-2.2520481092611383e-06,688.5703018223039,112,311.4296981776961,1000,0.0,360.3000000000134,0.8393198611535313,18.0150000000007
-2.053142335051595e-06,688.48636985672,112,311.51363014328,1000,0.0,360.40000000001345,0.8393196558392978,18.0200000000007
-1.8718043967993802e-06,688.4024379098541,112,311.5975620901459,1000,0.0,360.5000000000135,0.8393194686588581,18.0250000000007
-1.706482653064532e-06,688.318505980053,112,311.68149401994697,1000,0.0,360.6000000000135,0.8393192980105928,18.030000000000697
-1.5557625094836442e-06,688.2345740658096,112,311.7654259341904,1000,0.0,360.7000000000135,0.8393191424343418,18.035000000000696
-1.4183543131165177e-06,688.1506421657498,112,311.84935783425027,1000,0.0,360.80000000001354,0.8393190005989105,18.040000000000695
-1.2930823181937416e-06,688.0667102786207,112,311.9332897213793,1000,0.0,360.90000000001356,0.8393188712906787,18.045000000000694
-1.1788746240757098e-06,687.9827784032803,112,312.01722159671965,1000,0.0,361.0000000000136,0.8393187534032163,18.050000000000693
-0.00014510073902777932,687.8988479789474,112,312.1011520210526,1000,0.0,361.1000000000136,0.8393042433293135,18.055000000000692
-0.00013228506826032084,687.8149188774652,112,312.1850811225348,1000,0.0,361.20000000001363,0.8392910148224875,18.06000000000069
-0.00012060150359273364,687.7309909819979,112,312.26900901800207,1000,0.0,361.30000000001365,0.8392789546721282,18.06500000000069
-0.0001099500048497445,687.6470641860308,112,312.3529358139692,1000,0.0,361.4000000000137,0.8392679596716432,18.07000000000069
-0.00010023937755186724,687.5631383924574,112,312.4368616075426,1000,0.0,361.5000000000137,0.8392579357338881,18.07500000000069
-9.138648983754308e-05,687.4792135127489,112,312.5207864872511,1000,0.0,361.6000000000137,0.8392487970849043,18.080000000000688
-8.331555886511032e-05,687.395289466196,112,312.604710533804,1000,0.0,361.70000000001374,0.8392404655290178,18.085000000000687
-7.595750050317168e-05,687.3113661792181,112,312.6886338207819,1000,0.0,361.80000000001377,0.8392328697789675,18.090000000000686
-6.924933667519365e-05,687.2274435847336,112,312.7725564152664,1000,0.0,361.9000000000138,0.8392259448453,18.095000000000685
-6.313365522754847e-05,687.1435216215856,112,312.8564783784144,1000,0.0,362.0000000000138,0.8392196314797773,18.100000000000684
-5.7558117652049365e-05,687.0596002340187,112,312.9403997659812,1000,0.0,362.10000000001384,0.8392138756680121,18.105000000000683
-5.247501040950538e-05,686.9756793712021,112,313.0243206287979,1000,0.0,362.20000000001386,0.8392086281669712,18.11000000000068
-0.00011207904856499647,686.8917596291758,112,313.10824037082415,1000,0.0,362.3000000000139,0.8391974202621146,18.11500000000068
-0.00010218115306470897,686.8078409089612,112,313.19215909103883,1000,0.0,362.4000000000139,0.8391872021468082,18.12000000000068
-9.315747310731915e-05,686.7239231203212,112,313.2760768796788,1000,0.0,362.5000000000139,0.8391778863994974,18.12500000000068
-8.493077557873606e-05,686.6400061809891,112,313.359993819011,1000,0.0,362.60000000001395,0.8391693933219395,18.130000000000678
-7.743065385513206e-05,686.5560900159634,112,313.4439099840366,1000,0.0,362.700000000014,0.839161650256554,18.135000000000677
-7.059292386748686e-05,686.472174556867,112,313.52782544313305,1000,0.0,362.800000000014,0.8391545909641672,18.140000000000676
-6.435907369068405e-05,686.3882597413613,112,313.61174025863875,1000,0.0,362.900000000014,0.8391481550567982,18.145000000000675
-5.867576189591945e-05,686.3043455126132,112,313.69565448738683,1000,0.0,363.00000000001404,0.8391422874806086,18.150000000000674
-5.349436033320108e-05,686.2204318188087,112,313.7795681811913,1000,0.0,363.10000000001406,0.8391369380445752,18.155000000000673
-4.877053739951775e-05,686.1365186127096,112,313.8634813872904,1000,0.0,363.2000000000141,0.8391320609908353,18.16000000000067
-4.4463878196574825e-05,686.0526058512494,112,313.9473941487507,1000,0.0,363.3000000000141,0.8391276146030155,18.16500000000067
-4.053753830701468e-05,685.9686934951644,112,314.0313065048356,1000,0.0,363.40000000001413,0.8391235608491848,18.17000000000067
2.9259471242938283e-05,685.8847808464848,112,314.1152191535152,1000,0.0,363.50000000001415,0.8391264867963091,18.17500000000067
2.667577411105918e-05,685.8008679310474,112,314.1991320689526,1000,0.0,363.6000000000142,0.8391291543737202,18.180000000000668
2.4320217163170487e-05,685.7169547724079,112,314.28304522759214,1000,0.0,363.7000000000142,0.8391315863954365,18.185000000000667
2.2172656970527608e-05,685.6330413920417,112,314.3669586079583,1000,0.0,363.8000000000142,0.8391338036611335,18.190000000000666
2.0214728426194214e-05,685.5491278095283,112,314.45087219047167,1000,0.0,363.90000000001424,0.8391358251339762,18.195000000000665
1.842968778726654e-05,685.4652140427181,112,314.53478595728194,1000,0.0,364.00000000001427,0.8391376681027549,18.200000000000664
1.6802269564211782e-05,685.3813001078851,112,314.61869989211493,1000,0.0,364.1000000000143,0.8391393483297114,18.205000000000663
1.5318556036556403e-05,685.2973860198665,112,314.7026139801335,1000,0.0,364.2000000000143,0.8391408801853151,18.21000000000066
1.3965858281599557e-05,685.2134717921895,112,314.7865282078106,1000,0.0,364.30000000001434,0.8391422767711433,18.21500000000066
1.273260770225734e-05,685.1295574371862,112,314.87044256281376,1000,0.0,364.40000000001436,0.8391435500319135,18.22000000000066
1.1608257126162675e-05,685.0456429661004,112,314.95435703389956,1000,0.0,364.5000000000144,0.8391447108576262,18.22500000000066
1.0583190633681989e-05,684.9617283891828,112,315.0382716108172,1000,0.0,364.6000000000144,0.8391457691766896,18.230000000000658
-7.316158566149607e-05,684.877814543881,112,315.12218545611904,1000,0.0,364.7000000000144,0.8391384530181234,18.235000000000657
-6.670101696670798e-05,684.7939013655894,112,315.2060986344107,1000,0.0,364.80000000001445,0.8391317829164268,18.240000000000656
-6.0811000955878407e-05,684.7099887954078,112,315.2900112045923,1000,0.0,364.9000000000145,0.8391257018163312,18.245000000000655
-5.544114208146336e-05,684.6260767796375,112,315.37392322036254,1000,0.0,365.0000000000145,0.839120157702123,18.250000000000654
-5.0545497512080305e-05,684.5421652693221,112,315.4578347306778,1000,0.0,365.1000000000145,0.8391151031523718,18.255000000000653
-4.608218347559792e-05,684.4582542198289,112,315.5417457801712,1000,0.0,365.20000000001454,0.8391104949340242,18.26000000000065
-4.201301644335633e-05,684.3743435904655,112,315.62565640953443,1000,0.0,365.30000000001456,0.8391062936323799,18.26500000000065
-3.830318606795517e-05,684.2904333441343,112,315.7095666558658,1000,0.0,365.4000000000146,0.839102463313773,18.27000000000065
-3.4920957055862035e-05,684.2065234470124,112,315.7934765529876,1000,0.0,365.5000000000146,0.8390989712180674,18.27500000000065
-3.1837397413427145e-05,684.1226138682646,112,315.8773861317354,1000,0.0,365.60000000001463,0.839095787478326,18.280000000000648
-2.902613072613633e-05,684.038704579778,112,315.961295420222,1000,0.0,365.70000000001465,0.8390928848652535,18.285000000000647
-2.646311034586136e-05,683.9547955559226,112,316.0452044440774,1000,0.0,365.8000000000147,0.8390902385542188,18.290000000000646
-0.00016367024910324659,683.8708881687696,112,316.1291118312303,1000,0.0,365.9000000000147,0.8390738715293085,18.295000000000645
-0.00014921809854495245,683.7869822737978,112,316.2130177262023,1000,0.0,366.0000000000147,0.8390589497194539,18.300000000000644
-0.0001360423245094563,683.703077739249,112,316.296922260751,1000,0.0,366.10000000001475,0.839045345487003,18.305000000000643
-0.00012403015926288358,683.6191744450019,112,316.38082555499807,1000,0.0,366.20000000001477,0.8390329424710767,18.31000000000064
-0.0001130788050870225,683.5352722815428,112,316.46472771845714,1000,0.0,366.3000000000148,0.839021634590568,18.31500000000064
-0.00010309455162958772,683.4513711490293,112,316.54862885097066,1000,0.0,366.4000000000148,0.839011325135405,18.32000000000064
-9.399197159580467e-05,683.3674709564355,112,316.6325290435645,1000,0.0,366.50000000001484,0.8390019259382454,18.32500000000064
-8.569318779279653e-05,683.2835716207735,112,316.71642837922644,1000,0.0,366.60000000001486,0.8389933566194662,18.330000000000638
-7.81272051703967e-05,683.1996730663836,112,316.80032693361636,1000,0.0,366.7000000000149,0.8389855438989491,18.335000000000637
-7.122930207003329e-05,683.1157752242868,112,316.8842247757132,1000,0.0,366.8000000000149,0.8389784209687421,18.340000000000636
-6.494047541663359e-05,683.0318780315947,112,316.96812196840534,1000,0.0,366.9000000000149,0.8389719269212004,18.345000000000635
-5.920693505347208e-05,682.9479814309718,112,317.0520185690281,1000,0.0,367.00000000001495,0.838966006227695,18.350000000000634
-8.695659446962096e-05,682.864085699915,112,317.13591430008495,1000,0.0,367.100000000015,0.8389573105682481,18.355000000000633
-7.927936720543507e-05,682.780190761652,112,317.2198092383481,1000,0.0,367.200000000015,0.8389493826315275,18.360000000000632
-7.228001663165222e-05,682.6962965461889,112,317.30370345381107,1000,0.0,367.300000000015,0.8389421546298643,18.36500000000063
-6.589867651772126e-05,682.6124029897128,112,317.38759701028727,1000,0.0,367.40000000001504,0.8389355647622125,18.37000000000063
-6.008076965486784e-05,682.5285100340442,112,317.4714899659558,1000,0.0,367.50000000001506,0.838929556685247,18.37500000000063
-5.4776540251437586e-05,682.444617626141,112,317.55538237385895,1000,0.0,367.6000000000151,0.8389240790312219,18.380000000000628
-4.994062772634524e-05,682.3607257176442,112,317.6392742823558,1000,0.0,367.7000000000151,0.8389190849684492,18.385000000000627
-4.5531678224636136e-05,682.2768342644641,112,317.7231657355359,1000,0.0,367.80000000001513,0.8389145318006268,18.390000000000626
-4.151199050997509e-05,682.1929432264039,112,317.807056773596,1000,0.0,367.90000000001515,0.8389103806015759,18.395000000000625
-3.784719318437162e-05,682.1090525668158,112,317.89094743318424,1000,0.0,368.0000000000152,0.8389065958822575,18.400000000000624
-3.45059504587523e-05,682.025162252287,112,317.97483774771297,1000,0.0,368.1000000000152,0.8389031452872115,18.405000000000623
-3.145969394451735e-05,681.9412722523552,112,318.05872774764475,1000,0.0,368.2000000000152,0.8388999993178171,18.410000000000622
-0.00017451079782886773,681.8573839975314,112,318.14261600246857,1000,0.0,368.30000000001525,0.8388825482380342,18.41500000000062
-0.00015910464515747117,681.773497333754,112,318.22650266624595,1000,0.0,368.40000000001527,0.8388666377735184,18.42000000000062
-0.0001450588569065549,681.6896121205652,112,318.31038787943476,1000,0.0,368.5000000000153,0.8388521318878278,18.42500000000062
-0.00013225326566657122,681.6057282299091,112,318.3942717700909,1000,0.0,368.6000000000153,0.8388389065612611,18.430000000000618
-0.00012057832693484799,681.5218455450363,112,318.4781544549637,1000,0.0,368.70000000001534,0.8388268487285676,18.435000000000617
-0.00010993417869969483,681.4379639595052,112,318.5620360404948,1000,0.0,368.80000000001536,0.8388158553106977,18.440000000000616
-0.00010022978450303486,681.354083376272,112,318.645916623728,1000,0.0,368.9000000000154,0.8388058323322474,18.445000000000615
-9.138215253255661e-05,681.2702037068602,112,318.7297962931397,1000,0.0,369.0000000000154,0.8387966941169941,18.450000000000614
-8.331562396805832e-05,681.1863248706048,112,318.81367512939516,1000,0.0,369.1000000000154,0.8387883625545973,18.455000000000613
-7.596122441216638e-05,681.1024467939617,112,318.89755320603837,1000,0.0,369.20000000001545,0.8387807664321562,18.460000000000612
-6.925607279210354e-05,681.0185694098791,112,318.98143059012085,1000,0.0,369.3000000000155,0.8387738408248769,18.46500000000061
-6.314284262125656e-05,680.934692657225,112,319.06530734277493,1000,0.0,369.4000000000155,0.8387675265406148,18.47000000000061
-4.870623831226926e-05,680.8508163916333,112,319.1491836083666,1000,0.0,369.5000000000155,0.8387626559167836,18.47500000000061
-4.4407007510682563e-05,680.7669405701117,112,319.2330594298882,1000,0.0,369.60000000001554,0.8387582152160324,18.480000000000608
-4.0487285491176375e-05,680.6830651534631,112,319.316934846537,1000,0.0,369.70000000001556,0.8387541664874834,18.485000000000607
-3.691356795845958e-05,680.5991901059499,112,319.40080989405004,1000,0.0,369.8000000000156,0.8387504751306875,18.490000000000606
-3.365530910656677e-05,680.51531539499,112,319.48468460501005,1000,0.0,369.9000000000156,0.8387471095997768,18.495000000000605
-3.0684660275717395e-05,680.4314409908766,112,319.5685590091234,1000,0.0,370.00000000001563,0.8387440411337492,18.500000000000604
-2.797623171043724e-05,680.3475668665255,112,319.65243313347446,1000,0.0,370.10000000001565,0.8387412435105782,18.505000000000603
-2.5506875378562337e-05,680.2636929972432,112,319.73630700275675,1000,0.0,370.2000000000157,0.8387386928230404,18.510000000000602
-2.325548698360315e-05,680.1798193605158,112,319.8201806394842,1000,0.0,370.3000000000157,0.838736367274342,18.5150000000006
-2.1202825474019913e-05,680.0959459358166,112,319.90405406418336,1000,0.0,370.4000000000157,0.8387342469917946,18.5200000000006
-1.933134850058646e-05,680.0120727044309,112,319.987927295569,1000,0.0,370.50000000001575,0.8387323138569445,18.5250000000006
-1.7625062411045527e-05,679.928199649296,112,320.0718003507041,1000,0.0,370.60000000001577,0.8387305513507034,18.530000000000598
2.092255110028667e-06,679.8443265732383,112,320.1556734267617,1000,0.0,370.7000000000158,0.8387307605762144,18.535000000000597
1.907582633026824e-06,679.7604534781049,112,320.2395465218952,1000,0.0,370.8000000000158,0.8387309513344777,18.540000000000596
