acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.123417057373782e-05,824.2249439392135,112,175.77505606078648,1000,0.0,203.9999999999927,0.8363793361969467,10.200000000000195
-2.848442689558831e-05,824.141306290438,112,175.85869370956192,1000,0.0,204.0999999999927,0.8363764877542571,10.205000000000195
-2.597676968162672e-05,824.0576689014304,112,175.94233109856964,1000,0.0,204.19999999999268,0.8363738900772889,10.210000000000196
-2.3689884218164684e-05,823.9740317493215,112,176.02596825067852,1000,0.0,204.29999999999268,0.8363715210888671,10.215000000000197
-6.655787575037987e-05,823.8903952627913,112,176.10960473720866,1000,0.0,204.39999999999267,0.8363648653012921,10.220000000000198
-6.069842267958436e-05,823.8067593832454,112,176.19324061675457,1000,0.0,204.49999999999267,0.8363587954590241,10.225000000000199
-5.535484989573183e-05,823.723124057248,112,176.27687594275196,1000,0.0,204.59999999999266,0.8363532599740345,10.2300000000002
-5.0481731219758164e-05,823.6394892360679,112,176.36051076393204,1000,0.0,204.69999999999266,0.8363482118009126,10.2350000000002
-4.603764165685451e-05,823.5558548752642,112,176.4441451247357,1000,0.0,204.79999999999265,0.8363436080367469,10.240000000000201
-4.1984804773710966e-05,823.4722209343087,112,176.52777906569133,1000,0.0,204.89999999999264,0.8363394095562695,10.245000000000202
-3.82887711852236e-05,823.3885873762408,112,176.61141262375924,1000,0.0,204.99999999999264,0.836335580679151,10.250000000000203
-3.491812540105087e-05,823.3049541673541,112,176.6950458326459,1000,0.0,205.09999999999263,0.8363320888666109,10.255000000000203
-3.1844218524059425e-05,823.2213212769096,112,176.77867872309037,1000,0.0,205.19999999999263,0.8363289044447585,10.260000000000204
-2.9040924518673707e-05,823.1376886768744,112,176.8623113231256,1000,0.0,205.29999999999262,0.8363260003523066,10.265000000000205
-2.6484417967356085e-05,823.0540563416833,112,176.94594365831665,1000,0.0,205.39999999999262,0.8363233519105099,10.270000000000206
-2.4152971417301723e-05,822.970424248022,112,177.029575751978,1000,0.0,205.4999999999926,0.8363209366133681,10.275000000000206
-6.69275068857126e-05,822.8867928236357,112,177.11320717636426,1000,0.0,205.5999999999926,0.8363142438626796,10.280000000000207
-6.10358426870391e-05,822.803162009608,112,177.19683799039208,1000,0.0,205.6999999999926,0.8363081402784109,10.285000000000208
-5.566286594223068e-05,822.7195317522087,112,177.28046824779128,1000,0.0,205.7999999999926,0.8363025739918167,10.290000000000209
-5.076290578032587e-05,822.6359020024386,112,177.3640979975614,1000,0.0,205.8999999999926,0.8362974977012387,10.29500000000021
-4.629431385386828e-05,822.5522727156116,112,177.44772728438838,1000,0.0,205.99999999999258,0.8362928682698534,10.30000000000021
-4.221910985350077e-05,822.4686438509757,112,177.53135614902428,1000,0.0,206.09999999999258,0.836288646358868,10.305000000000211
-3.850265829503933e-05,822.3850153713664,112,177.61498462863358,1000,0.0,206.19999999999257,0.8362847960930385,10.310000000000212
-3.511337381387785e-05,822.3013872428909,112,177.69861275710915,1000,0.0,206.29999999999256,0.8362812847556571,10.315000000000213
-3.2022452448584606e-05,822.2177594346398,112,177.78224056536018,1000,0.0,206.39999999999256,0.8362780825104122,10.320000000000213
-2.9203626616845507e-05,822.134131918425,112,177.86586808157494,1000,0.0,206.49999999999255,0.8362751621477506,10.325000000000214
-2.663294169262166e-05,822.0505046685397,112,177.9494953314603,1000,0.0,206.59999999999255,0.8362724988535812,10.330000000000215
-2.4288552277101366e-05,821.9668776615399,112,178.03312233846015,1000,0.0,206.69999999999254,0.8362700699983535,10.335000000000216
-6.552328858155309e-05,821.883251309773,112,178.1167486902271,1000,0.0,206.79999999999254,0.8362635176694954,10.340000000000217
-5.975556331093235e-05,821.7996255555615,112,178.2003744444384,1000,0.0,206.89999999999253,0.8362575421131643,10.345000000000217
-5.449558478353124e-05,821.7160003463061,112,178.28399965369388,1000,0.0,206.99999999999253,0.8362520925546859,10.350000000000218
-4.969864820010821e-05,821.6323756340371,112,178.36762436596288,1000,0.0,207.09999999999252,0.8362471226898659,10.355000000000219
-4.532398593260731e-05,821.548751375008,112,178.45124862499202,1000,0.0,207.1999999999925,0.8362425902912727,10.36000000000022
-4.133442058738182e-05,821.4651275293231,112,178.53487247067693,1000,0.0,207.2999999999925,0.8362384568492139,10.36500000000022
-3.769604867223663e-05,821.3815040605987,112,178.61849593940136,1000,0.0,207.3999999999925,0.8362346872443467,10.370000000000221
-3.4377952161915326e-05,821.2978809356537,112,178.70211906434628,1000,0.0,207.4999999999925,0.8362312494491305,10.375000000000222
-3.135193549585093e-05,821.2142581242282,112,178.78574187577183,1000,0.0,207.5999999999925,0.836228114255581,10.380000000000223
-2.859228576396988e-05,821.1306355987255,112,178.86936440127454,1000,0.0,207.69999999999249,0.8362252550270046,10.385000000000224
-2.6075554031630076e-05,821.0470133339783,112,178.9529866660217,1000,0.0,207.79999999999248,0.8362226474716015,10.390000000000224
-2.3780355938631192e-05,820.9633913070347,112,179.0366086929653,1000,0.0,207.89999999999247,0.8362202694360076,10.395000000000225
-6.47088475873816e-05,820.8797699271796,112,179.12023007282042,1000,0.0,207.99999999999247,0.8362137985512489,10.400000000000226
-5.90131279041016e-05,820.7961491374557,112,179.20385086254427,1000,0.0,208.09999999999246,0.8362078972384585,10.405000000000227
-5.381878802367846e-05,820.7125288859197,112,179.28747111408023,1000,0.0,208.19999999999246,0.8362025153596561,10.410000000000228
-4.90816862830724e-05,820.6289091252006,112,179.37109087479934,1000,0.0,208.29999999999245,0.8361976071910278,10.415000000000228
-4.476156835590929e-05,820.5452898120973,112,179.45471018790275,1000,0.0,208.39999999999245,0.8361931310341921,10.420000000000229
-4.082172473065006e-05,820.4616709072111,112,179.53832909278893,1000,0.0,208.49999999999244,0.8361890488617191,10.42500000000023
-3.722867840064506e-05,820.3780523746117,112,179.62194762538832,1000,0.0,208.59999999999243,0.836185325993879,10.43000000000023
-3.3951900094325666e-05,820.2944341815313,112,179.7055658184687,1000,0.0,208.69999999999243,0.8361819308038695,10.435000000000231
-3.096354861524542e-05,820.2108162980865,112,179.7891837019136,1000,0.0,208.79999999999242,0.836178834449008,10.440000000000232
-2.8238234071013866e-05,820.1271986970238,112,179.87280130297617,1000,0.0,208.89999999999242,0.8361760106256009,10.445000000000233
-2.575280197332122e-05,820.0435813534893,112,179.9564186465107,1000,0.0,208.9999999999924,0.8361734353454036,10.450000000000234
-2.3486136365798385e-05,819.9599642448161,112,180.04003575518388,1000,0.0,209.0999999999924,0.836171086731767,10.455000000000235
-6.420519258225117e-05,819.8763477781949,112,180.12365222180512,1000,0.0,209.1999999999924,0.8361646662125087,10.460000000000235
-5.85541125508803e-05,819.7927318971148,112,180.20726810288525,1000,0.0,209.2999999999924,0.8361588108012536,10.465000000000236
-5.340045544112804e-05,819.7091165500392,112,180.29088344996083,1000,0.0,209.3999999999924,0.8361534707557096,10.470000000000237
-4.870043041364693e-05,819.6255016899679,112,180.3744983100321,1000,0.0,209.49999999999238,0.8361486007126682,10.475000000000238
-4.441410284534057e-05,819.5418872740377,112,180.45811272596234,1000,0.0,209.59999999999238,0.8361441593023836,10.480000000000238
-4.050505457152343e-05,819.4582732631579,112,180.54172673684204,1000,0.0,209.69999999999237,0.8361401087969265,10.48500000000024
-3.694007409290878e-05,819.374659621679,112,180.625340378321,1000,0.0,209.79999999999237,0.8361364147895172,10.49000000000024
-3.3688874099750236e-05,819.2910463170888,112,180.70895368291121,1000,0.0,209.89999999999236,0.8361330459021072,10.49500000000024
-3.07238339006034e-05,819.2074333197369,112,180.7925666802631,1000,0.0,209.99999999999235,0.8361299735187172,10.500000000000242
-2.801976455636377e-05,819.1238206025827,112,180.87617939741733,1000,0.0,210.09999999999235,0.8361271715422616,10.505000000000242
-2.5553694714322498e-05,819.0402081409654,112,180.95979185903462,1000,0.0,210.19999999999234,0.8361246161727901,10.510000000000243
-2.330467531673843e-05,818.9565959123948,112,181.04340408760515,1000,0.0,210.29999999999234,0.8361222857052585,10.515000000000244
-6.505444317589757e-05,818.8729843343688,112,181.12701566563126,1000,0.0,210.39999999999233,0.8361157802609409,10.520000000000245
-5.9328924461687166e-05,818.7893733496319,112,181.2106266503681,1000,0.0,210.49999999999233,0.8361098473684947,10.525000000000245
-5.4107354280327076e-05,818.7057629059686,112,181.29423709403142,1000,0.0,210.59999999999232,0.8361044366330667,10.530000000000246
-4.934536956986388e-05,818.622152955759,112,181.37784704424104,1000,0.0,210.69999999999231,0.8360995020961097,10.535000000000247
-4.500251368982135e-05,818.5385434555744,112,181.46145654442552,1000,0.0,210.7999999999923,0.8360950018447407,10.540000000000248
-4.104189225348024e-05,818.4549343658089,112,181.54506563419108,1000,0.0,210.8999999999923,0.8360908976555154,10.545000000000249
-3.742985931368742e-05,818.371325650342,112,181.62867434965804,1000,0.0,210.9999999999923,0.8360871546695839,10.55000000000025
-3.413573121920529e-05,818.2877172762323,112,181.7122827237677,1000,0.0,211.0999999999923,0.836083741096462,10.55500000000025
-3.1131525698674374e-05,818.204109213438,112,181.79589078656207,1000,0.0,211.1999999999923,0.8360806279438922,10.560000000000251
-2.839172394303044e-05,818.1205014345608,112,181.8794985654392,1000,0.0,211.29999999999228,0.8360777887714979,10.565000000000252
-2.589305365752648e-05,818.0368939146142,112,181.96310608538582,1000,0.0,211.39999999999227,0.8360751994661321,10.570000000000253
-2.3614291231227344e-05,817.9532866308105,112,182.04671336918952,1000,0.0,211.49999999999227,0.8360728380370089,10.575000000000253
-6.825413134582739e-05,817.8696800295481,112,182.1303199704519,1000,0.0,211.59999999999226,0.8360660126238744,10.580000000000254
-6.224733208220097e-05,817.786074050759,112,182.21392594924097,1000,0.0,211.69999999999226,0.8360597878906662,10.585000000000255
-5.676921225278619e-05,817.7024686396621,112,182.29753136033793,1000,0.0,211.79999999999225,0.8360541109694408,10.590000000000256
-5.1773233735620425e-05,817.6188637462975,112,182.38113625370252,1000,0.0,211.89999999999225,0.8360489336460672,10.595000000000256
-4.7216956235839856e-05,817.5352593251024,112,182.46474067489757,1000,0.0,211.99999999999224,0.8360442119504436,10.600000000000257
-4.306167625473195e-05,817.4516553345242,112,182.54834466547584,1000,0.0,212.09999999999224,0.8360399057828182,10.605000000000258
-3.92720979026201e-05,817.3680517366669,112,182.63194826333313,1000,0.0,212.19999999999223,0.8360359785730279,10.610000000000259
-3.5816032737942786e-05,817.2844484969698,112,182.7155515030301,1000,0.0,212.29999999999222,0.8360323969697542,10.61500000000026
-3.266412607077504e-05,817.2008455839142,112,182.79915441608583,1000,0.0,212.39999999999222,0.8360291305571471,10.62000000000026
-2.978960739260264e-05,817.1172429687546,112,182.88275703124546,1000,0.0,212.4999999999922,0.8360261515964078,10.625000000000261
-2.716806280136686e-05,817.0336406252756,112,182.96635937472448,1000,0.0,212.5999999999922,0.8360234347901276,10.630000000000262
-2.4777227483049677e-05,816.9500385295688,112,183.0499614704312,1000,0.0,212.6999999999922,0.8360209570673793,10.635000000000263
-6.914363181809638e-05,816.8664371252984,112,183.13356287470162,1000,0.0,212.7999999999922,0.8360140427041975,10.640000000000263
-6.305889988769694e-05,816.782836351617,112,183.21716364838304,1000,0.0,212.8999999999922,0.8360077368142088,10.645000000000264
-5.75096763686982e-05,816.6992361530323,112,183.3007638469677,1000,0.0,212.99999999999218,0.8360019858465719,10.650000000000265
-5.2448824562085274e-05,816.6156364789359,112,183.3843635210641,1000,0.0,213.09999999999218,0.8359967409641157,10.655000000000266
-4.783335809304384e-05,816.532037283173,112,183.46796271682695,1000,0.0,213.19999999999217,0.8359919576283064,10.660000000000267
-4.362407527160879e-05,816.448438523651,112,183.55156147634904,1000,0.0,213.29999999999217,0.8359875952207791,10.665000000000267
-3.978522570017483e-05,816.3648401619812,112,183.63515983801886,1000,0.0,213.39999999999216,0.8359836166982091,10.670000000000268
-3.6284206279982265e-05,816.2812421631534,112,183.71875783684663,1000,0.0,213.49999999999216,0.8359799882775811,10.675000000000269
-3.3091284017050965e-05,816.1976444952385,112,183.80235550476155,1000,0.0,213.59999999999215,0.8359766791491794,10.68000000000027
-3.0179343261825435e-05,816.1140471291169,112,183.88595287088305,1000,0.0,213.69999999999214,0.8359736612148532,10.68500000000027
-2.752365522602797e-05,816.0304500382321,112,183.96954996176797,1000,0.0,213.79999999999214,0.8359709088493306,10.690000000000271
-2.5101667809525797e-05,815.9468531983638,112,184.05314680163622,1000,0.0,213.89999999999213,0.8359683986825496,10.695000000000272
-6.680378887152911e-05,815.8632570265333,112,184.1367429734666,1000,0.0,213.99999999999213,0.8359617183036624,10.700000000000273
-6.0925308696689606e-05,815.7796614639561,112,184.22033853604387,1000,0.0,214.09999999999212,0.8359556257727927,10.705000000000274
-5.556415345009574e-05,815.6960664570204,112,184.30393354297962,1000,0.0,214.19999999999212,0.8359500693574476,10.710000000000274
-5.0674790003974107e-05,815.6124719568326,112,184.38752804316746,1000,0.0,214.2999999999921,0.8359450018784472,10.715000000000275
-4.6215694056401934e-05,815.5288779188016,112,184.47112208119836,1000,0.0,214.3999999999921,0.8359403803090416,10.720000000000276
-4.2148996991134795e-05,815.4452843022607,112,184.55471569773928,1000,0.0,214.4999999999921,0.8359361654093425,10.725000000000277
-3.844016387878675e-05,815.3616910701214,112,184.63830892987858,1000,0.0,214.5999999999921,0.8359323213929546,10.730000000000278
-3.5057699867964275e-05,815.2780981885592,112,184.7219018114409,1000,0.0,214.6999999999921,0.8359288156229678,10.735000000000278
-3.197288245718751e-05,815.1945056267257,112,184.80549437327437,1000,0.0,214.79999999999208,0.8359256183347221,10.740000000000279
-2.9159517364696924e-05,815.1109133564873,112,184.88908664351266,1000,0.0,214.89999999999208,0.8359227023829856,10.74500000000028
-2.659371591060882e-05,815.0273213521862,112,184.9726786478138,1000,0.0,214.99999999999207,0.8359200430113946,10.75000000000028
-2.4253692015482142e-05,814.943729590422,112,185.05627040957802,1000,0.0,215.09999999999206,0.835917617642193,10.755000000000281
-6.639904011358576e-05,814.8601384926482,112,185.13986150735184,1000,0.0,215.19999999999206,0.8359109777381816,10.760000000000282
-6.0556504709456555e-05,814.7765480004393,112,185.2234519995606,1000,0.0,215.29999999999205,0.8359049220877106,10.765000000000283
-5.522810183814617e-05,814.6929580605116,112,185.30704193948836,1000,0.0,215.39999999999205,0.8358993992775268,10.770000000000284
-5.036858196077508e-05,814.6093686242697,112,185.3906313757303,1000,0.0,215.49999999999204,0.8358943624193307,10.775000000000285
-4.5936679160292575e-05,814.5257796473945,112,185.47422035260544,1000,0.0,215.59999999999204,0.8358897687514146,10.780000000000285
-4.189476024358532e-05,814.4421910894671,112,185.55780891053297,1000,0.0,215.69999999999203,0.8358855792753903,10.785000000000286
-3.8208504785208496e-05,814.3586029136245,112,185.64139708637546,1000,0.0,215.79999999999202,0.8358817584249117,10.790000000000287
-3.4846613378322734e-05,814.2750150862482,112,185.72498491375183,1000,0.0,215.89999999999202,0.8358782737635739,10.795000000000288
-3.1780541602147906e-05,814.1914275766773,112,185.80857242332277,1000,0.0,215.999999999992,0.8358750957094138,10.800000000000288
-2.8984257434417258e-05,814.1078403569488,112,185.89215964305114,1000,0.0,216.099999999992,0.8358721972836703,10.80500000000029
-2.6434020040759804e-05,814.0242534015607,112,185.97574659843931,1000,0.0,216.199999999992,0.8358695538816663,10.81000000000029
-2.4108178053805414e-05,813.9406666872543,112,186.0593333127457,1000,0.0,216.299999999992,0.8358671430638609,10.81500000000029
-6.857573542090833e-05,813.8570806587053,112,186.14291934129474,1000,0.0,216.399999999992,0.8358602854903188,10.820000000000292
-6.254200633032062e-05,813.7734952555763,112,186.22650474442372,1000,0.0,216.49999999999199,0.8358540312896857,10.825000000000292
