acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-7.718867387873104e-05,656.7852722976669,112,343.2147277023331,1000,0.0,392.60000000002077,0.8458526522005673,19.63000000000038
-7.032211557120345e-05,656.700687735668,112,343.299312264332,1000,0.0,392.7000000000208,0.8458456199890102,19.635000000000378
-6.406644783956616e-05,656.6161038143337,112,343.3838961856664,1000,0.0,392.8000000000208,0.8458392133442263,19.640000000000377
-5.836731288901067e-05,656.5315204766723,112,343.4684795233277,1000,0.0,392.90000000002084,0.8458333766129373,19.645000000000376
-5.317519132452773e-05,656.446937670763,112,343.5530623292371,1000,0.0,393.00000000002086,0.8458280590938049,19.650000000000375
-4.844497121563233e-05,656.3623553493032,112,343.63764465069676,1000,0.0,393.1000000000209,0.8458232145966833,19.655000000000374
-4.413555558881666e-05,656.2777734691991,112,343.72222653080087,1000,0.0,393.2000000000209,0.8458188010411244,19.660000000000373
-4.0209504911847406e-05,656.1931919911901,112,343.8068080088099,1000,0.0,393.30000000002093,0.8458147800906332,19.665000000000372
-3.663271144543829e-05,656.1086108795082,112,343.89138912049185,1000,0.0,393.40000000002095,0.8458111168194886,19.67000000000037
-3.3374102615134817e-05,656.0240301015672,112,343.97596989843277,1000,0.0,393.500000000021,0.8458077794092271,19.67500000000037
-3.04053708144978e-05,655.93944962768,112,344.06055037232,1000,0.0,393.600000000021,0.8458047388721457,19.68000000000037
-0.00011884558928929869,655.8548703422487,112,344.14512965775134,1000,0.0,393.700000000021,0.8457928543132167,19.685000000000368
-0.00010827393379916181,655.7702921395567,112,344.22970786044334,1000,0.0,393.80000000002104,0.8457820269198368,19.690000000000367
-9.864278665034112e-05,655.6857149232926,112,344.31428507670745,1000,0.0,393.90000000002107,0.8457721626411718,19.695000000000366
-8.986845344793206e-05,655.601138605713,112,344.39886139428705,1000,0.0,394.0000000000211,0.845763175795827,19.700000000000365
-8.187469136897526e-05,655.5165631068803,112,344.48343689311974,1000,0.0,394.1000000000211,0.8457549883266902,19.705000000000364
-7.459204509086032e-05,655.4319883539681,112,344.56801164603195,1000,0.0,394.20000000002113,0.8457475291221811,19.710000000000363
-6.795724200846551e-05,655.3474142806283,112,344.65258571937176,1000,0.0,394.30000000002116,0.8457407333979803,19.715000000000362
-6.191264142890839e-05,655.2628408264148,112,344.73715917358516,1000,0.0,394.4000000000212,0.8457345421338374,19.72000000000036
-5.6405732910060034e-05,655.1782679362589,112,344.8217320637412,1000,0.0,394.5000000000212,0.8457289015605464,19.72500000000036
-5.138867934698162e-05,655.0936955599896,112,344.90630444001044,1000,0.0,394.6000000000212,0.8457237626926116,19.73000000000036
-4.681790080247238e-05,655.0091236518992,112,344.9908763481007,1000,0.0,394.70000000002125,0.8457190809025313,19.73500000000036
-4.26536954414842e-05,654.924552170346,112,345.075447829654,1000,0.0,394.80000000002127,0.8457148155329872,19.740000000000357
-0.00015604856714555827,654.8399822492784,112,345.16001775072164,1000,0.0,394.9000000000213,0.8456992106762726,19.745000000000356
-0.00014216894076047213,654.7554137499001,112,345.24458625009987,1000,0.0,395.0000000000213,0.8456849937821965,19.750000000000355
-0.00012952405060538731,654.6708465457624,112,345.3291534542376,1000,0.0,395.10000000002134,0.845672041377136,19.755000000000354
-0.00011800401623824942,654.5862805216648,112,345.41371947833517,1000,0.0,395.20000000002136,0.8456602409755122,19.760000000000353
-0.00010750874202952432,654.5017155726547,112,345.4982844273453,1000,0.0,395.3000000000214,0.8456494901013092,19.765000000000352
-9.794704473457645e-05,654.417151603115,112,345.58284839688497,1000,0.0,395.4000000000214,0.8456396953968357,19.77000000000035
-8.923585903767413e-05,654.3325885259339,112,345.66741147406606,1000,0.0,395.50000000002143,0.8456307718109319,19.77500000000035
-8.129951406984183e-05,654.248026261748,112,345.751973738252,1000,0.0,395.60000000002145,0.845622641859525,19.78000000000035
-7.40690745313489e-05,654.1634647382527,112,345.8365352617472,1000,0.0,395.7000000000215,0.8456152349520718,19.78500000000035
-6.748174063024035e-05,654.078903889575,112,345.921096110425,1000,0.0,395.8000000000215,0.8456084867780088,19.790000000000347
-6.148030156746726e-05,653.9943436557002,112,346.00565634429984,1000,0.0,395.9000000000215,0.8456023387478521,19.795000000000346
-0.0002052706390681045,653.9097854745318,112,346.09021452546824,1000,0.0,396.00000000002154,0.8455818116839453,19.800000000000345
-0.00018701519487352897,653.8252291635154,112,346.1747708364847,1000,0.0,396.10000000002157,0.845563110164458,19.805000000000344
-0.00017038365771303928,653.7406745563354,112,346.2593254436646,1000,0.0,396.2000000000216,0.8455460717986867,19.810000000000343
-0.00015523150791218218,653.6561215014706,112,346.34387849852936,1000,0.0,396.3000000000216,0.8455305486478955,19.815000000000342
-0.00014142709847010928,653.5715698608768,112,346.4284301391232,1000,0.0,396.40000000002163,0.8455164059380484,19.82000000000034
-0.00012885050657181397,653.4870195087881,112,346.5129804912119,1000,0.0,396.50000000002166,0.8455035208873912,19.82500000000034
-0.00011739248788683414,653.4024703306243,112,346.5975296693758,1000,0.0,396.6000000000217,0.8454917816386025,19.83000000000034
-0.00010695352440427558,653.3179222219956,112,346.6820777780044,1000,0.0,396.7000000000217,0.845481086286162,19.83500000000034
-9.744295738940462e-05,653.2333750877965,112,346.76662491220344,1000,0.0,396.8000000000217,0.8454713419904231,19.840000000000337
-8.877819781664366e-05,653.1488288413796,112,346.8511711586205,1000,0.0,396.90000000002175,0.8454624641706414,19.845000000000336
-8.08840073231624e-05,653.0642834038025,112,346.9357165961975,1000,0.0,397.00000000002177,0.8454543757699091,19.850000000000335
-7.36918433598301e-05,652.979738703144,112,347.02026129685606,1000,0.0,397.1000000000218,0.8454470065855731,19.855000000000334
-7.365364467490922e-05,652.8951947390218,112,347.1048052609782,1000,0.0,397.2000000000218,0.8454396412211057,19.860000000000333
-6.710451339769271e-05,652.8106514459448,112,347.1893485540552,1000,0.0,397.30000000002184,0.8454329307697659,19.865000000000332
-6.113776713475965e-05,652.7261087642455,112,347.2738912357545,1000,0.0,397.40000000002186,0.8454268169930524,19.87000000000033
-5.570160854611225e-05,652.6415666395624,112,347.3584333604377,1000,0.0,397.5000000000219,0.8454212468321979,19.87500000000033
-5.074884858292262e-05,652.5570250223675,112,347.44297497763245,1000,0.0,397.6000000000219,0.8454161719473395,19.88000000000033
-4.623649625396417e-05,652.4724838675378,112,347.5275161324622,1000,0.0,397.70000000002193,0.8454115482977141,19.88500000000033
-4.2125384954757565e-05,652.3879431339619,112,347.61205686603813,1000,0.0,397.80000000002195,0.8454073357592187,19.890000000000327
-3.8379832089362066e-05,652.3034027841843,112,347.69659721581576,1000,0.0,397.900000000022,0.8454034977760098,19.895000000000326
-3.496732901665325e-05,652.2188627840799,112,347.78113721592007,1000,0.0,398.000000000022,0.8454000010431081,19.900000000000325
-3.185825861214313e-05,652.1343231025583,112,347.8656768974418,1000,0.0,398.100000000022,0.8453968152172469,19.905000000000324
-2.9025637983069413e-05,652.0497837112928,112,347.95021628870717,1000,0.0,398.20000000002204,0.8453939126534485,19.910000000000323
-2.644488409235035e-05,651.9652445844763,112,348.03475541552365,1000,0.0,398.30000000002207,0.8453912681650393,19.915000000000322
-0.00015803102342694828,651.8807070379701,112,348.11929296202993,1000,0.0,398.4000000000221,0.8453754650626966,19.92000000000032
-0.00014398003308559802,651.7961709312642,112,348.20382906873584,1000,0.0,398.5000000000221,0.845361067059388,19.92500000000032
-0.00013117858515664476,651.711636136344,112,348.28836386365595,1000,0.0,398.60000000002213,0.8453479492008723,19.93000000000032
-0.00011951552006390825,651.6271025365792,112,348.3728974634208,1000,0.0,398.70000000002216,0.8453359976488659,19.93500000000032
-0.00010888957361261323,651.54257002571,112,348.45742997429,1000,0.0,398.8000000000222,0.8453251086915047,19.940000000000317
-9.920849498515691e-05,651.4580385069257,112,348.5419614930742,1000,0.0,398.9000000000222,0.8453151878420062,19.945000000000316
-9.038824354350949e-05,651.373507892024,112,348.626492107976,1000,0.0,399.0000000000222,0.8453061490176519,19.950000000000315
-8.235225736284252e-05,651.2889781006448,112,348.71102189935516,1000,0.0,399.10000000002225,0.8452979137919157,19.955000000000314
-7.503078706571271e-05,651.2044490595736,112,348.7955509404265,1000,0.0,399.20000000002227,0.8452904107132091,19.960000000000313
-6.836028910317304e-05,651.119920702105,112,348.88007929789495,1000,0.0,399.3000000000223,0.8452835746842988,19.965000000000312
-6.228287316001185e-05,651.0353929674653,112,348.9646070325347,1000,0.0,399.4000000000223,0.8452773463969828,19.97000000000031
-5.6745798841009224e-05,650.9508658002836,112,349.0491341997164,1000,0.0,399.50000000002234,0.8452716718170987,19.97500000000031
-9.436617770674611e-05,650.8663395767637,112,349.13366042323634,1000,0.0,399.60000000002236,0.8452622351993281,19.98000000000031
-8.597692981763024e-05,650.781814213013,112,349.21818578698696,1000,0.0,399.7000000000224,0.8452536375063463,19.98500000000031
-7.833357602272566e-05,650.6972896325981,112,349.30271036740186,1000,0.0,399.8000000000224,0.8452458041487441,19.990000000000308
-7.13697844866135e-05,650.6127657658811,112,349.38723423411886,1000,0.0,399.90000000002243,0.8452386671702954,19.995000000000307
-6.502512457034873e-05,650.5282425494154,112,349.4717574505847,1000,0.0,400.00000000002245,0.8452321646578383,20.000000000000306
-5.924454143333951e-05,650.4437199253949,112,349.55628007460507,1000,0.0,400.1000000000225,0.845226240203695,20.005000000000305
-5.3977877480215654e-05,650.3591978411533,112,349.64080215884667,1000,0.0,400.2000000000225,0.845220842415947,20.010000000000304
-4.9179436465065714e-05,650.2746762487061,112,349.7253237512939,1000,0.0,400.3000000000225,0.8452159244723004,20.015000000000303
-4.480758644080844e-05,650.1901551043347,112,349.80984489566526,1000,0.0,400.40000000002254,0.8452114437136563,20.0200000000003
-4.0824398083899457e-05,650.1056343682073,112,349.89436563179265,1000,0.0,400.50000000002257,0.8452073612738479,20.0250000000003
-3.7195315236567615e-05,650.021114004033,112,349.9788859959669,1000,0.0,400.6000000000226,0.8452036417423242,20.0300000000003
-3.388885479008547e-05,649.9365939787474,112,350.0634060212526,1000,0.0,400.7000000000226,0.8452002528568452,20.0350000000003
-5.7641611345308225e-05,649.8520745298779,112,350.1479254701222,1000,0.0,400.80000000002264,0.8451944886957107,20.040000000000298
-5.251762211920677e-05,649.7675556061845,112,350.2324443938155,1000,0.0,400.90000000002266,0.8451892369334988,20.045000000000297
-4.784915484392534e-05,649.6830371609826,112,350.3169628390173,1000,0.0,401.0000000000227,0.8451844520180144,20.050000000000296
-4.3595708511275614e-05,649.598519151738,112,350.40148084826205,1000,0.0,401.1000000000227,0.8451800924471633,20.055000000000295
-3.9720383984635164e-05,649.5140015396971,112,350.48599846030294,1000,0.0,401.2000000000227,0.8451761204087649,20.060000000000294
-3.6189563525021414e-05,649.4294842895517,112,350.5705157104482,1000,0.0,401.30000000002275,0.8451725014524124,20.065000000000293
-3.297261885638591e-05,649.3449673691327,112,350.65503263086725,1000,0.0,401.40000000002277,0.8451692041905268,20.07000000000029
-3.0041645224490392e-05,649.2604507491301,112,350.73954925086986,1000,0.0,401.5000000000228,0.8451662000260043,20.07500000000029
-2.7371219130954846e-05,649.1759344028397,112,350.82406559716026,1000,0.0,401.6000000000228,0.8451634629040912,20.08000000000029
-2.4938177632385154e-05,649.091418305931,112,350.9085816940689,1000,0.0,401.70000000002284,0.8451609690863279,20.08500000000029
-2.272141728206015e-05,649.0069024362366,112,350.9930975637634,1000,0.0,401.80000000002286,0.8451586969445997,20.090000000000288
-2.0701710964226443e-05,648.9223867735593,112,351.07761322644075,1000,0.0,401.9000000000229,0.8451566267735032,20.095000000000287
-9.343348784689226e-05,648.8378720452167,112,351.1621279547832,1000,0.0,402.0000000000229,0.8451472834247186,20.100000000000286
-8.512820130427374e-05,648.7533581681564,112,351.24664183184365,1000,0.0,402.10000000002293,0.8451387706045881,20.105000000000285
-7.75612501802526e-05,648.6688450667084,112,351.3311549332916,1000,0.0,402.20000000002295,0.8451310144795701,20.110000000000284
-7.066698328255072e-05,648.5843326719303,112,351.41566732806973,1000,0.0,402.300000000023,0.8451239477812418,20.115000000000283
-6.43855892874541e-05,648.499820921008,112,351.50017907899195,1000,0.0,402.400000000023,0.845117509222313,20.12000000000028
-5.866257687483544e-05,648.4153097567116,112,351.58469024328843,1000,0.0,402.500000000023,0.8451116429646255,20.12500000000028
-5.344830120758692e-05,648.3307991268981,112,351.6692008731019,1000,0.0,402.60000000002304,0.8451062981345048,20.13000000000028
-4.869753261295074e-05,648.24628898406,112,351.75371101594,1000,0.0,402.70000000002307,0.8451014283812435,20.13500000000028
-4.43690636959196e-05,648.1617792849125,112,351.83822071508746,1000,0.0,402.8000000000231,0.8450969914748738,20.140000000000278
-4.042535145205588e-05,648.0772699900185,112,351.9227300099814,1000,0.0,402.9000000000231,0.8450929489397286,20.145000000000277
-3.683219125463308e-05,647.9927610634466,112,352.0072389365535,1000,0.0,403.00000000002314,0.8450892657206032,20.150000000000276
-0.00022829394314472502,647.9082544198138,112,352.0917455801861,1000,0.0,403.10000000002316,0.8450664363262886,20.155000000000275
-0.0002080023106266092,647.8237498562044,112,352.17625014379564,1000,0.0,403.2000000000232,0.845045636095226,20.160000000000274
-0.00018951475270543024,647.7392471877424,112,352.26075281225764,1000,0.0,403.3000000000232,0.8450266846199554,20.165000000000273
-0.00017267079289425702,647.6547462459882,112,352.3452537540117,1000,0.0,403.4000000000232,0.845009417540666,20.17000000000027
-0.0001573242432155874,647.5702468774766,112,352.4297531225233,1000,0.0,403.50000000002325,0.8449936851163445,20.17500000000027
-0.00014334192964291664,647.4857489423844,112,352.51425105761564,1000,0.0,403.6000000000233,0.8449793509233803,20.18000000000027
-0.00013060253163241778,647.4012523133174,112,352.59874768668266,1000,0.0,403.7000000000233,0.844966290670217,20.18500000000027
-0.00011899552546443727,647.3167568742056,112,352.68324312579443,1000,0.0,403.8000000000233,0.8449543911176706,20.190000000000268
-0.00010842022205121321,647.232262519296,112,352.767737480704,1000,0.0,403.90000000002334,0.8449435490954654,20.195000000000267
-9.878489072133405e-05,647.1477691522354,112,352.85223084776464,1000,0.0,404.00000000002336,0.8449336706063933,20.200000000000266
-9.000596125814793e-05,647.0632766852343,112,352.9367233147657,1000,0.0,404.1000000000234,0.8449246700102675,20.205000000000265
-8.20072971722948e-05,646.9787850383063,112,353.0212149616937,1000,0.0,404.2000000000234,0.8449164692805503,20.210000000000264
-0.00010563055750155839,646.8942944476838,112,353.1057055523162,1000,0.0,404.30000000002343,0.8449059062248001,20.215000000000263
-9.624353451960162e-05,646.8098048194967,112,353.19019518050334,1000,0.0,404.40000000002345,0.8448962818713481,20.22000000000026
-8.769080603979755e-05,646.7253160682176,112,353.2746839317824,1000,0.0,404.5000000000235,0.8448875127907441,20.22500000000026
-7.989820475703771e-05,646.6408281159206,112,353.35917188407944,1000,0.0,404.6000000000235,0.8448795229702685,20.23000000000026
-7.279815965497808e-05,646.5563408916051,112,353.44365910839485,1000,0.0,404.7000000000235,0.844872243154303,20.23500000000026
-6.632910884523459e-05,646.4718543305808,112,353.5281456694192,1000,0.0,404.80000000002354,0.8448656102434184,20.240000000000258
-6.043496475692235e-05,646.3873683739062,112,353.6126316260939,1000,0.0,404.90000000002357,0.8448595667469427,20.245000000000257
-5.506462699509362e-05,646.3028829678776,112,353.6971170321223,1000,0.0,405.0000000000236,0.8448540602842433,20.250000000000256
