acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-5.1823311050361305e-05,715.6201615719508,112,284.3798384280492,1000,0.0,334.6000000000076,0.8301933325662728,16.730000000000956
-4.729219710166115e-05,715.5371427116161,112,284.4628572883839,1000,0.0,334.7000000000076,0.8301886033465626,16.735000000000955
-4.315728077829643e-05,715.4541242828543,112,284.54587571714575,1000,0.0,334.8000000000076,0.8301842876184848,16.740000000000954
-3.938391469310247e-05,715.3711062479315,112,284.62889375206845,1000,0.0,334.90000000000765,0.8301803492270156,16.745000000000953
-3.594048205432367e-05,715.2880885724137,112,284.71191142758636,1000,0.0,335.0000000000077,0.8301767551788102,16.750000000000952
-3.27981314659021e-05,715.2050712248771,112,284.7949287751229,1000,0.0,335.1000000000077,0.8301734753656635,16.75500000000095
-2.9930534952339912e-05,715.1220541766459,112,284.87794582335414,1000,0.0,335.2000000000077,0.8301704823121683,16.76000000000095
-2.73136671742685e-05,715.0390374015512,112,284.9609625984487,1000,0.0,335.30000000000774,0.8301677509454508,16.76500000000095
-2.4925603973522307e-05,714.9560208757127,112,285.0439791242872,1000,0.0,335.40000000000776,0.8301652583850535,16.770000000000948
-6.643880466683679e-05,714.8730050142624,112,285.12699498573767,1000,0.0,335.5000000000078,0.8301586145045868,16.775000000000947
-6.063001312315959e-05,714.789989759112,112,285.210010240888,1000,0.0,335.6000000000078,0.8301525515032745,16.780000000000946
-5.532912888984642e-05,714.706975057253,112,285.293024942747,1000,0.0,335.70000000000783,0.8301470185903855,16.785000000000945
-5.049173494161298e-05,714.6239608603113,112,285.3760391396887,1000,0.0,335.80000000000786,0.8301419694168913,16.790000000000944
-4.607729970282808e-05,714.5409471241426,112,285.4590528758574,1000,0.0,335.9000000000079,0.8301373616869211,16.795000000000943
-4.204883697203549e-05,714.4579338084623,112,285.54206619153774,1000,0.0,336.0000000000079,0.8301331568032239,16.800000000000942
-3.837259564288444e-05,714.3749208765079,112,285.6250791234921,1000,0.0,336.1000000000079,0.8301293195436595,16.80500000000094
-3.501777660732366e-05,714.2919082947312,112,285.7080917052687,1000,0.0,336.20000000000795,0.8301258177659988,16.81000000000094
-3.195627445264754e-05,714.2088960325175,112,285.79110396748257,1000,0.0,336.30000000000797,0.8301226221385536,16.81500000000094
-2.9162441779391653e-05,714.125884061928,112,285.874115938072,1000,0.0,336.400000000008,0.8301197058943757,16.820000000000938
-2.661287415488879e-05,714.0428723574673,112,285.9571276425327,1000,0.0,336.500000000008,0.8301170446069602,16.825000000000937
-2.42862138941587e-05,713.9598608958687,112,286.0401391041313,1000,0.0,336.60000000000804,0.8301146159855708,16.830000000000936
-6.745765019279637e-05,713.8768501088466,112,286.12314989115333,1000,0.0,336.70000000000806,0.8301078702205515,16.835000000000935
-6.15601131864931e-05,713.7938399374257,112,286.20616006257427,1000,0.0,336.8000000000081,0.8301017142092328,16.840000000000934
-5.6178214717149574e-05,713.7108303277869,112,286.28916967221306,1000,0.0,336.9000000000081,0.8300960963877612,16.845000000000933
-5.126686403939127e-05,713.6278212308168,112,286.3721787691832,1000,0.0,337.00000000000813,0.8300909697013572,16.850000000000932
-4.678491460083499e-05,713.5448126016959,112,286.4551873983042,1000,0.0,337.10000000000815,0.8300862912098971,16.85500000000093
-4.2694818839584925e-05,713.4618043995231,112,286.53819560047697,1000,0.0,337.2000000000082,0.8300820217280132,16.86000000000093
-3.8962313226178404e-05,713.3787965869733,112,286.62120341302665,1000,0.0,337.3000000000082,0.8300781254966906,16.86500000000093
-3.555613089589075e-05,713.295789129985,112,286.704210870015,1000,0.0,337.4000000000082,0.830074569883601,16.87000000000093
-3.244773944931305e-05,713.212781997474,112,286.78721800252595,1000,0.0,337.50000000000824,0.830071325109656,16.875000000000927
-2.961110171399559e-05,713.1297751610741,112,286.8702248389259,1000,0.0,337.60000000000827,0.8300683639994846,16.880000000000926
-2.702245745282847e-05,713.0467685948988,112,286.95323140510123,1000,0.0,337.7000000000083,0.8300656617537393,16.885000000000925
-2.4660124181645182e-05,712.9637622753246,112,287.03623772467535,1000,0.0,337.8000000000083,0.8300631957413211,16.890000000000924
-6.843753376487996e-05,712.8807566401258,112,287.11924335987413,1000,0.0,337.90000000000833,0.8300563519879447,16.895000000000923
-6.245467264504734e-05,712.7977516294739,112,287.2022483705262,1000,0.0,338.00000000000836,0.8300501065206802,16.900000000000922
-5.6994880831052746e-05,712.7147471887706,112,287.28525281122944,1000,0.0,338.1000000000084,0.8300444070325971,16.90500000000092
-5.201242024661327e-05,712.6317432681915,112,287.3682567318085,1000,0.0,338.2000000000084,0.8300392057905724,16.91000000000092
-4.7465553434427254e-05,712.548739822268,112,287.451260177732,1000,0.0,338.3000000000084,0.830034459235229,16.91500000000092
-4.331619342878646e-05,712.4657368095063,112,287.5342631904936,1000,0.0,338.40000000000845,0.8300301276158861,16.92000000000092
-3.9529584304469284e-05,712.3827341920406,112,287.61726580795937,1000,0.0,338.50000000000847,0.8300261746574557,16.925000000000917
-3.607400970836078e-05,712.299731935315,112,287.700268064685,1000,0.0,338.6000000000085,0.8300225672564848,16.930000000000916
-3.292052691818395e-05,712.2167300077946,112,287.7832699922054,1000,0.0,338.7000000000085,0.830019275203793,16.935000000000915
-3.004272418852202e-05,712.1337283807014,112,287.8662716192986,1000,0.0,338.80000000000854,0.8300162709313742,16.940000000000914
-2.7416499341966572e-05,712.0507270277733,112,287.9492729722267,1000,0.0,338.90000000000856,0.83001352928144,16.945000000000913
-2.501985774230792e-05,711.9677259250437,112,288.03227407495626,1000,0.0,339.0000000000086,0.8300110272956658,16.950000000000912
-6.800048884336404e-05,711.884725502319,112,288.11527449768096,1000,0.0,339.1000000000086,0.8300042272467815,16.95500000000091
-6.205618061230651e-05,711.8017257001561,112,288.19827429984383,1000,0.0,339.20000000000863,0.8299980216287203,16.96000000000091
-5.6631540563239746e-05,711.7187264643087,112,288.2812735356913,1000,0.0,339.30000000000865,0.8299923584746639,16.96500000000091
-5.1681130733377915e-05,711.6357277452726,112,288.36427225472744,1000,0.0,339.4000000000087,0.8299871903615905,16.97000000000091
-4.716348728398395e-05,711.5527294978713,112,288.44727050212873,1000,0.0,339.5000000000087,0.8299824740128621,16.975000000000907
-4.304077271425896e-05,711.4697316808777,112,288.5302683191223,1000,0.0,339.6000000000087,0.8299781699355906,16.980000000000906
-3.927845854435343e-05,711.3867342566687,112,288.6132657433313,1000,0.0,339.70000000000874,0.8299742420897361,16.985000000000905
-3.584503579227849e-05,711.3037371909102,112,288.6962628090899,1000,0.0,339.80000000000877,0.829970657586157,16.990000000000904
-3.271175080555301e-05,711.220740452269,112,288.779259547731,1000,0.0,339.9000000000088,0.8299673864110764,16.995000000000903
-2.9852364223397016e-05,711.1377440121515,112,288.86225598784847,1000,0.0,340.0000000000088,0.829964401174654,17.000000000000902
-2.7242931041779827e-05,711.0547478444633,112,288.94525215553665,1000,0.0,340.10000000000883,0.8299616768815498,17.0050000000009
-2.486159992928691e-05,710.9717519253911,112,289.0282480746088,1000,0.0,340.20000000000886,0.8299591907215569,17.0100000000009
-6.753145651240308e-05,710.8887566816336,112,289.1112433183664,1000,0.0,340.3000000000089,0.8299524375759056,17.0150000000009
-6.162849058651331e-05,710.8057620541609,112,289.19423794583906,1000,0.0,340.4000000000089,0.829946274726847,17.0200000000009
-5.624154844007874e-05,710.7227679891037,112,289.2772320108963,1000,0.0,340.5000000000089,0.8299406505720031,17.025000000000897
-5.132551344746805e-05,710.6397744373016,112,289.36022556269836,1000,0.0,340.60000000000895,0.8299355180206583,17.030000000000896
-4.68392147590207e-05,710.5567813538917,112,289.4432186461083,1000,0.0,340.70000000000897,0.8299308340991824,17.035000000000895
-4.274508201884398e-05,710.4737886979326,112,289.5262113020674,1000,0.0,340.800000000009,0.8299265595909806,17.040000000000894
-3.900883032966507e-05,710.3907964320617,112,289.6092035679382,1000,0.0,340.900000000009,0.8299226587079477,17.045000000000893
-3.5599172809489336e-05,710.3078045221828,112,289.6921954778173,1000,0.0,341.00000000000904,0.8299190987906667,17.050000000000892
-3.248755831947461e-05,710.2248129371792,112,289.77518706282075,1000,0.0,341.10000000000906,0.8299158500348348,17.05500000000089
-2.9647932154993686e-05,710.1418216486551,112,289.8581783513449,1000,0.0,341.2000000000091,0.8299128852416193,17.06000000000089
-2.7056517685315652e-05,710.0588306306961,112,289.9411693693039,1000,0.0,341.3000000000091,0.8299101795898508,17.06500000000089
-2.4691617107093278e-05,709.9758398596532,112,290.02416014034674,1000,0.0,341.40000000000913,0.82990771042814,17.07000000000089
-6.757430301193766e-05,709.8928497643535,112,290.10715023564654,1000,0.0,341.50000000000915,0.8299009529978388,17.075000000000887
-6.16679311247347e-05,709.8098602857331,112,290.190139714267,1000,0.0,341.6000000000092,0.8298947862047263,17.080000000000886
-5.627785113309147e-05,709.7268713698911,112,290.27312863010894,1000,0.0,341.7000000000092,0.8298891584196131,17.085000000000885
-5.135892555437305e-05,709.6438829676383,112,290.3561170323616,1000,0.0,341.8000000000092,0.8298840225270576,17.090000000000884
-4.686996428067053e-05,709.5608950340853,112,290.4391049659147,1000,0.0,341.90000000000924,0.8298793355306295,17.095000000000883
-4.277337917680838e-05,709.4779075282661,112,290.52209247173397,1000,0.0,342.00000000000927,0.8298750581927119,17.100000000000882
-3.903486893302939e-05,709.3949204127955,112,290.60507958720456,1000,0.0,342.1000000000093,0.8298711547058186,17.10500000000088
-3.562313151850749e-05,709.3119336535563,112,290.6880663464438,1000,0.0,342.2000000000093,0.8298675923926667,17.11000000000088
-3.2509601813988505e-05,709.2289472194129,112,290.77105278058707,1000,0.0,342.30000000000933,0.8298643414324853,17.11500000000088
-2.9668212213890887e-05,709.1459610819518,112,290.8540389180482,1000,0.0,342.40000000000936,0.829861374611264,17.12000000000088
-2.7075174184261867e-05,709.0629752152424,112,290.9370247847576,1000,0.0,342.5000000000094,0.8298586670938456,17.125000000000878
-2.4708778939942934e-05,708.9799895956207,112,291.0200104043792,1000,0.0,342.6000000000094,0.8298561962159516,17.130000000000877
-6.742821643369511e-05,708.8970046502814,112,291.10299534971864,1000,0.0,342.7000000000094,0.8298494533943083,17.135000000000876
-6.153495214824539e-05,708.8140203202914,112,291.18597967970857,1000,0.0,342.80000000000945,0.8298432998990934,17.140000000000875
-5.615680428723859e-05,708.7310365518696,112,291.2689634481304,1000,0.0,342.90000000000947,0.8298376842186648,17.145000000000874
-5.1248740745492954e-05,708.6480532959351,112,291.35194670406486,1000,0.0,343.0000000000095,0.8298325593445902,17.150000000000873
-4.676966734687599e-05,708.5650705076973,112,291.4349294923026,1000,0.0,343.1000000000095,0.8298278823778555,17.15500000000087
-4.268208328855848e-05,708.4820881462804,112,291.51791185371957,1000,0.0,343.20000000000954,0.8298236141695267,17.16000000000087
-3.895176676521614e-05,708.3991061743811,112,291.60089382561887,1000,0.0,343.30000000000956,0.8298197189928501,17.16500000000087
-3.554748812468442e-05,708.3161245579568,112,291.68387544204325,1000,0.0,343.4000000000096,0.8298161642440377,17.17000000000087
-3.244074813876978e-05,708.2331432659398,112,291.7668567340602,1000,0.0,343.5000000000096,0.8298129201692238,17.175000000000868
-2.96055391870274e-05,708.1501622699783,112,291.8498377300217,1000,0.0,343.60000000000963,0.8298099596153051,17.180000000000867
-2.7018127344387237e-05,708.0671815441981,112,291.93281845580196,1000,0.0,343.70000000000965,0.8298072578025707,17.185000000000866
-2.4656853540083324e-05,707.9842010649863,112,292.01579893501366,1000,0.0,343.8000000000097,0.8298047921172167,17.190000000000865
-6.617945671803075e-05,707.9012212475692,112,292.0987787524308,1000,0.0,343.9000000000097,0.8297981741715449,17.195000000000864
-6.0395666841761294e-05,707.8182420341087,112,292.1817579658913,1000,0.0,344.0000000000097,0.8297921346048607,17.200000000000863
-5.5117394707081175e-05,707.7352633718222,112,292.26473662817784,1000,0.0,344.10000000000974,0.82978662286539,17.20500000000086
-5.030045006691305e-05,707.6522852125402,112,292.3477147874599,1000,0.0,344.20000000000977,0.8297815928203832,17.21000000000086
-4.590450672524286e-05,707.5693075123031,112,292.4306924876969,1000,0.0,344.3000000000098,0.8297770023697107,17.21500000000086
-4.18927644719176e-05,707.4863302309938,112,292.51366976900624,1000,0.0,344.4000000000098,0.8297728130932636,17.22000000000086
-3.8231640625700214e-05,707.4033533320008,112,292.59664666799915,1000,0.0,344.50000000000983,0.829768989929201,17.225000000000858
-3.4890488587936426e-05,707.3203767819127,112,292.6796232180872,1000,0.0,344.60000000000986,0.8297655008803422,17.230000000000857
-3.184134103651311e-05,707.2374005502381,112,292.76259944976186,1000,0.0,344.7000000000099,0.8297623167462386,17.235000000000856
-2.9058675600324605e-05,707.1544246091503,112,292.8455753908497,1000,0.0,344.8000000000099,0.8297594108786785,17.240000000000855
-2.6519201041456545e-05,707.0714489332545,112,292.92855106674557,1000,0.0,344.9000000000099,0.8297567589585744,17.245000000000854
-2.420166215041365e-05,706.9884734993752,112,293.0115265006248,1000,0.0,345.00000000000995,0.8297543387923594,17.250000000000853
-6.566234864822239e-05,706.9054987221194,112,293.09450127788057,1000,0.0,345.10000000000997,0.8297477725574945,17.25500000000085
-5.992407496345774e-05,706.8225245441045,112,293.17747545589555,1000,0.0,345.20000000001,0.8297417801499982,17.26000000000085
-5.4687312232882046e-05,706.7395509129626,112,293.26044908703744,1000,0.0,345.30000000001,0.8297363114187749,17.26500000000085
-4.990822301337842e-05,706.6565777809029,112,293.3434222190971,1000,0.0,345.40000000001004,0.8297313205964736,17.27000000000085
-4.5546802832328084e-05,706.5736051043114,112,293.4263948956887,1000,0.0,345.50000000001006,0.8297267659161903,17.275000000000848
-4.156654486271088e-05,706.4906328433851,112,293.50936715661487,1000,0.0,345.6000000000101,0.829722609261704,17.280000000000847
-3.7934133965195145e-05,706.4076609618003,112,293.5923390381997,1000,0.0,345.7000000000101,0.8297188158483075,17.285000000000846
-3.46191675199306e-05,706.3246894264071,112,293.67531057359287,1000,0.0,345.80000000001013,0.8297153539315555,17.290000000000845
-3.159390069706965e-05,706.241718206953,112,293.758281793047,1000,0.0,345.90000000001015,0.8297121945414858,17.295000000000844
-2.8833014024807465e-05,706.158747275829,112,293.841252724171,1000,0.0,346.0000000000102,0.8297093112400833,17.300000000000843
-2.6313401298649886e-05,706.0757766078391,112,293.92422339216097,1000,0.0,346.1000000000102,0.8297066798999534,17.30500000000084
-2.4013976049634117e-05,705.9928061799887,112,294.0071938200112,1000,0.0,346.2000000000102,0.8297042785023484,17.31000000000084
-6.855568597647796e-05,705.9098364376955,112,294.09016356230455,1000,0.0,346.30000000001024,0.8296974229337507,17.31500000000084
-6.256489575149329e-05,705.826867321051,112,294.17313267894895,1000,0.0,346.40000000001027,0.8296911664441755,17.32000000000084
-5.7097658440620683e-05,705.7438987753833,112,294.25610122461677,1000,0.0,346.5000000000103,0.8296854566783315,17.325000000000838
-5.210821198301694e-05,705.6609307507974,112,294.3390692492025,1000,0.0,346.6000000000103,0.8296802458571332,17.330000000000837
-4.755479543744728e-05,705.5779632017598,112,294.42203679824024,1000,0.0,346.70000000001033,0.8296754903775895,17.335000000000836
-4.3399298950806346e-05,705.494996086715,112,294.505003913285,1000,0.0,346.80000000001036,0.8296711504476943,17.340000000000835
-3.96069443810659e-05,705.4120293677397,112,294.58797063226035,1000,0.0,346.9000000000104,0.8296671897532563,17.345000000000834
-3.6145993886980495e-05,705.3290630102242,112,294.6709369897757,1000,0.0,347.0000000000104,0.8296635751538676,17.350000000000833
-3.2987484028501505e-05,705.2460969825837,112,294.7539030174163,1000,0.0,347.1000000000104,0.8296602764054647,17.35500000000083
