acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.00020432027676572977,419.59543573270037,112,580.4045642672996,1000,0.0,676.2000000000852,0.8248374899116669,33.809999999998844
-0.00018656214292519092,419.51295384933064,112,580.4870461506694,1000,0.0,676.3000000000852,0.8248188336973744,33.81499999999885
-0.0001703478099316121,419.43047366943904,112,580.569526330561,1000,0.0,676.4000000000852,0.8248017989163813,33.81999999999885
-0.00015554300380647113,419.34799504497744,112,580.6520049550226,1000,0.0,676.5000000000853,0.8247862446160006,33.82499999999885
-0.0001420251398329779,419.2655178407672,112,580.7344821592328,1000,0.0,676.6000000000853,0.8247720421020173,33.829999999998854
-0.0001296823031796978,419.18304193337997,112,580.81695806662,1000,0.0,676.7000000000853,0.8247590738716993,33.83499999999886
-0.00011841231871260954,419.10056721011597,112,580.899432789884,1000,0.0,676.8000000000853,0.8247472326398281,33.83999999999886
-0.00010812190214452762,419.018093568071,112,580.981906431929,1000,0.0,676.9000000000854,0.8247364204496136,33.84499999999886
-9.872588536861775e-05,418.9356209132849,112,581.0643790867151,1000,0.0,677.0000000000854,0.8247265478610767,33.849999999998865
-0.001275161799703436,418.85316101011676,112,581.1468389898832,1000,0.0,677.1000000000854,0.8245990316811064,33.85499999999887
-0.0011643448386312568,418.770712750397,112,581.229287249603,1000,0.0,677.2000000000854,0.8244825971972433,33.85999999999887
-0.001063173307246467,418.68827512241035,112,581.3117248775897,1000,0.0,677.3000000000854,0.8243762798665186,33.86499999999887
-0.000970805188403538,418.6058472024756,112,581.3941527975244,1000,0.0,677.4000000000855,0.8242791993476782,33.869999999998875
-0.0008864723831802942,418.52342814726467,112,581.4765718527353,1000,0.0,677.5000000000855,0.8241905521093602,33.87499999999888
-0.0008094741534150806,418.4410171867953,112,581.5589828132047,1000,0.0,677.6000000000855,0.8241096046940187,33.87999999999888
-0.0007391711572695087,418.35861361803745,112,581.6413863819625,1000,0.0,677.7000000000855,0.8240356875782918,33.88499999999888
-0.0006749800223355002,418.27621679907986,112,581.7237832009201,1000,0.0,677.8000000000856,0.8239681895760582,33.889999999998885
-0.0006163684062920367,418.1938261438063,112,581.8061738561937,1000,0.0,677.9000000000856,0.823906552735429,33.89499999999889
-0.0005628505000208714,418.11144111703777,112,581.8885588829622,1000,0.0,678.0000000000856,0.8238502676854269,33.89999999999889
-0.0005139829324655068,418.0290612300986,112,581.9709387699014,1000,0.0,678.1000000000856,0.8237988693921804,33.90499999999889
-0.00046936104044576285,417.94668603676973,112,582.0533139632303,1000,0.0,678.2000000000857,0.8237519332881358,33.909999999998895
-0.0008058505865389502,417.86431890194683,112,582.1356810980532,1000,0.0,678.3000000000857,0.8236713482294818,33.9149999999989
-0.0007358968410324896,417.78195912609226,112,582.2180408739077,1000,0.0,678.4000000000857,0.8235977585453786,33.9199999999989
-0.0006720215724174475,417.69960607045346,112,582.3003939295465,1000,0.0,678.5000000000857,0.8235305563881369,33.9249999999989
-0.0006136956125558635,417.6172591517708,112,582.3827408482292,1000,0.0,678.6000000000857,0.8234691868268813,33.929999999998905
-0.0005604360252268215,417.53491783744835,112,582.4650821625517,1000,0.0,678.7000000000858,0.8234131432243587,33.93499999999891
-0.0005118020396851545,417.45258164114625,112,582.5474183588537,1000,0.0,678.8000000000858,0.8233619630203901,33.93999999999891
-0.0004673913464074565,417.37025011875767,112,582.6297498812423,1000,0.0,678.9000000000858,0.8233152238857494,33.94499999999891
-0.00042683672202424453,417.2879228647363,112,582.7120771352637,1000,0.0,679.0000000000858,0.823272540213547,33.949999999998916
-0.0003898029535621157,417.2055995087445,112,582.7944004912555,1000,0.0,679.1000000000859,0.8232335599181908,33.95499999999892
-0.0003559840349370908,417.123279712593,112,582.876720287407,1000,0.0,679.2000000000859,0.823197961514697,33.95999999999892
-0.00032510061116721,417.04096316744767,112,582.9590368325523,1000,0.0,679.3000000000859,0.8231654514535803,33.96499999999892
-0.0002968976480561658,416.9586495912788,112,583.0413504087212,1000,0.0,679.4000000000859,0.8231357616887747,33.969999999998926
0.0011961163654017745,416.8763240539463,112,583.1236759460537,1000,0.0,679.500000000086,0.8232553733253148,33.97499999999893
0.0010923652584145377,416.79398759296123,112,583.2060124070388,1000,0.0,679.600000000086,0.8233646098511563,33.97999999999893
0.000997600349664695,416.71164115597264,112,583.2883588440274,1000,0.0,679.700000000086,0.8234643698861228,33.984999999998934
0.0009110455050188854,416.629285608529,112,583.370714391471,1000,0.0,679.800000000086,0.8235554744366247,33.989999999998936
0.0008319912611212512,416.5469217411727,112,583.4530782588273,1000,0.0,679.900000000086,0.8236386735627368,33.99499999999894
0.0007597891588168325,416.4645502759248,112,583.5354497240752,1000,0.0,680.0000000000861,0.8237146524786185,33.99999999999894
0.000693846548088392,416.3821718722114,112,583.6178281277886,1000,0.0,680.1000000000861,0.8237840371334274,34.004999999998944
0.0006336218269754055,416.2997871322798,112,583.7002128677202,1000,0.0,680.2000000000861,0.8238473993161249,34.009999999998946
0.0005786200796367442,416.2173966061474,112,583.7826033938526,1000,0.0,680.3000000000861,0.8239052613240886,34.01499999999895
0.0005283890812754502,416.13500079612425,112,583.8649992038758,1000,0.0,680.4000000000862,0.8239581002322162,34.01999999999895
0.0004825156400532614,416.0526001609446,112,583.9473998390554,1000,0.0,680.5000000000862,0.8240063517962215,34.024999999998954
0.00044062224838730204,415.9701951195425,112,584.0298048804575,1000,0.0,680.6000000000862,0.8240504140210603,34.02999999999896
-0.00027754476478628103,415.88779285358805,112,584.112207146412,1000,0.0,680.7000000000862,0.8240226595445816,34.03499999999896
-0.0002534442737297711,415.80539312207634,112,584.1946068779237,1000,0.0,680.8000000000862,0.8239973151172086,34.03999999999896
-0.00023143724844680087,415.72299570493715,112,584.2770042950629,1000,0.0,680.9000000000863,0.823974171392364,34.044999999998964
-0.00021134172429373912,415.6406004012151,112,584.3593995987849,1000,0.0,681.0000000000863,0.8239530372199346,34.04999999999897
-0.0001929915726043867,415.5582070274089,112,584.4417929725911,1000,0.0,681.1000000000863,0.8239337380626742,34.05499999999897
-0.00017623511927295567,415.4758154159539,112,584.5241845840461,1000,0.0,681.2000000000863,0.823916114550747,34.05999999999897
-0.00016093388438074888,415.3934254138377,112,584.6065745861623,1000,0.0,681.3000000000864,0.8239000211623089,34.064999999998975
-0.00014696143217095978,415.3110368813358,112,584.6889631186642,1000,0.0,681.4000000000864,0.8238853250190917,34.06999999999898
-0.00013420232163635645,415.2286496908571,112,584.7713503091429,1000,0.0,681.5000000000864,0.8238719047869281,34.07499999999898
-0.0001225511488542572,415.14626372588987,112,584.8537362741101,1000,0.0,681.6000000000864,0.8238596496720426,34.07999999999898
-0.00011191167299759098,415.0638788800394,112,584.9361211199606,1000,0.0,681.7000000000864,0.8238484585047429,34.084999999998985
-0.00010219601866590597,414.98149505614913,112,585.0185049438509,1000,0.0,681.8000000000865,0.8238382389028762,34.08999999999899
-0.0012413990949578073,414.8991236462498,112,585.1008763537502,1000,0.0,681.9000000000865,0.8237140989933804,34.09499999999899
-0.0011336241388763737,414.81676357259187,112,585.1832364274081,1000,0.0,682.0000000000865,0.8236007365794928,34.09999999999899
-0.0010352201042701991,414.73441385113495,112,585.265586148865,1000,0.0,682.1000000000865,0.8234972145690658,34.104999999998995
-0.0009453698449516005,414.6520735833765,112,585.3479264166235,1000,0.0,682.2000000000866,0.8234026775845706,34.109999999999
-0.0008633278604868466,414.56974194889665,112,585.4302580511034,1000,0.0,682.3000000000866,0.823316344798522,34.114999999999
-0.0007884139497773593,414.48741819855627,112,585.5125818014437,1000,0.0,682.4000000000866,0.8232375034035443,34.119999999999
-0.0007200074374821033,414.40510164829027,112,585.5948983517097,1000,0.0,682.5000000000866,0.823165502659796,34.124999999999005
-0.0006575419198270503,414.3227916734435,112,585.6772083265565,1000,0.0,682.6000000000867,0.8230997484678133,34.12999999999901
-0.0006005004816171857,414.2404877036015,112,585.7595122963985,1000,0.0,682.7000000000867,0.8230396984196516,34.13499999999901
-0.0005484113409731575,414.158189217873,112,585.841810782127,1000,0.0,682.8000000000867,0.8229848572855544,34.13999999999901
-0.0005008438825258309,414.0758957405833,112,585.9241042594167,1000,0.0,682.9000000000867,0.8229347728973018,34.144999999999015
-0.0004574050435690852,413.99360683734403,112,586.006393162656,1000,0.0,683.0000000000867,0.8228890323929449,34.14999999999902
7.223096732846677e-06,413.9113178618737,112,586.0886821381263,1000,0.0,683.1000000000868,0.8228897547026182,34.15499999999902
6.596708935145187e-06,413.8290288204364,112,586.1709711795636,1000,0.0,683.2000000000868,0.8228904143735116,34.15999999999902
6.024641080556623e-06,413.7467397187527,112,586.2532602812473,1000,0.0,683.3000000000868,0.8228910168376197,34.164999999999026
5.502182658504832e-06,413.66445056204714,112,586.3355494379529,1000,0.0,683.4000000000868,0.8228915670558855,34.16999999999903
5.025031630838025e-06,413.5821613550912,112,586.4178386449088,1000,0.0,683.5000000000869,0.8228920695590486,34.17499999999903
4.5892590130257605e-06,413.49987210224276,112,586.5001278977572,1000,0.0,683.6000000000869,0.8228925284849499,34.17999999999903
4.191276526853198e-06,413.4175828074815,112,586.5824171925185,1000,0.0,683.7000000000869,0.8228929476126026,34.184999999999036
3.827807056521183e-06,413.3352934744422,112,586.6647065255578,1000,0.0,683.8000000000869,0.8228933303933083,34.18999999999904
3.4958576676562207e-06,413.25300410644434,112,586.7469958935557,1000,0.0,683.900000000087,0.822893679979075,34.19499999999904
3.1926949650408657e-06,413.17071470651945,112,586.8292852934806,1000,0.0,684.000000000087,0.8228939992485715,34.199999999999044
2.9158225864400617e-06,413.0884252774364,112,586.9115747225636,1000,0.0,684.100000000087,0.8228942908308302,34.204999999999046
2.6629606489070843e-06,413.00613582172366,112,586.9938641782763,1000,0.0,684.200000000087,0.8228945571268951,34.20999999999905
2.4320269767373703e-06,412.9238463416907,112,587.0761536583093,1000,0.0,684.300000000087,0.8228948003295927,34.21499999999905
-4.7152949440302066e-05,412.8415573331872,112,587.1584426668128,1000,0.0,684.4000000000871,0.8228900850346487,34.219999999999054
-4.306380438971545e-05,412.75926875532184,112,587.2407312446782,1000,0.0,684.5000000000871,0.8228857786542096,34.224999999999056
-3.932929404878502e-05,412.6769805707494,112,587.3230194292506,1000,0.0,684.6000000000871,0.8228818457248047,34.22999999999906
-3.591865901323909e-05,412.59469274536343,112,587.4053072546366,1000,0.0,684.7000000000871,0.8228782538589033,34.23499999999906
-3.280380837321743e-05,412.5124052480156,112,587.4875947519844,1000,0.0,684.8000000000872,0.822874973478066,34.239999999999064
-2.995908811805382e-05,412.43011805025867,112,587.5698819497413,1000,0.0,684.9000000000872,0.8228719775692542,34.24499999999907
-2.736106965602253e-05,412.3478311261124,112,587.6521688738876,1000,0.0,685.0000000000872,0.8228692414622887,34.24999999999907
-2.4988356700110098e-05,412.2655444518497,112,587.7344555481503,1000,0.0,685.1000000000872,0.8228667426266186,34.25499999999907
-2.2821408922118647e-05,412.1832580058011,112,587.8167419941989,1000,0.0,685.2000000000872,0.8228644604857264,34.259999999999074
-2.0842380917796727e-05,412.10097176817635,112,587.8990282318236,1000,0.0,685.3000000000873,0.8228623762476346,34.26499999999908
-1.903497515175495e-05,412.0186857209013,112,587.9813142790987,1000,0.0,685.4000000000873,0.8228604727501194,34.26999999999908
-1.738430766723989e-05,411.9363998474694,112,588.0636001525306,1000,0.0,685.5000000000873,0.8228587343193527,34.27499999999908
0.0008762912864586862,411.85410521112453,112,588.1458947888755,1000,0.0,685.6000000000873,0.8229463634479987,34.279999999999085
0.0008003045169643968,411.7718025717346,112,588.2281974282654,1000,0.0,685.7000000000874,0.8230263938996951,34.28499999999909
0.0007308997986670766,411.6894926233466,112,588.3105073766534,1000,0.0,685.8000000000874,0.8230994838795618,34.28999999999909
0.0006675081613157914,411.6071759998771,112,588.3928240001229,1000,0.0,685.9000000000874,0.8231662346956934,34.29499999999909
0.0006096096230463546,411.5248532803113,112,588.4751467196887,1000,0.0,686.0000000000874,0.8232271956579981,34.299999999999095
0.0005567290048875047,411.44252499345544,112,588.5574750065446,1000,0.0,686.1000000000874,0.8232828685584869,34.3049999999991
0.0005084320974663999,411.36019162227865,112,588.6398083777214,1000,0.0,686.2000000000875,0.8233337117682336,34.3099999999991
0.0004643221511835536,411.2778536078803,112,588.7221463921197,1000,0.0,686.3000000000875,0.8233801439833519,34.3149999999991
0.0004240366633153826,411.1955113531153,112,588.8044886468847,1000,0.0,686.4000000000875,0.8234225476496835,34.319999999999105
0.00038724443755286153,411.11316522590596,112,588.886834774094,1000,0.0,686.5000000000875,0.8234612720934388,34.32499999999911
0.0003536428933997222,411.03081556226766,112,588.9691844377323,1000,0.0,686.6000000000876,0.8234966363827787,34.32999999999911
0.0003229556046347044,410.94846266907336,112,589.0515373309266,1000,0.0,686.7000000000876,0.8235289319432422,34.33499999999911
-0.00013460967597111624,410.8661111219758,112,589.1338888780242,1000,0.0,686.8000000000876,0.823515470975645,34.339999999999115
-0.00012292782430476092,410.7837608041565,112,589.2162391958435,1000,0.0,686.9000000000876,0.8235031781932146,34.34499999999912
-0.00011225992733042259,410.7014116089364,112,589.2985883910636,1000,0.0,687.0000000000877,0.8234919522004815,34.34999999999912
-0.0001025179486940712,410.61906343889586,112,589.3809365611041,1000,0.0,687.1000000000877,0.8234817004056122,34.35499999999912
-9.362150037311228e-05,410.5367162050703,112,589.4632837949297,1000,0.0,687.2000000000877,0.8234723382555749,34.359999999999125
-8.549717744862529e-05,410.4543698262165,112,589.5456301737835,1000,0.0,687.3000000000877,0.82346378853783,34.36499999999913
-7.807795086515099e-05,410.3720242281422,112,589.6279757718578,1000,0.0,687.4000000000877,0.8234559807427435,34.36999999999913
-7.130261309977665e-05,410.2896793430941,112,589.7103206569059,1000,0.0,687.5000000000878,0.8234488504814336,34.37499999999913
-6.511527211431322e-05,410.20733510919865,112,589.7926648908013,1000,0.0,687.6000000000878,0.8234423389542221,34.379999999999136
-5.9464889370090017e-05,410.1249914699521,112,589.8750085300479,1000,0.0,687.7000000000878,0.8234363924652851,34.38499999999914
-5.4304858056660176e-05,410.0426483737541,112,589.9573516262459,1000,0.0,687.8000000000878,0.8234309619794794,34.38999999999914
-4.9592618023321046e-05,409.96030577348233,112,590.0396942265177,1000,0.0,687.9000000000879,0.8234260027176771,34.39499999999914
-0.0004261648432531955,409.877967434859,112,590.122032565141,1000,0.0,688.0000000000879,0.8233833862333517,34.399999999999146
-0.00038918475732265494,409.7956329880832,112,590.2043670119168,1000,0.0,688.1000000000879,0.8233444677576195,34.40499999999915
-0.0003554152584261565,409.71330209546,112,590.28669790454,1000,0.0,688.2000000000879,0.8233089262317769,34.40999999999915
-0.00032457732798614556,409.6309744486101,112,590.3690255513899,1000,0.0,688.300000000088,0.8232764684989783,34.414999999999154
-0.00029641624179896033,409.5486497659226,112,590.4513502340774,1000,0.0,688.400000000088,0.8232468268747984,34.419999999999156
-0.00027069944706706106,409.46632779022957,112,590.5336722097704,1000,0.0,688.500000000088,0.8232197569300918,34.42499999999916
