acceleration,balls,depth,drag,time,velocity
-3.091112801150108e-06,9,553.8205217086472,0.4678373308421674,2334.1999999989725,0.07763066606924127
-2.9996047138698877e-06,9,553.8282847452581,0.4678336051770453,2334.2999999989725,0.07763036610876987
-2.910805944352289e-06,9,553.8360477527609,0.4678299898192304,2334.3999999989724,0.07763007502817544
-2.8246362563911664e-06,9,553.8438107320173,0.46782648150198153,2334.4999999989723,0.0776297925645498
-2.741017791145879e-06,9,553.8515736838636,0.4678230770553497,2334.599999998972,0.07762951846277068
-2.659874996647376e-06,9,553.8593366091112,0.46781977340330805,2334.699999998972,0.07762925247527101
-2.5811345593726177e-06,9,553.8670995085474,0.4678165675609659,2334.799999998972,0.07762899436181507
-2.5047253378655193e-06,9,553.8748623829364,0.46781345663186624,2334.899999998972,0.07762874388928129
-2.4305782983280664e-06,9,553.8826252330196,0.46781043780536335,2334.999999998972,0.07762850083145145
-2.358626452117516e-06,9,553.8903880595165,0.4678075083540781,2335.0999999989717,0.07762826496880625
-2.2888047951196952e-06,9,553.8981508631252,0.4678046656314295,2335.1999999989716,0.07762803608832673
-2.221050248894765e-06,9,553.9059136445236,0.4678019070692386,2335.2999999989715,0.07762781398330185
-2.1553016036009173e-06,9,553.9136764043689,0.46779923017540465,2335.3999999989715,0.07762759845314149
-2.0914994625828224e-06,9,553.9214391432992,0.4677966325316491,2335.4999999989714,0.07762738930319522
-2.0295861886234797e-06,9,553.9292018619336,0.46779411179132724,2335.5999999989713,0.07762718634457637
-1.96950585180629e-06,9,553.936964560873,0.46779166567730546,2335.699999998971,0.0776269893939912
-1.911204178880996e-06,9,553.9447272407003,0.46778929197989977,2335.799999998971,0.0776267982735733
-1.8546285041675912e-06,9,553.9524899019814,0.4677869885548769,2335.899999998971,0.07762661281072289
-1.7997277219218274e-06,9,553.9602525452651,0.4677847533215148,2335.999999998971,0.07762643283795069
-1.746452240081893e-06,9,553.9680151710844,0.4677825842607197,2336.099999998971,0.07762625819272669
-1.6947539354194305e-06,9,553.9757777799562,0.46778047941319995,2336.1999999989707,0.07762608871733315
-1.6445861100021855e-06,9,553.983540372382,0.4677784368776934,2336.2999999989706,0.07762592425872215
-1.5959034489628266e-06,9,553.9913029488488,0.4677764548092481,2336.3999999989705,0.07762576466837726
-1.5486619794975935e-06,9,553.999065509829,0.4677745314175531,2336.4999999989705,0.07762560980217931
-1.5028190311165773e-06,9,554.006828055781,0.4677726649653197,2336.5999999989704,0.07762545952027619
-5.6155024310383784e-05,9,554.0145900401828,0.4677734618721227,2336.6999999989703,0.07761984401784515
-5.449279872337515e-05,9,554.0223514796567,0.467705785931355,2336.79999999897,0.07761439473797281
-5.287989106983559e-05,9,554.0301123903315,0.4676401179235479,2336.89999999897,0.07760910674886583
-5.131483139878095e-05,9,554.0378727878581,0.4675763980010392,2336.99999999897,0.07760397526572595
-4.979619396184681e-05,9,554.0456326874228,0.46751456811583414,2337.09999999897,0.07759899564632976
-4.832259586143943e-05,9,554.0533921037614,0.4674545719645668,2337.19999999897,0.07759416338674362
-4.6892695741529734e-05,9,554.0611510511732,0.4673963549351966,2337.2999999989697,0.07758947411716946
-4.5505192519672254e-05,9,554.068909543533,0.4673398640553838,2337.3999999989696,0.0775849235979175
-4.415882415891824e-05,9,554.0766675943046,0.4672850479424891,2337.4999999989695,0.0775805077155016
-4.2852366478236506e-05,9,554.0844252165525,0.467231856755141,2337.5999999989695,0.07757622247885378
-4.158463200023105e-05,9,554.0921824229541,0.4671802421463218,2337.6999999989694,0.07757206401565375
-4.035446883488085e-05,9,554.099939225811,0.46713015721792006,2337.7999999989693,0.07756802856877026
-3.916075959816999e-05,9,554.1076956370603,0.46708155647670363,2337.899999998969,0.07756411249281045
-3.800242036440982e-05,9,554.1154516682853,0.4670343957916645,2337.999999998969,0.077560312250774
-3.6878399651194965e-05,9,554.1232073307265,0.4669886323526922,2338.099999998969,0.07755662441080889
-3.578767743592441e-05,9,554.1309626352908,0.4669442246305325,2338.199999998969,0.0775530456430653
-3.472926420282673e-05,9,554.1387175925624,0.46690113233798763,2338.299999998969,0.07754957271664502
-3.3702200019570666e-05,9,554.1464722128121,0.4668593163923218,2338.3999999989687,0.07754620249664305
-3.270555364241517e-05,9,554.1542265060062,0.4668187388788279,2338.4999999989686,0.07754293194127881
-3.1738421649076846e-05,9,554.1619804818162,0.46677936301552314,2338.5999999989685,0.07753975809911391
-3.079992759833716e-05,9,554.1697341496268,0.4667411531189332,2338.6999999989685,0.07753667810635408
-2.988922121557134e-05,9,554.1774875185453,0.46670407457093194,2338.7999999989684,0.07753368918423252
-2.900547760339595e-05,9,554.1852405974089,0.46666809378660346,2338.8999999989683,0.07753078863647218
-2.8147896476559782e-05,9,554.1929933947936,0.4666331781830916,2338.999999998968,0.07752797384682453
-2.7315701420371782e-05,9,554.2007459190212,0.46659929614940737,2339.099999998968,0.07752524227668249
-2.650813917189572e-05,9,554.2084981781675,0.46656641701716367,2339.199999998968,0.0775225914627653
-2.5724478923165757e-05,9,554.216250180069,0.46653451103220617,2339.299999998968,0.07752001901487299
-2.496401164576028e-05,9,554.2240019323303,0.4665035493271141,2339.399999998968,0.07751752261370841
-2.4226049436033244e-05,9,554.2317534423312,0.46647350389454184,2339.4999999989677,0.07751510000876481
-2.350992488037305e-05,9,554.2395047172328,0.46644434756137626,2339.5999999989676,0.07751274901627678
-2.2814990439824992e-05,9,554.2472557639845,0.46641605396368196,2339.6999999989675,0.0775104675172328
-2.2140617853501927e-05,9,554.25500658933,0.46638859752241185,2339.7999999989675,0.07750825345544744
-2.1486197560180462e-05,9,554.2627571998136,0.4663619534198579,2339.8999999989674,0.07750610483569143
-2.0851138137501923e-05,9,554.2705076017858,0.4663360975768189,2339.9999999989673,0.07750401972187768
-2.0234865758239445e-05,9,554.2782578014093,0.46631100663046254,2340.099999998967,0.07750199623530185
-1.9636823663091348e-05,9,554.2860078046646,0.46628665791286117,2340.199999998967,0.07750003255293554
-1.905647164950037e-05,9,554.2937576173551,0.46626302943017917,2340.299999998967,0.0774981269057706
-1.8493285575973856e-05,9,554.3015072451128,0.466240099842492,2340.399999998967,0.077496277577213
-1.7946756881434474e-05,9,554.309256693403,0.46621784844421693,2340.499999998967,0.07749448290152486
-1.7416392119151596e-05,9,554.3170059675292,0.46619625514513763,2340.5999999989667,0.07749274126231294
-1.690171250477469e-05,9,554.3247550726384,0.4661753004520026,2340.6999999989666,0.07749105109106247
-1.6402253478043425e-05,9,554.3325040137249,0.4661549654506808,2340.7999999989665,0.07748941086571466
-1.5917564277738088e-05,9,554.3402527956358,0.46613523178885596,2340.8999999989665,0.07748781910928688
-1.5447207529513176e-05,9,554.3480014230747,0.4661160816592458,2340.9999999989664,0.07748627438853394
-1.4990758846127365e-05,9,554.3557499006059,0.4660974977833256,2341.0999999989663,0.07748477531264933
-1.4547806439772635e-05,9,554.3634982326591,0.46607946339554474,2341.199999998966,0.07748332053200535
-1.4117950746077199e-05,9,554.3712464235329,0.46606196222801816,2341.299999998966,0.07748190873693074
-1.3700804059453561e-05,9,554.3789944773985,0.46604497849568,2341.399999998966,0.0774805386565248
-1.3295990179420952e-05,9,554.3867423983042,0.4660284968818839,2341.499999998966,0.07747920905750685
-1.2903144067578906e-05,9,554.3944901901785,0.4660125025244371,2341.599999998966,0.0774779187431001
-1.2521911514906214e-05,9,554.4022378568337,0.46599698100205467,2341.6999999989657,0.07747666655194861
-1.2151948819045658e-05,9,554.4099854019694,0.4659819183212206,2341.7999999989656,0.07747545135706671
-1.179292247133057e-05,9,554.4177328291759,0.46596730090344535,2341.8999999989655,0.07747427206481958
-1.1444508853153643e-05,9,554.4254801419372,0.46595311557290375,2341.9999999989654,0.07747312761393427
-1.110639394151443e-05,9,554.4332273436347,0.4659393495444467,2342.0999999989654,0.07747201697454012
-1.077827302335558e-05,9,554.4409744375495,0.46592599041197064,2342.1999999989653,0.07747093914723778
-1.0459850418490093e-05,9,554.4487214268657,0.4659130261371367,2342.299999998965,0.07746989316219594
-1.0150839210844217e-05,9,554.4564683146735,0.46590044503842865,2342.399999998965,0.07746887807827485
-9.850960987729604e-06,9,554.4642151039718,0.4658882357805375,2342.499999998965,0.07746789298217607
-9.559945586945737e-06,9,554.4719617976706,0.4658763873640651,2342.599999998965,0.07746693698761738
-9.277530851461696e-06,9,554.4797083985941,0.4658648891155362,2342.699999998965,0.07746600923453223
-9.003462391405957e-06,9,554.487454909483,0.465853730677708,2342.7999999989647,0.07746510888829308
-8.73749335322654e-06,9,554.4952013329969,0.465842902000172,2342.8999999989646,0.07746423513895775
-8.479384195710605e-06,9,554.5029476717169,0.4658323933302344,2342.9999999989645,0.07746338720053818
-8.228902472736712e-06,9,554.5106939281479,0.4658221952040716,2343.0999999989644,0.0774625643102909
-7.985822622484344e-06,9,554.5184401047208,0.4658122984381476,2343.1999999989644,0.07746176572802865
-7.74992576298341e-06,9,554.5261862037943,0.46580269412089026,2343.2999999989643,0.07746099073545236
-7.5209994937310574e-06,9,554.5339322276578,0.46579337360461426,2343.399999998964,0.07746023863550298
-7.298837703246278e-06,9,554.541678178533,0.4657843284976858,2343.499999998964,0.07745950875173266
-7.083240382385021e-06,9,554.5494240585757,0.465775550656922,2343.599999998964,0.07745880042769442
-6.8740134431977105e-06,9,554.5571698698783,0.46576703218021576,2343.699999998964,0.0774581130263501
-6.670968543211874e-06,9,554.5649156144713,0.46575876539938166,2343.799999998964,0.07745744592949577
-6.473922914932666e-06,9,554.572661294325,0.4657507428732142,2343.8999999989637,0.07745679853720427
-6.2826992004576405e-06,9,554.5804069113518,0.4657429573807544,2343.9999999989636,0.07745617026728423
-6.097125290984921e-06,9,554.5881524674073,0.46573540191475526,2344.0999999989635,0.07745556055475512
-5.917034171131577e-06,9,554.5958979642925,0.4657280696753437,2344.1999999989634,0.07745496885133801
-5.74226376788088e-06,9,554.603643403755,0.46572095406387026,2344.2999999989634,0.07745439462496123
-5.572656804008461e-06,9,554.6113887874909,0.4657140486769417,2344.3999999989633,0.07745383735928082
-5.408060655908281e-06,9,554.6191341171462,0.46570734730063246,2344.499999998963,0.07745329655321523
-5.248327215623459e-06,9,554.6268793943183,0.46570084390486727,2344.599999998963,0.07745277172049367
-5.093312756993315e-06,9,554.6346246205572,0.4656945326379716,2344.699999998963,0.07745226238921797
-4.942877805776207e-06,9,554.6423697973673,0.4656884078213838,2344.799999998963,0.07745176810143739
-4.796887013644537e-06,9,554.6501149262086,0.4656824639445249,2344.899999998963,0.07745128841273602
-4.655209035915576e-06,9,554.6578600084978,0.46567669565982045,2344.9999999989627,0.07745082289183243
-4.517716412941773e-06,9,554.6656050456098,0.46567109777787163,2345.0999999989626,0.07745037112019114
-4.384285454985999e-06,9,554.673350038879,0.4656656652627679,2345.1999999989625,0.07744993269164564
-4.254796130553125e-06,9,554.6810949896002,0.46566039322754066,2345.2999999989624,0.07744950721203259
-4.129131958032021e-06,9,554.6888398990301,0.46565527692975134,2345.3999999989624,0.07744909429883678
-4.007179900555281e-06,9,554.6965847683882,0.46565031176721094,2345.4999999989623,0.07744869358084673
-3.888830263966216e-06,9,554.704329598858,0.46564549327382576,2345.599999998962,0.07744830469782034
-3.7739765978454197e-06,9,554.712074391588,0.46564081711556776,2345.699999998962,0.07744792730016055
-3.662515599449627e-06,9,554.7198191476929,0.4656362790865636,2345.799999998962,0.07744756104860061
-3.554347020532893e-06,9,554.7275638682543,0.4656318751053008,2345.899999998962,0.07744720561389855
-3.4493735768823752e-06,9,554.7353085543219,0.4656276012109448,2345.999999998962,0.07744686067654086
-3.3475008606096315e-06,9,554.7430532069146,0.46562345355976786,2346.0999999989617,0.07744652592645479
-3.2486372549765476e-06,9,554.7507978270208,0.4656194284216812,2346.1999999989616,0.07744620106272929
-3.1526938517995328e-06,9,554.7585424156002,0.4656155221768723,2346.2999999989615,0.0774458857933441
-3.0595843712710913e-06,9,554.7662869735838,0.4656117313125405,2346.3999999989614,0.07744557983490698
-2.9692250841742307e-06,9,554.774031501875,0.4656080524197301,2346.4999999989614,0.07744528291239856
-2.881534736402448e-06,9,554.7817760013509,0.46560448219025696,2346.5999999989613,0.07744499475892493
-2.7964344757252993e-06,9,554.7895204728624,0.4656010174137273,2346.699999998961,0.07744471511547735
-2.7138477806972964e-06,9,554.7972649172355,0.46559765497464284,2346.799999998961,0.07744444373069928
-2.6337003917264944e-06,9,554.8050093352715,0.46559439184959467,2346.899999998961,0.07744418036066011
-2.5559202441214236e-06,9,554.8127537277484,0.4655912251045371,2346.999999998961,0.07744392476863571
-2.4804374031763724e-06,9,554.8204980954208,0.4655881518921448,2347.099999998961,0.0774436767248954
-2.407184001154571e-06,9,554.8282424390214,0.46558516944924716,2347.1999999989607,0.07744343600649528
-2.3360941761433815e-06,9,554.8359867592611,0.46558227509433875,2347.2999999989606,0.07744320239707767
-2.267104012729677e-06,9,554.8437310568298,0.46557946622516405,2347.3999999989605,0.0774429756866764
-2.200151484413608e-06,9,554.851475332397,0.46557674031637286,2347.4999999989604,0.07744275567152795
-2.1351763977512133e-06,9,554.8592195866123,0.4655740949172461,2347.5999999989604,0.07744254215388817
-2.0721203381399657e-06,9,554.8669638201065,0.46557152764948856,2347.6999999989603,0.07744233494185436
-2.010926617199555e-06,9,554.8747080334915,0.4655690362050865,2347.79999999896,0.07744213384919264
-1.95154022173834e-06,9,554.882452227361,0.4655666183442299,2347.89999999896,0.07744193869517046
-1.8939077642032299e-06,9,554.8901964022914,0.46556427189329513,2347.99999999896,0.07744174930439404
-1.8379774346184388e-06,9,554.897940558842,0.46556199474288806,2348.09999999896,0.07744156550665059
-1.7836989539367639e-06,9,554.9056846975557,0.4655597848459449,2348.19999999896,0.07744138713675519
-1.7310235287652107e-06,9,554.9134288189591,0.46555764021588886,2348.2999999989597,0.07744121403440231
-1.6799038074431504e-06,9,554.9211729235635,0.4655555589248419,2348.3999999989596,0.07744104604402156
-1.630293837426654e-06,9,554.928917011865,0.46555353910188974,2348.4999999989595,0.07744088301463782
-1.582149023912189e-06,9,554.936661084345,0.46555157893139715,2348.5999999989594,0.07744072479973543
-1.5354260896955977e-06,9,554.9444051414707,0.46554967665137376,2348.6999999989594,0.07744057125712646
-1.490083036230897e-06,9,554.9521491836956,0.46554783055188853,2348.7999999989593,0.07744042224882283
-1.446079105823464e-06,9,554.9598932114598,0.46554603897353053,2348.899999998959,0.07744027764091226
-1.4033747449562378e-06,9,554.9676372251901,0.46554430030591576,2348.999999998959,0.07744013730343775
-1.3619315686848579e-06,9,554.9753812253011,0.46554261298623756,2349.099999998959,0.07744000111028089
-1.3217123261099214e-06,9,554.9831252121951,0.46554097549786083,2349.199999998959,0.07743986893904828
-1.2826808668404592e-06,9,554.9908691862622,0.46553938636895664,2349.299999998959,0.0774397406709616
-1.2448021084799926e-06,9,554.9986131478813,0.46553784417117844,2349.3999999989587,0.07743961619075075
-1.2080420050533626e-06,9,555.0063570974199,0.4655363475183766,2349.4999999989586,0.07743949538655025
-4.7792494373443034e-05,9,555.0141005690336,0.4655371074295992,2349.5999999989585,0.0774347161371129
-4.638118007099143e-05,9,555.0218435768355,0.4654796471041874,2349.6999999989584,0.0774300780191058
-4.5011625220261556e-05,9,555.0295861345212,0.46542388697530923,2349.7999999989584,0.07742557685658377
-4.368258935789045e-05,9,555.037328255381,0.46536977653867356,2349.8999999989583,0.07742120859764798
-4.239286914965396e-05,9,555.045069952312,0.4653172668016669,2349.999999998958,0.07741696931073301
-4.114129726282857e-05,9,555.0528112378302,0.4652663102374428,2350.099999998958,0.07741285518100673
