acceleration,balls,depth,drag,time,velocity
-1.927247046244536e-06,16,583.9972969537479,0.18146709893123153,2227.19999999907,0.04834497394395291
-1.8916881143407286e-06,16,584.0021314322254,0.18146565212172638,2227.2999999990698,0.048344784775141474
-5.5091735266945146e-05,16,584.0069653597856,0.18146521674607094,2227.3999999990697,0.04833927560161478
-5.40753161694309e-05,16,584.0117987465926,0.1814238610378772,2227.4999999990696,0.048333868069997836
-5.307776221985984e-05,16,584.0166316026219,0.18138327290828885,2227.5999999990695,0.04832856029377585
-5.2098719168291076e-05,16,584.0214639376642,0.181343437943707,2227.6999999990694,0.04832335042185902
-5.113783956626189e-05,16,584.026295761328,0.18130434200726894,2227.7999999990693,0.0483182366379024
-5.01947826307988e-05,16,584.031127083044,0.1812659712333151,2227.899999999069,0.04831321715963932
-4.926921411133106e-05,16,584.0359579120678,0.18122831202197398,2227.999999999069,0.04830829023822819
-4.836080615945505e-05,16,584.0407882574835,0.18119135103386333,2228.099999999069,0.048303454157612245
-4.746923720147433e-05,16,584.0456181282069,0.18115507518490395,2228.199999999069,0.048298707233892096
-4.659419181364513e-05,16,584.0504475329884,0.1811194716412438,2228.299999999069,0.04829404781471073
-4.573536060007548e-05,16,584.0552764804163,0.18108452781429002,2228.3999999990688,0.04828947427865072
-4.489244007320562e-05,16,584.0601049789198,0.18105023135584586,2228.4999999990687,0.0482849850346434
-4.4065132536812484e-05,16,584.0649330367719,0.18101657015335051,2228.5999999990686,0.04828057852138972
-4.32531459714821e-05,16,584.0697606620926,0.18098353232521922,2228.6999999990685,0.048276253206792574
-4.245619392249016e-05,16,584.0745878628513,0.18095110621628135,2228.7999999990684,0.04827200758740033
-4.1673995390038724e-05,16,584.0794146468701,0.18091928039331448,2228.8999999990683,0.04826784018786132
-4.090627472178155e-05,16,584.0842410218261,0.1808880436406714,2228.999999999068,0.048263749560389146
-4.0152761507610175e-05,16,584.0890669952545,0.1808573849559993,2229.099999999068,0.04825973428423839
-3.941319047662149e-05,16,584.093892574551,0.1808272935460475,2229.199999999068,0.048255792965190725
-3.868730139623622e-05,16,584.0987177669745,0.18079775882256302,2229.299999999068,0.0482519242350511
-3.7974838973412945e-05,16,584.1035425796496,0.18076877039827097,2229.399999999068,0.04824812675115376
-3.727555275790936e-05,16,584.1083670195692,0.18074031808293864,2229.4999999990678,0.04824439919587797
-3.658919704753951e-05,16,584.1131910935968,0.1807123918795206,2229.5999999990677,0.048240740276173213
-3.591553079539834e-05,16,584.1180148084691,0.18068498198038385,2229.6999999990676,0.048237148723093676
-3.525431751899229e-05,16,584.1228381707982,0.18065807876361062,2229.7999999990675,0.04823362329134177
-3.460532521123349e-05,16,584.1276611870741,0.18063167278937686,2229.8999999990674,0.04823016275882065
-3.3968326253279916e-05,16,584.1324838636667,0.18060575479640598,2229.9999999990673,0.04822676592619533
-3.3343097329136174e-05,16,584.1373062068284,0.1805803156984941,2230.099999999067,0.04822343161646241
-3.2729419342026596e-05,16,584.1421282226959,0.18055534658110747,2230.199999999067,0.04822015867452821
-3.212707733246278e-05,16,584.1469499172925,0.18053083869804892,2230.299999999067,0.04821694596679496
-3.153586039798041e-05,16,584.1517712965306,0.18050678346819202,2230.399999999067,0.04821379238075516
-3.09555616145214e-05,16,584.156592366213,0.18048317247228235,2230.499999999067,0.04821069682459371
-3.0385977959401474e-05,16,584.1614131320357,0.18045999744980326,2230.5999999990668,0.04820765822679777
-2.982691023584321e-05,16,584.1662335995893,0.18043725029590527,2230.6999999990667,0.048204675535774184
-2.9278162999046057e-05,16,584.1710537743612,0.180414923058398,2230.7999999990666,0.04820174771947428
-2.8739544483735948e-05,16,584.1758736617377,0.18039300793480245,2230.8999999990665,0.04819887376502591
-2.821086653319382e-05,16,584.1806932670055,0.18037149726946317,2230.9999999990664,0.04819605267837259
-2.7691944529704443e-05,16,584.1855125953539,0.1803503835507185,2231.0999999990663,0.04819328348391962
-2.7182597326404287e-05,16,584.1903316518762,0.18032965940812762,2231.199999999066,0.04819056522418698
-2.6682647180505397e-05,16,584.1951504415722,0.18030931760975352,2231.299999999066,0.04818789695946893
-2.6191919687856924e-05,16,584.1999689693489,0.18028935105950053,2231.399999999066,0.048185277767500145
-2.571024371881098e-05,16,584.2047872400232,0.1802697527945048,2231.499999999066,0.048182706743128266
-2.5237451355381854e-05,16,584.209605258323,0.1802505159825775,2231.599999999066,0.048180182997992725
-2.477337782965157e-05,16,584.214423028889,0.18023163391969863,2231.6999999990658,0.04817770566020976
-2.431786146341216e-05,16,584.2192405562764,0.18021310002756127,2231.7999999990657,0.04817527387406342
-2.3870743609001072e-05,16,584.2240578449564,0.1801949078511643,2231.8999999990656,0.048172886799702525
-2.343186859132218e-05,16,584.2288748993177,0.1801770510564533,2231.9999999990655,0.04817054361284339
-2.3001083651012094e-05,16,584.2336917236681,0.1801595234280082,2232.0999999990654,0.04816824350447829
-2.2578238888740986e-05,16,584.2385083222362,0.180142318866777,2232.1999999990653,0.04816598568058942
-2.21631872106048e-05,16,584.2433246991724,0.1801254313878539,2232.299999999065,0.04816376936186836
-2.1755784274612366e-05,16,584.2481408585508,0.1801088551183019,2232.399999999065,0.0481615937834409
-2.1355888438223063e-05,16,584.2529568043702,0.18009258429501843,2232.499999999065,0.04815945819459708
-2.096336070691449e-05,16,584.2577725405561,0.18007661326264246,2232.599999999065,0.048157361858526385
-2.057806468377481e-05,16,584.2625880709612,0.1800609364715037,2232.699999999065,0.04815530405205801
-2.019986652008146e-05,16,584.2674033993677,0.1800455484756117,2232.7999999990648,0.048153284065406
-1.9828634866849888e-05,16,584.2722185294879,0.18003044393068443,2232.8999999990647,0.048151301201919315
-1.9464240827341456e-05,16,584.2770334649657,0.18001561759221607,2232.9999999990646,0.04814935477783658
-1.910655791049017e-05,16,584.2818482093779,0.18000106431358193,2233.0999999990645,0.04814744412204553
-1.8755461985259888e-05,16,584.2866627662355,0.1799867790441814,2233.1999999990644,0.048145568575847
-1.84108312358754e-05,16,584.2914771389848,0.1799727568276164,2233.2999999990643,0.048143727492723415
-1.8072546117947125e-05,16,584.2962913310085,0.17995899279990624,2233.399999999064,0.04814192023811162
-1.774048931543622e-05,16,584.3011053456274,0.17994548218773654,2233.499999999064,0.048140146189180076
-1.7414545698475136e-05,16,584.3059191861009,0.17993222030674313,2233.599999999064,0.04813840473461023
-1.709460228199314e-05,16,584.3107328556284,0.1799192025598286,2233.699999999064,0.04813669527438203
-1.6780548185163795e-05,16,584.3155463573504,0.17990642443551227,2233.799999999064,0.048135017219563515
-1.6472274591629475e-05,16,584.3203596943496,0.1798938815063119,2233.8999999990638,0.04813336999210435
-1.616967471050487e-05,16,584.3251728696521,0.17988156942715688,2233.9999999990637,0.0481317530246333
-1.5872643738134995e-05,16,584.3299858862281,0.17986948393383245,2234.0999999990636,0.04813016576025949
-1.5581078820596035e-05,16,584.3347987469933,0.17985762084145376,2234.1999999990635,0.048128607652377434
-1.5294879016917275e-05,16,584.3396114548098,0.17984597604296956,2234.2999999990634,0.04812707816447574
-1.5013945263025416e-05,16,584.3444240124868,0.17983454550769515,2234.3999999990633,0.04812557676994944
-1.4738180336375836e-05,16,584.349236422782,0.1798233252798733,2234.499999999063,0.048124102951915805
-1.4467488821274191e-05,16,584.3540486884024,0.1798123114772633,2234.599999999063,0.04812265620303368
-1.4201777074861769e-05,16,584.3588608120049,0.17980150028975692,2234.699999999063,0.04812123602532619
-1.3940953193757766e-05,16,584.3636727961979,0.17979088797802126,2234.799999999063,0.04811984193000681
-1.3684926981353021e-05,16,584.3684846435416,0.17978047087216792,2234.899999999063,0.04811847343730868
-1.3433609915719062e-05,16,584.3732963565492,0.17977024537044733,2234.9999999990628,0.048117130076317106
-1.3186915118142699e-05,16,584.3781079376877,0.1797602079379685,2235.0999999990627,0.04811581138480529
-1.2944757322267738e-05,16,584.3829193893786,0.1797503551054435,2235.1999999990626,0.04811451690907307
-1.2707052843821994e-05,16,584.387730713999,0.17974068346795558,2235.2999999990625,0.048113246203788686
-1.2473719550928909e-05,16,584.3925419138822,0.17973118968375143,2235.3999999990624,0.04811199883183359
-1.2244676834990147e-05,16,584.3973529913186,0.17972187047305632,2235.4999999990623,0.048110774364150094
-1.2019845582124829e-05,16,584.4021639485566,0.17971272261691207,2235.599999999062,0.04810957237959188
-1.1799148145151775e-05,16,584.406974787803,0.17970374295603705,2235.699999999062,0.04810839246477737
-1.158250831611133e-05,16,584.4117855112245,0.17969492838970821,2235.799999999062,0.048107234213945756
-1.136985129931177e-05,16,584.4165961209474,0.17968627587466435,2235.899999999062,0.04810609722881583
-1.116110368489621e-05,16,584.4214066190592,0.17967778242403062,2235.999999999062,0.04810498111844734
-1.0956193422895882e-05,16,584.4262170076091,0.17966944510626287,2236.0999999990618,0.04810388549910505
-1.075504979780118e-05,16,584.4310272886086,0.17966126104411292,2236.1999999990617,0.048102809994125265
-1.0557603403604074e-05,16,584.4358374640319,0.17965322741361317,2236.2999999990616,0.048101754233784905
-1.0363786119320087e-05,16,584.4406475358174,0.1796453414430806,2236.3999999990615,0.048100717855172975
-1.0173531084969375e-05,16,584.4454575058677,0.17963760041213947,2236.4999999990614,0.048099700502064476
-9.986772678023022e-06,16,584.4502673760502,0.1796300016507631,2236.5999999990613,0.048098701824796676
-9.803446490300264e-06,16,584.4550771481983,0.1796225425383337,2236.699999999061,0.04809772148014765
-9.623489305287278e-06,16,584.4598868241113,0.1796152205027197,2236.799999999061,0.048096759131217116
-9.446839075906204e-06,16,584.4646964055561,0.17960803301937103,2236.899999999061,0.04809581444730952
-9.273434902694137e-06,16,584.4695058942665,0.17960097761043148,2236.999999999061,0.048094887103819255
-9.103217012402344e-06,16,584.4743152919447,0.17959405184386779,2237.099999999061,0.04809397678211801
-8.936126736993174e-06,16,584.4791246002616,0.17958725333261516,2237.1999999990608,0.048093083169444314
-8.77210649304353e-06,16,584.4839338208575,0.17958057973373923,2237.2999999990607,0.04809220595879501
-8.6110997615331e-06,16,584.4887429553423,0.17957402874761366,2237.3999999990606,0.04809134484881886
-8.453051068017987e-06,16,584.4935520052967,0.1795675981171135,2237.4999999990605,0.048090499543712056
-8.297905963171358e-06,16,584.498360972272,0.1795612856268234,2237.5999999990604,0.04808966975311574
-8.14561100370678e-06,16,584.5031698577912,0.17955508910226145,2237.6999999990603,0.04808885519201537
-7.996113733646046e-06,16,584.5079786633493,0.17954900640911695,2237.79999999906,0.048088055580642004
-7.849362665950599e-06,16,584.5127873904137,0.1795430354525031,2237.89999999906,0.04808727064437541
-7.705307264497444e-06,16,584.517596040425,0.17953717417622367,2237.99999999906,0.048086500113648956
-7.563897926389999e-06,16,584.5224046147974,0.17953142056205315,2238.09999999906,0.048085743723856315
-7.425085964612085e-06,16,584.5272131149189,0.1795257726290311,2238.19999999906,0.048085001215259854
-7.288823590998421e-06,16,584.5320215421523,0.1795202284327692,2238.2999999990598,0.04808427233290075
-7.155063899531892e-06,16,584.5368298978349,0.1795147860647717,2238.3999999990597,0.0480835568265108
-7.023760849953237e-06,16,584.5416381832799,0.17950944365176844,2238.4999999990596,0.0480828544504258
-6.894869251684533e-06,16,584.5464463997763,0.17950419935506085,2238.5999999990595,0.04808216496350064
-6.768344748040561e-06,16,584.5512545485892,0.17949905136987948,2238.6999999990594,0.04808148812902583
-6.644143800753264e-06,16,584.5560626309607,0.17949399792475437,2238.7999999990593,0.048080823714645754
-6.52222367478069e-06,16,584.5608706481099,0.17948903728089693,2238.899999999059,0.04808017149227828
-6.402542423396968e-06,16,584.5656786012337,0.1794841677315933,2238.999999999059,0.04807953123803594
-6.285058873566757e-06,16,584.5704864915069,0.1794793876016093,2239.099999999059,0.048078902732148585
-6.169732611595279e-06,16,584.5752943200828,0.1794746952466065,2239.199999999059,0.048078285758887424
-6.056523969043039e-06,16,584.5801020880934,0.17947008905256917,2239.299999999059,0.04807768010649052
-5.945394008910679e-06,16,584.5849097966501,0.17946556743524217,2239.3999999990588,0.04807708556708963
-5.8363045120721365e-06,16,584.5897174468438,0.17946112883957893,2239.4999999990587,0.04807650193663842
-5.729217963976572e-06,16,584.5945250397452,0.1794567717392004,2239.5999999990586,0.04807592901484202
-5.624097541587704e-06,16,584.5993325764058,0.17945249463586366,2239.6999999990585,0.04807536660508786
-5.520907100574156e-06,16,584.6041400578572,0.17944829605894064,2239.7999999990584,0.048074814514377805
-5.41961116273108e-06,16,584.6089474851125,0.17944417456490644,2239.8999999990583,0.048074272553261535
-5.320174903651435e-06,16,584.6137548591661,0.17944012873683765,2239.999999999058,0.04807374053577117
-5.222564140611472e-06,16,584.618562180994,0.17943615718391945,2240.099999999058,0.04807321827935711
-5.126745320696336e-06,16,584.6233694515545,0.17943225854096245,2240.199999999058,0.04807270560482504
-5.0326855091385085e-06,16,584.6281766717881,0.17942843146792825,2240.299999999058,0.04807220233627412
-4.940352377877947e-06,16,584.6329838426182,0.17942467464946393,2240.399999999058,0.04807170830103633
-4.849714194335741e-06,16,584.6377909649511,0.17942098679444532,2240.4999999990578,0.0480712233296169
-4.7607398103971985e-06,16,584.6425980396767,0.1794173666355287,2240.5999999990577,0.04807074725563586
-4.673398651598208e-06,16,584.6474050676683,0.1794138129287109,2240.6999999990576,0.048070279915770696
-4.5876607065183025e-06,16,584.6522120497832,0.1794103244528976,2240.7999999990575,0.04806982114970004
-4.503496516365407e-06,16,584.6570189868632,0.17940690000947968,2240.8999999990574,0.04806937080004841
-4.420877164760463e-06,16,584.6618258797345,0.17940353842191753,2240.9999999990573,0.04806892871233193
-4.339774267706912e-06,16,584.666632729208,0.17940023853533293,2241.099999999057,0.04806849473490516
-4.260159963751197e-06,16,584.6714395360799,0.17939699921610872,2241.199999999057,0.048068068718908785
-4.182006904328796e-06,16,584.6762463011318,0.17939381935149595,2241.299999999057,0.048067650518218354
-4.105288244282174e-06,16,584.6810530251307,0.17939069784922818,2241.399999999057,0.048067239989393926
-4.029977632560185e-06,16,584.6858597088299,0.17938763363714294,2241.499999999057,0.04806683699163067
-3.956049203092104e-06,16,584.6906663529685,0.17938462566281052,2241.5999999990568,0.04806644138671036
-3.883477565830157e-06,16,584.6954729582724,0.17938167289316945,2241.6999999990567,0.048066053038953775
-3.812237797952362e-06,16,584.7002795254539,0.17937877431416857,2241.7999999990566,0.04806567181517398
-3.7423054352420423e-06,16,584.7050860552123,0.17937592893041632,2241.8999999990565,0.048065297584630455
-3.6736564636146933e-06,16,584.7098925482342,0.17937313576483593,2241.9999999990564,0.048064930218984094
-3.606267310811294e-06,16,584.7146990051934,0.1793703938583275,2242.0999999990563,0.04806456959225301
-3.5401148382389645e-06,16,584.7195054267515,0.179367702269436,2242.199999999056,0.04806421558076919
-3.475176332971253e-06,16,584.7243118135578,0.1793650600740257,2242.299999999056,0.048063868063135895
-3.4114294998875817e-06,16,584.7291181662499,0.17936246636496048,2242.399999999056,0.04806352692018591
