acceleration,balls,depth,drag,time,velocity
-8.238046762089304e-06,16,598.424158419807,0.14964781000543131,1751.4999999995025,0.043899915994029634
-8.100012768046722e-06,16,598.4285483304062,0.14964219372609103,1751.5999999995024,0.04389910599275283
-7.964294151592536e-06,16,598.4329381613626,0.1496366716540321,1751.6999999995023,0.04389830956333767
-7.830851990782705e-06,16,598.4373279140104,0.14963124220561197,1751.7999999995022,0.04389752647813859
-7.699648020745375e-06,16,598.4417175896617,0.14962590382392277,1751.8999999995021,0.043896756513336514
-7.5706446224941e-06,16,598.4461071896067,0.1496206549783362,1751.999999999502,0.04389599944887426
-7.4438048119354865e-06,16,598.4504967151136,0.1496154941640563,1752.099999999502,0.04389525506839307
-7.319092229071246e-06,16,598.4548861674294,0.14961041990168006,1752.1999999995019,0.04389452315917016
-7.196471127375566e-06,16,598.4592755477806,0.1496054307367652,1752.2999999995018,0.043893803512057426
-7.075906363375089e-06,16,598.4636648573728,0.14960052523940623,1752.3999999995017,0.04389309592142109
-6.957363386387139e-06,16,598.4680540973914,0.14959570200381697,1752.4999999995016,0.043892400185082454
-6.840808228448291e-06,16,598.4724432690018,0.14959095964792068,1752.5999999995015,0.04389171610425961
-6.726207494418235e-06,16,598.4768323733501,0.14958629681294747,1752.6999999995014,0.04389104348351017
-6.613528352243283e-06,16,598.4812214115632,0.1495817121630381,1752.7999999995013,0.04389038213067494
-6.502738523396547e-06,16,598.4856103847488,0.14957720438485503,1752.8999999995012,0.0438897318568226
-6.3938062734797915e-06,16,598.4899992939964,0.14957277218720008,1752.9999999995011,0.043889092476195254
-6.286700402988324e-06,16,598.494388140377,0.1495684143006386,1753.099999999501,0.04388846380615496
-6.181390238230049e-06,16,598.4987769249437,0.14956412947713005,1753.199999999501,0.04388784566713114
-6.07784562240757e-06,16,598.503165648732,0.14955991648966507,1753.2999999995009,0.043887237882568896
-5.976036906848989e-06,16,598.5075543127599,0.1495557741319088,1753.3999999995008,0.04388664027887821
-5.875934942391518e-06,16,598.5119429180285,0.14955170121785016,1753.4999999995007,0.043886052685383974
-5.777511070911076e-06,16,598.516331465522,0.14954769658145736,1753.5999999995006,0.043885474934276886
-5.680737116999226e-06,16,598.520719956208,0.14954375907633913,1753.6999999995005,0.04388490686056518
-5.585585379779275e-06,16,598.5251083910382,0.14953988757541178,1753.7999999995004,0.043884348302027205
-5.492028624871773e-06,16,598.5294967709481,0.14953608097057233,1753.8999999995003,0.04388379909916472
-5.400040076484838e-06,16,598.5338850968576,0.14953233817237663,1753.9999999995002,0.04388325909515707
-5.309593409651156e-06,16,598.5382733696712,0.14952865810972352,1754.0999999995001,0.043882728135816104
-5.22066274259049e-06,16,598.5426615902782,0.1495250397295441,1754.1999999995,0.043882206069541844
-5.1332226292079475e-06,16,598.5470497595529,0.14952148199649645,1754.2999999995,0.043881692747278926
-5.047248051719804e-06,16,598.5514378783552,0.14951798389266568,1754.3999999994999,0.043881188022473754
-4.962714413400758e-06,16,598.5558259475303,0.14951454441726875,1754.4999999994998,0.043880691751032416
-4.8795975314621576e-06,16,598.5602139679094,0.1495111625863647,1754.5999999994997,0.04388020379127927
-4.7978736300475614e-06,16,598.5646019403098,0.14950783743256976,1754.6999999994996,0.043879724003916265
-4.717519333349038e-06,16,598.568989865535,0.14950456800477713,1754.7999999994995,0.04387925225198293
-4.638511658842847e-06,16,598.5733777443751,0.14950135336788184,1754.8999999994994,0.04387878840081704
-4.560828010636999e-06,16,598.5777655776069,0.14949819260251007,1754.9999999994993,0.04387833231801598
-4.484446172938864e-06,16,598.5821533659943,0.14949508480475335,1755.0999999994992,0.043877883873398686
-4.40934430362034e-06,16,598.5865411102882,0.14949202908590672,1755.1999999994991,0.04387744293896832
-4.33550092791536e-06,16,598.5909288112271,0.14948902457221236,1755.299999999499,0.04387700938887553
-4.26289493220334e-06,16,598.595316469537,0.14948607040460657,1755.399999999499,0.04387658309938231
-4.191505557907931e-06,16,598.5997040859319,0.1494831657384716,1755.4999999994989,0.04387616394882652
-4.12131239550422e-06,16,598.6040916611137,0.14948030974339174,1755.5999999994988,0.04387575181758697
-4.052295378617346e-06,16,598.6084791957725,0.14947750160291332,1755.6999999994987,0.043875346588049105
-3.984434778232306e-06,16,598.6128666905869,0.14947474051430898,1755.7999999994986,0.04387494814457128
-3.91771119699313e-06,16,598.6172541462242,0.14947202568834583,1755.8999999994985,0.043874556373451584
-3.852105563605741e-06,16,598.6216415633405,0.14946935634905767,1755.9999999994984,0.04387417116289522
-3.787599127334949e-06,16,598.6260289425808,0.14946673173352107,1756.0999999994983,0.04387379240298249
-3.7241734525921803e-06,16,598.6304162845794,0.1494641510916352,1756.1999999994982,0.04387341998563723
-3.6618104136159774e-06,16,598.6348035899598,0.14946161368590533,1756.2999999994981,0.043873053804595864
-3.6004921892486813e-06,16,598.6391908593354,0.1494591187912304,1756.399999999498,0.04387269375537694
-3.5402012577936133e-06,16,598.6435780933089,0.14945666569469365,1756.499999999498,0.04387233973525116
-3.4809203919636655e-06,16,598.6479652924731,0.14945425369535723,1756.5999999994979,0.04387199164321197
-3.422632653917204e-06,16,598.6523524574111,0.14945188210406007,1756.6999999994978,0.04387164937994658
-3.365321390374473e-06,16,598.6567395886959,0.14944955024321932,1756.7999999994977,0.04387131284780754
-3.3089702278219943e-06,16,598.661126686891,0.14944725744663512,1756.8999999994976,0.04387098195078476
-3.2535630677940523e-06,16,598.6655137525504,0.14944500305929867,1756.9999999994975,0.04387065659447798
-3.199084082235355e-06,16,598.669900786219,0.14944278643720355,1757.0999999994974,0.04387033668606976
-3.145517708944192e-06,16,598.6742877884325,0.14944060694716027,1757.1999999994973,0.043870022134298865
-3.092848647091312e-06,16,598.6786747597174,0.149438463966614,1757.2999999994972,0.04386971284943415
-3.0410618528124724e-06,16,598.6830617005917,0.1494363568834652,1757.3999999994971,0.04386940874324887
-2.990142534884896e-06,16,598.6874486115646,0.14943428509589374,1757.499999999497,0.04386910972899538
-2.940076150463759e-06,16,598.6918354931368,0.14943224801218535,1757.599999999497,0.043868815721380336
-2.8908484009012182e-06,16,598.6962223458004,0.14943024505056163,1757.6999999994969,0.04386852663654025
-2.8424452276336547e-06,16,598.7006091700396,0.1494282756390126,1757.7999999994968,0.04386824239201748
-2.7948528081337275e-06,16,598.7049959663302,0.14942633921513204,1757.8999999994967,0.04386796290673667
-2.7480575519408684e-06,16,598.7093827351404,0.14942443522595603,1757.9999999994966,0.043867688100981475
-2.702046096752495e-06,16,598.71376947693,0.1494225631278038,1758.0999999994965,0.0438674178963718
-2.6568053045759336e-06,16,598.7181561921516,0.14942072238612128,1758.1999999994964,0.043867152215841344
-2.6123222579587923e-06,16,598.72254288125,0.14941891247532763,1758.2999999994963,0.04386689098361555
-2.5685842562745877e-06,16,598.7269295446625,0.14941713287866415,1758.3999999994962,0.04386663412518992
-2.5255788120724944e-06,16,598.7313161828192,0.14941538308804578,1758.4999999994961,0.04386638156730872
-2.4832936474878104e-06,16,598.7357027961431,0.149413662603915,1758.599999999496,0.043866133237943965
-2.4417166907158585e-06,16,598.7400893850497,0.14941197093509842,1758.699999999496,0.043865889066274893
-2.4008360725479697e-06,16,598.744475949948,0.14941030759866578,1758.7999999994959,0.04386564898266764
-2.360640122955213e-06,16,598.7488624912398,0.14940867211979098,1758.8999999994958,0.043865412918655346
-2.3211173677430737e-06,16,598.7532490093205,0.14940706403161597,1758.9999999994957,0.04386518080691857
-2.282256525253882e-06,16,598.7576355045786,0.14940548287511657,1759.0999999994956,0.04386495258126605
-2.244046503130635e-06,16,598.7620219773963,0.1494039281989708,1759.1999999994955,0.043864728176615735
-2.206476395128572e-06,16,598.7664084281492,0.14940239955942916,1759.2999999994954,0.04386450752897622
-2.1695354779881423e-06,16,598.7707948572067,0.14940089652018737,1759.3999999994953,0.04386429057542842
-2.1332132083577725e-06,16,598.7751812649321,0.1493994186522612,1759.4999999994952,0.043864077254107584
-2.097499219767114e-06,16,598.7795676516826,0.14939796553386328,1759.5999999994951,0.043863867504185604
-2.0623833196507687e-06,16,598.7839540178092,0.14939653675028206,1759.699999999495,0.043863661265853636
-2.027855486429999e-06,16,598.7883403636572,0.149395131893763,1759.799999999495,0.04386345848030499
-1.993905866632641e-06,16,598.7927266895662,0.14939375056339144,1759.8999999994949,0.043863259089718325
-1.9605247720682694e-06,16,598.7971129958698,0.14939239236497764,1759.9999999994948,0.04386306303724112
-1.9277026770511177e-06,16,598.8014992828965,0.14939105691094381,1760.0999999994947,0.043862870266973414
-1.8954302156673348e-06,16,598.8058855509689,0.1493897438202129,1760.1999999994946,0.043862680723951844
-1.863698179089314e-06,16,598.8102718004044,0.14938845271809928,1760.2999999994945,0.04386249435413393
-1.832497512937771e-06,16,598.8146580315148,0.14938718323620154,1760.3999999994944,0.043862311104382636
-1.8018193146833898e-06,16,598.8190442446071,0.14938593501229663,1760.4999999994943,0.04386213092245117
-1.7716548310982641e-06,16,598.8234304399828,0.14938470769023626,1760.5999999994942,0.04386195375696806
-1.7419954557414479e-06,16,598.8278166179385,0.14938350091984454,1760.6999999994941,0.04386177955742249
-1.7128327264997616e-06,16,598.8322027787659,0.14938231435681792,1760.799999999494,0.04386160827414984
-1.6841583231579297e-06,16,598.8365889227517,0.1493811476626264,1760.899999999494,0.04386143985831752
-1.655964065016472e-06,16,598.8409750501779,0.14938000050441647,1760.9999999994939,0.04386127426191102
-1.628241908548475e-06,16,598.8453611613216,0.14937887255491591,1761.0999999994938,0.04386111143772017
-1.60098394509525e-06,16,598.8497472564555,0.14937776349233997,1761.1999999994937,0.04386095133932566
-1.5741823985995075e-06,16,598.8541333358477,0.1493766730002991,1761.2999999994936,0.0438607939210858
-1.5478296233774157e-06,16,598.8585193997615,0.1493756007677084,1761.3999999994935,0.043860639138123464
-1.5219181019350002e-06,16,598.8629054484561,0.14937454648869863,1761.4999999994934,0.04386048694631327
-1.4964404428070536e-06,16,598.8672914821864,0.14937350986252845,1761.5999999994933,0.04386033730226899
-1.4713893784478913e-06,16,598.8716775012027,0.14937249059349847,1761.6999999994932,0.04386019016333114
-1.4467577631446167e-06,16,598.8760635057515,0.1493714883908664,1761.7999999994931,0.04386004548755482
-1.4225385709774568e-06,16,598.8804494960749,0.14937050296876403,1761.899999999493,0.04385990323369773
-1.3987248938019268e-06,16,598.884835472411,0.1493695340461152,1761.999999999493,0.043859763361208344
-1.3753099392766991e-06,16,598.889221434994,0.14936858134655545,1762.0999999994929,0.04385962583021442
-1.3522870289167136e-06,16,598.8936073840542,0.14936764459835292,1762.1999999994928,0.04385949060151153
-1.329649596183122e-06,16,598.8979933198179,0.14936672353433053,1762.2999999994927,0.04385935763655191
-1.3073911846012047e-06,16,598.9023792425077,0.1493658178917895,1762.3999999994926,0.04385922689743345
-1.2855054459185314e-06,16,598.9067651523424,0.1493649274124343,1762.4999999994925,0.04385909834688886
-1.2639861382815425e-06,16,598.9111510495372,0.14936405184229856,1762.5999999994924,0.04385897194827503
-1.2428271244578348e-06,16,598.9155369343038,0.14936319093167272,1762.6999999994923,0.043858847665562584
-1.2220223700700434e-06,16,598.9199228068501,0.1493623444350321,1762.7999999994922,0.043858725463325574
-1.2015659418788397e-06,16,598.9243086673807,0.14936151211096713,1762.8999999994921,0.043858605306731385
-1.1814520060823018e-06,16,598.9286945160969,0.14936069372211408,1762.999999999492,0.043858487161530776
-1.1616748266439341e-06,16,598.9330803531964,0.1493598890350871,1763.099999999492,0.043858370994048115
-1.1422287636602549e-06,16,598.9374661788735,0.14935909782041173,1763.1999999994919,0.04385825677117175
-1.1231082717358846e-06,16,598.9418519933195,0.14935831985245887,1763.2999999994918,0.04385814446034458
-1.104307898409799e-06,16,598.9462377967225,0.14935755490938066,1763.3999999994917,0.04385803402955474
-1.0858222825884022e-06,16,598.9506235892673,0.14935680277304678,1763.4999999994916,0.04385792544732648
-1.0676461530161199e-06,16,598.9550093711355,0.1493560632289822,1763.5999999994915,0.04385781868271118
-1.0497743267664553e-06,16,598.959395142506,0.14935533606630583,1763.6999999994914,0.0438577137052785
-1.032201707759653e-06,16,598.9637809035545,0.1493546210776701,1763.7999999994913,0.04385761048510772
-1.0149232853090096e-06,16,598.9681666544537,0.14935391805920198,1763.8999999994912,0.043857508992779196
-9.979341326849235e-07,16,598.9725523953737,0.14935322681044436,1763.9999999994911,0.043857409199365927
-9.812294057082763e-07,16,598.9769381264813,0.14935254713429896,1764.099999999491,0.043857311076425355
-9.648043413656445e-07,16,598.9813238479409,0.14935187883696996,1764.199999999491,0.04385721459599122
-9.486542564463377e-07,16,598.985709559914,0.1493512217279085,1764.2999999994909,0.04385711973056557
-9.327745462074094e-07,16,598.9900952625593,0.14935057561975837,1764.3999999994908,0.04385702645311095
-9.171606830523082e-07,16,598.994480956033,0.14934994032830232,1764.4999999994907,0.04385693473704265
-9.018082152443195e-07,16,598.9988666404887,0.1493493156724096,1764.5999999994906,0.043856844556221124
-8.867127656261481e-07,16,599.0032523160772,0.149348701473984,1764.6999999994905,0.04385675588494456
-8.371764490740487e-05,16,599.0076371544893,0.14934935880743072,1764.7999999994904,0.04384838412045382
-8.231641383799996e-05,16,599.0120211697372,0.14929234600300778,1764.8999999994903,0.04384015247907002
-8.093889681685205e-05,16,599.0164043755962,0.14923629806756675,1764.9999999994902,0.04383205858938834
-7.958468390640409e-05,16,599.0207867856083,0.14918119832171028,1765.0999999994901,0.043824100120997696
-7.825337253883806e-05,16,599.0251684130866,0.14912703038589845,1765.19999999949,0.043816274783743815
-7.694456737434214e-05,16,599.0295492711193,0.1490737781746819,1765.29999999949,0.04380858032700638
-7.565788016239511e-05,16,599.0339293725732,0.1490214258910579,1765.3999999994899,0.04380101453899014
-7.439292960600925e-05,16,599.0383087300978,0.1489699580209467,1765.4999999994898,0.043793575246029545
-7.314934122883765e-05,16,599.042687356129,0.14891935932778438,1765.5999999994897,0.04378626031190666
-7.192674724509752e-05,16,599.0470652628927,0.1488696148472304,1765.6999999994896,0.04377906763718215
-7.072478643223095e-05,16,599.0514424624085,0.14882070988198645,1765.7999999994895,0.043771995158538926
-6.954310400623167e-05,16,599.0558189664933,0.14877262999672375,1765.8999999994894,0.0437650408481383
-6.83813514995932e-05,16,599.0601947867647,0.1487253610131171,1765.9999999994893,0.04375820271298834
-6.723918664179681e-05,16,599.064569934644,0.14867888900498216,1766.0999999994892,0.04375147879432416
-6.611627324229144e-05,16,599.0689444213608,0.14863320029351426,1766.1999999994891,0.04374486716699993
-6.50122810758931e-05,16,599.0733182579547,0.14858828144262548,1766.299999999489,0.04373836593889234
-6.392688577057134e-05,16,599.0776914552797,0.148544119254379,1766.399999999489,0.04373197325031528
-6.285976869753168e-05,16,599.0820640240071,0.14850070076451677,1766.4999999994889,0.04372568727344553
-6.181061686357875e-05,16,599.0864359746282,0.14845801323808008,1766.5999999994888,0.04371950621175917
-6.077912280567644e-05,16,599.0908073174581,0.14841604416511942,1766.6999999994887,0.0437134282994786
