acceleration,balls,depth,drag,time,velocity
-0.00013015381287153485,95,572.3851087969186,6.997002607610883,1417.699999999806,0.3001956057413082
-0.00011552937862466321,95,572.415127202199,6.9963959182869795,1417.799999999806,0.30018405280344573
-0.00010254871652826689,95,572.4451445819922,6.995857420251559,1417.899999999806,0.3001737979317929
-9.102695555574513e-05,95,572.4751610515158,6.995379444197471,1417.9999999998058,0.3001646952362373
-8.080004055462683e-05,95,572.505176713039,6.994955184356515,1418.0999999998057,0.30015661523218184
-7.172238338501589e-05,95,572.5351916573384,6.9945786010577775,1418.1999999998056,0.30014944299384333
-6.366478017520023e-05,95,572.5652059649899,6.994244334325737,1418.2999999998056,0.30014307651582584
-5.651256431869153e-05,95,572.5952197075159,6.993947627258021,1418.3999999998055,0.30013742525939396
-5.0163968349306625e-05,95,572.6252329484021,6.993684258068391,1418.4999999998054,0.30013240886255904
-4.452867093307718e-05,95,572.6552457440016,6.99345047980923,1418.5999999998053,0.3001279559954657
-3.9526507945290274e-05,95,572.6852581443361,6.993242966901046,1418.6999999998052,0.3001240033446712
-3.508632901635373e-05,95,572.7152701938073,6.9930587676966915,1418.799999999805,0.30012049471176955
-3.1144983059236207e-05,95,572.7452819318287,6.992895262396341,1418.899999999805,0.3001173802134636
-2.764641817540333e-05,95,572.7752933933858,6.992750125707415,1418.999999999805,0.3001146155716461
-2.4540883000141625e-05,95,572.8053046095341,6.992621293712684,1419.0999999998048,0.3001121614833461
-2.178421802194983e-05,94,572.8353156078402,6.99250693447091,1419.1999999998047,0.3001099830615439
-0.002320204800867249,94,572.8653034040984,6.992405421928412,1419.2999999998046,0.29987796258145716
-0.002059610675888939,94,572.8952706042498,6.981597690041597,1419.3999999998045,0.29967200151386825
-0.0018284540801733482,94,572.9252195198604,6.972010833428575,1419.4999999998045,0.2994891561058509
-0.001623373997701045,94,572.955152201731,6.963505459230784,1419.5999999998044,0.2993268187060808
-0.001441400669853235,94,572.9850704695949,6.955958401375606,1419.6999999998043,0.2991826786390955
-0.0012799084738601262,94,573.014975938374,6.949260766284056,1419.7999999998042,0.29905468779170946
-0.0011785417731201386,94,573.0448696217355,6.943345927394106,1419.899999999804,0.29893683361439743
-0.0010466135725356541,94,573.0747528389612,6.9378744125610465,1419.999999999804,0.29883217225714387
-0.0009294972606267169,94,573.1046267612144,6.933017197538299,1420.099999999804,0.2987392225310812
-0.0008255206763982692,94,573.1344924282607,6.928704932075901,1420.1999999998038,0.29865667046344135
-0.0007332023718722556,94,573.1643507632833,6.924876175446619,1420.2999999998037,0.29858335022625415
-0.0006512294538658951,94,573.1942025860114,6.921476477468523,1420.3999999998036,0.2985182272808676
-0.0005784380852227468,94,573.2240486243587,6.918457569824174,1420.4999999998035,0.2984603834723453
-0.0005137963087987073,94,573.2538895247428,6.915776653712436,1420.5999999998035,0.29840900384146546
-0.000456388903651069,94,573.2837258612379,6.913395771782711,1420.6999999998034,0.29836336495110033
-0.00040540402202478255,94,573.3135581436928,6.911281253924936,1420.7999999998033,0.29832282454889786
-0.0003601213890546399,94,573.3433868249339,6.909403227870776,1420.8999999998032,0.2982868124099924
-0.00031990187557497807,94,573.3732123071561,6.907735186742287,1420.999999999803,0.2982548222224349
-0.00028417827883549707,94,573.4030349475955,6.906253606696593,1421.099999999803,0.29822640439455134
-0.0002524471669093761,94,573.4328550635634,6.904937608685523,1421.199999999803,0.2982011596778604
-0.00022426166067817516,94,573.4626729369145,6.903768659099778,1421.2999999998028,0.2981787335117926
-0.00019922504293086457,94,573.4924888180152,6.902730304716354,1421.3999999998027,0.29815881100749947
-0.00017698509767933196,94,573.5223029292649,6.901807937930549,1421.4999999998026,0.2981411124977315
-0.00015722909458605068,94,573.5521154682237,6.900988588742976,1421.5999999998025,0.2981253895882729
-0.00013967934366130945,94,573.5819266103891,6.90026074039762,1421.6999999998025,0.29811142165390675
-0.00012408925434807412,94,573.611736511662,6.899614165938572,1421.7999999998024,0.29809901272847195
-0.00011023984093822167,94,573.6415453105365,6.899039783277659,1421.8999999998023,0.29808798874437814
-9.793662312017596e-05,94,573.6713531300446,6.898529526649527,1421.9999999998022,0.2980781950820661
-8.700687646560821e-05,94,573.7011600794841,6.898076232579895,1422.099999999802,0.29806949439441954
-7.729719293996931e-05,94,573.7309662559517,6.897673538711568,1422.199999999802,0.2980617646751256
-6.86713161589335e-05,94,573.760771745706,6.897315794025091,1422.299999999802,0.29805489754350967
-6.100822019413305e-05,94,573.7905766253782,6.896997979160242,1422.3999999998018,0.29804879672149026
-5.420040432773541e-05,94,573.8203809630463,6.896715635693654,1422.4999999998017,0.2980433766810575
-4.815237932404534e-05,94,573.8501848191906,6.89646480335931,1422.5999999998016,0.2980385614431251
-4.277932358387721e-05,94,573.8799882475417,6.8962419643146555,1422.6999999998015,0.2980342835107667
-3.800589001846066e-05,94,573.9097912958339,6.89604399365757,1422.7999999998015,0.29803048292176487
-3.3765146660500435e-05,94,573.9395940064746,6.895868115489874,1422.8999999998014,0.29802710640709884
-2.999763596030637e-05,94,573.969396417139,6.895711863903113,1422.9999999998013,0.2980241066435028
-2.665053942276103e-05,94,573.9991985612979,6.895573048333191,1423.0999999998012,0.29802144158956057
-2.3676935750242675e-05,94,574.0290004686875,6.895449722793013,1423.199999999801,0.29801907389598553
-6.757149093910987e-05,93,574.0588017003622,6.895372868361024,1423.299999999801,0.2980123167468916
-0.002361529478119353,93,574.0885793167421,6.895060186802051,1423.399999999801,0.2977761637990797
-0.002098076851163867,93,574.1183359523535,6.884136855468763,1423.4999999998008,0.29756635611396326
-0.0018641902440669413,93,574.1480739460625,6.874439397017647,1423.5999999998007,0.29737993708955657
-0.0016565148447527508,93,574.177795374623,6.86582871348529,1423.6999999998006,0.2972142856050813
-0.0014720842029344572,93,574.2075020823414,6.8581818092510325,1423.7999999998005,0.29706707718478786
-0.0013082736700080234,93,574.2371957073232,6.851389860551503,1423.8999999998005,0.29693624981778705
-0.0011627597505254929,93,574.2668777047074,6.845356530102376,1423.9999999998004,0.2968199738427345
-0.0010334845484640013,93,574.2965493672463,6.83999649296168,1424.0999999998003,0.2967166253878881
-0.0009186246171430693,93,574.3262118435389,6.835234144978149,1424.1999999998002,0.2966247629261738
-0.0008165636256220843,93,574.3558661541953,6.831002469479328,1424.2999999998,0.2965431065636116
-0.0007258683408641908,93,574.3855132061682,6.827242041438712,1424.3999999998,0.2964705197295252
-0.0006452674971587642,93,574.4151538054662,6.823900151355051,1424.4999999998,0.29640599297980935
-0.0005736331848742018,93,574.4447886684322,6.820930033588684,1424.5999999997998,0.2963486296613219
-0.0005099644416392281,93,574.474418431754,6.818290186015454,1424.6999999997997,0.296297633217158
-0.00045337277221896885,93,574.504043661348,6.815943769648591,1424.7999999997996,0.2962522959399361
-0.00040306936000038653,93,574.5336648602483,6.813858078398485,1424.8999999997995,0.2962119890039361
-0.0003583537642409104,93,574.5632824756111,6.812004070435495,1424.9999999997995,0.296176153627512
-0.00031860392394468106,93,574.5928969049346,6.810355953728447,1425.0999999997994,0.29614429323511754
-0.00028326731215371024,93,574.622508501585,6.808890819281889,1425.1999999997993,0.29611596650390215
-0.0002518531041677424,93,574.6521175797044,6.807588316413085,1425.2999999997992,0.29609078119348536
-0.0002239252402348523,93,574.6817244185713,6.806430365115748,1425.399999999799,0.2960683886694619
-0.0001990962779907598,93,574.7113292664754,6.805400901168517,1425.499999999799,0.2960484790416628
-0.0001770219427127682,93,574.7409323441602,6.804485650176375,1425.599999999799,0.29603077684739154
-0.00015739629457232082,93,574.770533847882,6.803671927194197,1425.6999999997988,0.2960150372179343
-0.00013994744176127127,93,574.8001339521294,6.8029484589834475,1425.7999999997987,0.2960010424737582
-0.00012443373682736086,93,574.8297328120394,6.802305226303788,1425.8999999997986,0.29598859910007547
-0.00011064040095754513,93,574.8593305655454,6.801733323948368,1425.9999999997985,0.2959775350599797
-9.837652742994426e-05,93,574.8889273352861,6.8012248365002845,1426.0999999997985,0.2959676974072367
-8.74724211485262e-05,93,574.9185232303026,6.800772728023775,1426.1999999997984,0.29595895016512186
-7.777723617151398e-05,93,574.9481183475468,6.800370744110897,1426.2999999997983,0.2959511724415047
-6.915687754456853e-05,93,574.9777127732222,6.800013324886872,1426.3999999997982,0.29594425675375025
-6.149213762244335e-05,93,575.0073065839762,6.799695527737835,1426.499999999798,0.295938107539988
-0.00010616356381710233,93,575.0368993330945,6.799448644311906,1426.599999999798,0.2959274911836063
-9.439785958978352e-05,93,575.0664911382343,6.798960812069997,1426.699999999798,0.2959180513976473
-8.393645814836926e-05,93,575.0960821040094,6.798527059119891,1426.7999999997978,0.2959096577518325
-7.463469506319277e-05,93,575.1256723234376,6.798141387352874,1426.8999999997977,0.29590219428232617
-6.636396663617413e-05,93,575.1552618792261,6.797798464573853,1426.9999999997976,0.2958955578856626
-5.900994357839087e-05,93,575.1848508449153,6.7974935504364575,1427.0999999997975,0.29588965689130475
-5.247098404744016e-05,93,575.2144392858946,6.797222430644042,1427.1999999997975,0.2958844097929
-4.665672365360667e-05,93,575.2440272603067,6.7969813584882095,1427.2999999997974,0.29587974412053464
-4.148682258796127e-05,92,575.2736148198505,6.796767002901959,1427.3999999997973,0.29587559543827585
-0.002339001300128767,92,575.3031789893813,6.796576402297791,1427.4999999997972,0.29564169530826295
-0.002079861185298096,92,575.3327223603003,6.785834781402813,1427.599999999797,0.29543370918973316
-0.0018496035830973157,92,575.3622472351834,6.776290369984135,1427.699999999797,0.29524874883142344
-0.001644973504483392,92,575.3917556603316,6.767808245440753,1427.799999999797,0.2950842514809751
-0.0014630902534812646,92,575.4212494545772,6.760268999999392,1427.8999999997968,0.294937942455627
-0.001301402843255948,92,575.4507302347943,6.753566892665427,1427.9999999997967,0.29480780217130137
-0.0011576510382155813,92,575.480199438501,6.747608234378495,1428.0999999997966,0.2946920370674798
-0.0010298312492535852,92,575.5096583438952,6.742309974335649,1428.1999999997965,0.29458905394255447
-0.0009161666274885491,92,575.5391080876233,6.737598460346513,1428.2999999997965,0.2944974372798056
-0.0008150807998292092,92,575.5685496805432,6.733408350145778,1428.3999999997964,0.2944159291998227
-0.0007251747712322626,92,575.5979840217155,6.729681653968336,1428.4999999997963,0.29434341172269946
-0.0006452065866916473,92,575.6274119108219,6.726366891518083,1428.5999999997962,0.29427889106403027
-0.0005740734032394225,92,575.6568340591944,6.723418348834153,1428.699999999796,0.2942214837237063
-0.000510795670501405,92,575.68625109961,6.720795422558885,1428.799999999796,0.2941704041566562
-0.0004545031592085528,92,575.7156635949941,6.71846204080543,1428.899999999796,0.29412495384073534
-0.00040442261178477186,92,575.745072046152,6.716386151262081,1428.9999999997958,0.29408451157955684
-0.0003598668187450033,92,575.7744768986418,6.714539268397878,1429.0999999997957,0.29404852489768235
-0.00032022494998029314,92,575.803878548882,6.712896072684559,1429.1999999997956,0.29401650240268434
-0.00028495399176724413,92,575.8332773495824,6.711434055651901,1429.2999999997955,0.29398800700350763
-0.0002535711590819255,92,575.8626736145712,6.710133205370437,1429.3999999997955,0.29396264988759946
-0.00022564716898481701,92,575.8920676230883,6.708975727626421,1429.4999999997954,0.29394008517070097
-0.0002008002748637236,92,575.9214596236027,6.707945798635146,1429.5999999997953,0.2939200051432146
-0.00017869097349326694,92,575.9508498372073,6.707029345643183,1429.6999999997952,0.2939021360458653
-0.0001590173074611634,92,575.9802384606388,6.70621385220918,1429.799999999795,0.2938862343151192
-0.00014151069474792222,92,576.0096256689634,6.705488185335706,1429.899999999795,0.2938720832456444
-0.00016679621655333536,92,576.0390112093258,6.704870370920015,1429.999999999795,0.29385540362398904
-0.00014843502987039444,92,576.0683952653379,6.7041092810877485,1430.0999999997948,0.293840560121002
-0.00013209594755056442,92,576.0977780003906,6.703432009534612,1430.1999999997947,0.293827350526247
-0.00011755609440806296,92,576.1271595598822,6.702829317857843,1430.2999999997946,0.29381559491680614
-0.00010461719833736893,92,576.1565400732019,6.702292987477339,1430.3999999997945,0.29380513319697243
-9.310286651257098e-05,92,576.185919655493,6.701815706731354,1430.4999999997945,0.2937958229103212
-8.285616477393811e-05,92,576.2152984092223,6.701390970539614,1430.5999999997944,0.29378753729384377
-7.373746611518115e-05,92,576.244676425577,6.701012991220928,1430.6999999997943,0.29378016354723224
-6.562253808654897e-05,92,576.2740537857064,6.700676619214106,1430.7999999997942,0.2937736012934236
-5.840084236983055e-05,92,576.3034305618273,6.700377272593617,1430.899999999794,0.29376776120918663
-5.197402282054351e-05,92,576.332806818208,6.700110874397398,1430.999999999794,0.2937625638069046
-4.625456095394467e-05,92,576.3621826120432,6.699873796895389,1431.099999999794,0.29375793835080916
-4.116458022562964e-05,92,576.3915579942325,6.699662812025748,1431.1999999997938,0.2937538218927866
-3.6634782556066757e-05,92,576.4209330100739,6.699475047312712,1431.2999999997937,0.293750158414531
-3.260350240642569e-05,92,576.4503076998803,6.699307946657079,1431.3999999997936,0.2937468980642904
-2.9015865359911515e-05,91,576.4796820995281,6.699159235458554,1431.4999999997935,0.2937439964777544
-0.0023285526025623293,91,576.5090332136498,6.6990268895896135,1431.5999999997935,0.29351114121749816
-0.002072358659206879,91,576.538363604185,6.688410261579803,1431.6999999997934,0.29330390535157747
-0.0018445227672043098,91,576.5676755494925,6.678968785793943,1431.7999999997933,0.29311945307485704
-0.0016418705959409723,91,576.5969710760941,6.670570918578565,1431.8999999997932,0.29295526601526295
-0.0014615904530803775,91,576.6262519867911,6.663100143941044,1431.999999999793,0.29280910696995494
-0.0013011903542184998,91,576.6555198855846,6.6564531945243255,1432.099999999793,0.29267898793453306
-0.0011584604796367132,91,576.6847761997732,6.650538495821947,1432.199999999793,0.2925631418865694
-0.0010314402817413126,91,576.714022199559,6.645274803116624,1432.2999999997928,0.29245999785839527
-0.0009183896189463067,91,576.7432590154488,6.640590005273875,1432.3999999997927,0.29236815889650064
-0.0008177633847708341,91,576.7724876537046,6.6364200733766685,1432.4999999997926,0.2922863825580236
-0.000728189178401857,91,576.8017090100686,6.632708135397815,1432.5999999997925,0.2922135636401834
-0.0006484476278008522,91,576.8309238819563,6.62940366079327,1432.6999999997925,0.29214871887740335
-0.0005774550309063516,91,576.8601329792938,6.626461741156889,1432.7999999997924,0.2920909733743127
