acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.003614059146639e-05,557.2141984496825,71,442.78580155031744,1000,0.0,653.40000000008,0.6567612528547075,32.66999999999826
-2.7851820097602286e-05,557.1485226029154,71,442.8514773970847,1000,0.0,653.50000000008,0.6567584676726977,32.67499999999826
-2.582635903239275e-05,557.0828470144116,71,442.91715298558836,1000,0.0,653.6000000000801,0.6567558850367945,32.679999999998266
-2.3948202749579124e-05,557.0171716653899,71,442.98282833461,1000,0.0,653.7000000000801,0.6567534902165195,32.68499999999827
-2.2206637205711438e-05,556.9514965384346,71,443.0485034615653,1000,0.0,653.8000000000801,0.6567512695527989,32.68999999999827
-6.300131163144396e-05,556.8858220414925,71,443.11417795850747,1000,0.0,653.9000000000801,0.6567449694216358,32.694999999998274
-5.841974483408511e-05,556.8201481287479,71,443.1798518712522,1000,0.0,654.0000000000801,0.6567391274471525,32.699999999998276
-5.41713969490451e-05,556.754474757717,71,443.24552524228295,1000,0.0,654.1000000000802,0.6567337103074575,32.70499999999828
-5.023202734764272e-05,556.6888018890065,71,443.3111981109934,1000,0.0,654.2000000000802,0.6567286871047228,32.70999999999828
-4.657915960205895e-05,556.6231294860877,71,443.3768705139123,1000,0.0,654.3000000000802,0.6567240291887626,32.714999999998284
-4.319195298096552e-05,556.5574575150883,71,443.44254248491166,1000,0.0,654.4000000000802,0.6567197099934645,32.71999999999829
-4.005108332076318e-05,556.4917859445998,71,443.5082140554002,1000,0.0,654.5000000000803,0.6567157048851324,32.72499999999829
-3.71386325858654e-05,556.4261147454977,71,443.5738852545024,1000,0.0,654.6000000000803,0.6567119910218738,32.72999999999829
-3.443798648290753e-05,556.3604438907753,71,443.6395561092247,1000,0.0,654.7000000000803,0.6567085472232256,32.734999999998294
-3.1933739539123646e-05,556.2947733553904,71,443.70522664460964,1000,0.0,654.8000000000803,0.6567053538492716,32.7399999999983
-2.9611607100545842e-05,556.2291031161215,71,443.7708968838785,1000,0.0,654.9000000000804,0.6567023926885616,32.7449999999983
-2.7458343743795208e-05,556.163433151436,71,443.8365668485639,1000,0.0,655.0000000000804,0.6566996468541871,32.7499999999983
-2.5461667632587753e-05,556.0977634413673,71,443.90223655863264,1000,0.0,655.1000000000804,0.6566971006874239,32.754999999998304
-2.3610190386013266e-05,556.0320939674004,71,443.9679060325995,1000,0.0,655.2000000000804,0.6566947396683853,32.75999999999831
-2.189335205509271e-05,555.9664247123671,71,444.0335752876328,1000,0.0,655.3000000000804,0.6566925503331799,32.76499999999831
-7.274042129844303e-05,555.9007561847382,71,444.0992438152619,1000,0.0,655.4000000000805,0.65668527629105,32.76999999999831
-6.745105782802935e-05,555.8350883316195,71,444.16491166838046,1000,0.0,655.5000000000805,0.6566785311852672,32.774999999998315
-6.254636595647233e-05,555.7694211039648,71,444.2305788960353,1000,0.0,655.6000000000805,0.6566722765486716,32.77999999999832
-5.7998362913217614e-05,555.7037544562934,71,444.29624554370656,1000,0.0,655.7000000000805,0.6566664767123802,32.78499999999832
-5.378110255049325e-05,555.6380883464333,71,444.3619116535668,1000,0.0,655.8000000000806,0.6566610986021252,32.78999999999832
-4.9870526971000604e-05,555.5724227352782,71,444.4275772647217,1000,0.0,655.9000000000806,0.656656111549428,32.794999999998325
-4.624432898533611e-05,555.5067575865667,71,444.4932424134334,1000,0.0,656.0000000000806,0.6566514871165295,32.79999999999833
-4.288182460538319e-05,555.4410928666732,71,444.5589071333268,1000,0.0,656.1000000000806,0.656647198934069,32.80499999999833
-3.9763834839112525e-05,555.3754285444181,71,444.6245714555818,1000,0.0,656.2000000000806,0.656643222550585,32.80999999999833
-3.687257610625799e-05,555.3097645908889,71,444.6902354091111,1000,0.0,656.3000000000807,0.6566395352929745,32.814999999998335
-3.4191558644157706e-05,555.2441009792751,71,444.7558990207248,1000,0.0,656.4000000000807,0.65663611613711,32.81999999999834
-3.1705492319831036e-05,555.1784376847164,71,444.8215623152836,1000,0.0,656.5000000000807,0.6566329455878781,32.82499999999834
-2.9400199306987394e-05,555.1127746841596,71,444.8872253158404,1000,0.0,656.6000000000807,0.6566300055679474,32.82999999999834
-2.7262533126044187e-05,555.0471119562282,71,444.95288804377185,1000,0.0,656.7000000000808,0.6566272793146347,32.834999999998345
-2.528030358354828e-05,554.9814494810997,71,445.01855051890027,1000,0.0,656.8000000000808,0.6566247512842763,32.83999999999835
-7.616069652364314e-05,554.9157877675782,71,445.08421223242175,1000,0.0,656.9000000000808,0.656617135214624,32.84499999999835
-7.062316913912853e-05,554.8501267602885,71,445.1498732397115,1000,0.0,657.0000000000808,0.65661007289771,32.84999999999835
-6.548832426801768e-05,554.784466407882,71,445.21553359211805,1000,0.0,657.1000000000809,0.6566035240652832,32.854999999998356
-6.072687126704973e-05,554.7188066627441,71,445.28119333725584,1000,0.0,657.2000000000809,0.6565974513781565,32.85999999999836
-5.631165118597458e-05,554.6531474807229,71,445.34685251927715,1000,0.0,657.3000000000809,0.6565918202130379,32.86499999999836
-5.221748147106254e-05,554.5874888208764,71,445.4125111791236,1000,0.0,657.4000000000809,0.6565865984648908,32.86999999999836
-4.842101200386602e-05,554.52183064524,71,445.47816935476,1000,0.0,657.500000000081,0.6565817563636903,32.874999999998366
-4.4900591645588364e-05,554.4561729186096,71,445.5438270813904,1000,0.0,657.600000000081,0.6565772663045257,32.87999999999837
-4.163614451707011e-05,554.3905156083406,71,445.6094843916594,1000,0.0,657.700000000081,0.6565731026900741,32.88499999999837
-3.860905530233448e-05,554.3248586841621,71,445.67514131583783,1000,0.0,657.800000000081,0.6565692417845438,32.88999999999837
-3.580206291492605e-05,554.2592021180044,71,445.74079788199566,1000,0.0,657.900000000081,0.6565656615782522,32.894999999998376
-3.319916191685915e-05,554.1935458838382,71,445.8064541161619,1000,0.0,658.0000000000811,0.6565623416620605,32.89999999999838
-3.078551112206004e-05,554.127889957527,71,445.87211004247297,1000,0.0,658.1000000000811,0.6565592631109483,32.90499999999838
-2.8547348860484852e-05,554.0622343166895,71,445.9377656833106,1000,0.0,658.2000000000811,0.6565564083760622,32.909999999998384
-2.6471914415587505e-05,553.996578940571,71,446.00342105942906,1000,0.0,658.3000000000811,0.6565537611846206,32.914999999998386
-5.882039362448459e-05,553.9309241526564,71,446.0690758473436,1000,0.0,658.4000000000811,0.6565478791452581,32.91999999999839
-5.4544094846834696e-05,553.8652699101829,71,446.13473008981714,1000,0.0,658.5000000000812,0.6565424247357735,32.92499999999839
-5.057872130802698e-05,553.7996161734965,71,446.2003838265035,1000,0.0,658.6000000000812,0.6565373668636427,32.929999999998394
-4.690166116055942e-05,553.7339629058267,71,446.26603709417327,1000,0.0,658.7000000000812,0.6565326766975267,32.934999999998396
-4.349194766187349e-05,553.6683100730764,71,446.33168992692356,1000,0.0,658.8000000000812,0.6565283275027605,32.9399999999984
-4.033013939161811e-05,553.6026576436275,71,446.39734235637246,1000,0.0,658.9000000000813,0.6565242944888213,32.9449999999984
-3.739820920463877e-05,553.5370055881608,71,446.46299441183925,1000,0.0,659.0000000000813,0.6565205546679008,32.949999999998404
-3.4679441278794136e-05,553.4713538794883,71,446.5286461205116,1000,0.0,659.1000000000813,0.656517086723773,32.95499999999841
-3.215833566779147e-05,553.4057024923993,71,446.59429750760063,1000,0.0,659.2000000000813,0.6565138708902062,32.95999999999841
-2.982051980891781e-05,553.3400514035155,71,446.65994859648447,1000,0.0,659.3000000000814,0.6565108888382253,32.96499999999841
-2.765266647923337e-05,553.2744005911584,71,446.7255994088416,1000,0.0,659.4000000000814,0.6565081235715774,32.969999999998414
-2.5642417728106588e-05,553.2087500352254,71,446.7912499647746,1000,0.0,659.5000000000814,0.6565055593298046,32.97499999999842
-2.377831435051337e-05,553.1430997170755,71,446.8569002829244,1000,0.0,659.6000000000814,0.6565031814983695,32.97999999999842
-2.204973049664301e-05,553.0774496194231,71,446.9225503805769,1000,0.0,659.7000000000814,0.6565009765253198,32.98499999999842
-2.0446813043206013e-05,553.0117997262387,71,446.9882002737613,1000,0.0,659.8000000000815,0.6564989318440155,32.989999999998425
-1.896042537870166e-05,552.9461500226585,71,447.0538499773415,1000,0.0,659.9000000000815,0.6564970358014777,32.99499999999843
-5.3778089624024875e-05,552.8805008568593,71,447.11949914314073,1000,0.0,660.0000000000815,0.6564916579925153,32.99999999999843
-4.986869303182578e-05,552.814852189747,71,447.18514781025306,1000,0.0,660.1000000000815,0.6564866711232121,33.00499999999843
-4.62435185234332e-05,552.7492039850698,71,447.2507960149302,1000,0.0,660.2000000000816,0.6564820467713598,33.009999999998435
-4.288189849333897e-05,552.6835562092117,71,447.31644379078836,1000,0.0,660.3000000000816,0.6564777585815105,33.01499999999844
-3.97646687714635e-05,552.6179088310002,71,447.3820911689998,1000,0.0,660.4000000000816,0.6564737821146334,33.01999999999844
-3.68740591793781e-05,552.5522618215293,71,447.4477381784707,1000,0.0,660.5000000000816,0.6564700947087154,33.02499999999844
-3.419359206407225e-05,552.4866151539943,71,447.51338484600564,1000,0.0,660.6000000000816,0.656466675349509,33.029999999998445
-3.170798822736383e-05,552.4209688035393,71,447.57903119646073,1000,0.0,660.7000000000817,0.6564635045506862,33.03499999999845
-2.9403079709850922e-05,552.355322747115,71,447.644677252885,1000,0.0,660.8000000000817,0.6564605642427153,33.03999999999845
-2.726572892829358e-05,552.289676963348,71,447.71032303665197,1000,0.0,660.9000000000817,0.6564578376698225,33.04499999999845
-2.5283753704137555e-05,552.2240314324185,71,447.7759685675814,1000,0.0,661.0000000000817,0.6564553092944521,33.049999999998455
-2.3445857751454608e-05,552.1583861359477,71,447.84161386405225,1000,0.0,661.1000000000818,0.6564529647086769,33.05499999999846
-2.1741566227393685e-05,552.0927410568925,71,447.9072589431075,1000,0.0,661.2000000000818,0.6564507905520541,33.05999999999846
-2.0161165974947777e-05,552.027096179449,71,447.97290382055104,1000,0.0,661.3000000000818,0.6564487744354567,33.06499999999846
-1.869565011612287e-05,551.961451488962,71,448.0385485110381,1000,0.0,661.4000000000818,0.6564469048704451,33.069999999998466
-7.595079702397075e-05,551.8958075579828,71,448.10419244201717,1000,0.0,661.5000000000819,0.6564393097907427,33.07499999999847
-7.042995408861673e-05,551.8301643313033,71,448.1698356686967,1000,0.0,661.6000000000819,0.6564322667953338,33.07999999999847
-6.531047681652307e-05,551.7645217577285,71,448.2354782422715,1000,0.0,661.7000000000819,0.6564257357476522,33.08499999999847
-6.056317790013741e-05,551.6988797897855,71,448.3011202102145,1000,0.0,661.8000000000819,0.6564196794298621,33.089999999998476
-5.61609936528478e-05,551.6332383834524,71,448.36676161654754,1000,0.0,661.900000000082,0.6564140633304968,33.09499999999848
-5.2078829340617996e-05,551.5675974979076,71,448.4324025020923,1000,0.0,662.000000000082,0.6564088554475628,33.09999999999848
-4.8293415801079785e-05,551.501957095297,71,448.4980429047029,1000,0.0,662.100000000082,0.6564040261059827,33.10499999999848
-4.478317652195812e-05,551.4363171405182,71,448.56368285948173,1000,0.0,662.200000000082,0.6563995477883305,33.109999999998486
-4.152810441451585e-05,551.3706776010205,71,448.6293223989795,1000,0.0,662.300000000082,0.6563953949778891,33.11499999999849
-3.850964757158175e-05,551.3050384466192,71,448.69496155338084,1000,0.0,662.4000000000821,0.6563915440131319,33.11999999999849
-3.571060335345058e-05,551.2393996493239,71,448.7606003506761,1000,0.0,662.5000000000821,0.6563879729527966,33.124999999998494
-3.3115020193650934e-05,551.1737611831788,71,448.82623881682116,1000,0.0,662.6000000000821,0.6563846614507772,33.129999999998496
-3.070810655864467e-05,551.1081230241148,71,448.89187697588517,1000,0.0,662.7000000000821,0.6563815906401214,33.1349999999985
-2.8476146541390157e-05,551.0424851498124,71,448.9575148501877,1000,0.0,662.8000000000822,0.6563787430254672,33.1399999999985
-2.6406421602001304e-05,550.976847539574,71,449.02315246042605,1000,0.0,662.9000000000822,0.656376102383307,33.144999999998504
-5.1331691652898976e-05,550.9112104426525,71,449.08878955734747,1000,0.0,663.0000000000822,0.6563709692141417,33.149999999998506
-4.7600790083891376e-05,550.845573821739,71,449.15442617826096,1000,0.0,663.1000000000822,0.6563662091351333,33.15499999999851
-4.4141084816232145e-05,550.7799376422363,71,449.22006235776365,1000,0.0,663.2000000000822,0.6563617950266517,33.15999999999851
-4.0932859151764144e-05,550.7143018720623,71,449.28569812793774,1000,0.0,663.3000000000823,0.6563577017407365,33.164999999998514
-3.7957830360807724e-05,550.6486664814665,71,449.3513335185335,1000,0.0,663.4000000000823,0.6563539059577004,33.16999999999852
-3.519904531974845e-05,550.5830314428612,71,449.41696855713883,1000,0.0,663.5000000000823,0.6563503860531684,33.17499999999852
-3.264078375440321e-05,550.5173967306637,71,449.4826032693363,1000,0.0,663.6000000000823,0.656347121974793,33.17999999999852
-3.026846853275689e-05,550.4517623211509,71,449.5482376788491,1000,0.0,663.7000000000824,0.6563440951279397,33.184999999998524
-2.806858249278007e-05,550.3861281923239,71,449.61387180767605,1000,0.0,663.8000000000824,0.6563412882696904,33.18999999999853
-2.6028591328138733e-05,550.3204943237829,71,449.6795056762171,1000,0.0,663.9000000000824,0.6563386854105576,33.19499999999853
-2.4136872089072158e-05,550.2548606966105,71,449.74513930338946,1000,0.0,664.0000000000824,0.6563362717233487,33.19999999999853
-2.2382646889926764e-05,550.1892272932646,71,449.81077270673535,1000,0.0,664.1000000000824,0.6563340334586597,33.204999999998535
-2.0755921442354927e-05,550.123594097478,71,449.876405902522,1000,0.0,664.2000000000825,0.6563319578665154,33.20999999999854
-1.9247428063344876e-05,550.0579610941656,71,449.94203890583435,1000,0.0,664.3000000000825,0.6563300331237091,33.21499999999854
-1.784857283091704e-05,549.9923282693389,71,450.007671730661,1000,0.0,664.4000000000825,0.656328248266426,33.21999999999854
-6.799816883183546e-05,549.9266961244941,71,450.0733038755059,1000,0.0,664.5000000000825,0.6563214484495428,33.224999999998545
-6.305625129859107e-05,549.8610646102117,71,450.13893538978834,1000,0.0,664.6000000000826,0.656315142824413,33.22999999999855
-5.8473544322349246e-05,549.7954336806647,71,450.20456631933536,1000,0.0,664.7000000000826,0.6563092954699807,33.23499999999855
-5.4223931746020385e-05,549.729803293357,71,450.27019670664305,1000,0.0,664.8000000000826,0.6563038730768062,33.23999999999855
-5.028319706752514e-05,549.6641734088812,71,450.33582659111875,1000,0.0,664.9000000000826,0.6562988447570994,33.244999999998555
-4.6628885135437094e-05,549.5985439906945,71,450.4014560093056,1000,0.0,665.0000000000827,0.6562941818685859,33.24999999999856
-4.324017393173567e-05,549.5329150049092,71,450.4670849950907,1000,0.0,665.1000000000827,0.6562898578511928,33.25499999999856
-4.009775570335688e-05,549.4672864201018,71,450.53271357989826,1000,0.0,665.2000000000827,0.6562858480756224,33.25999999999856
-3.718372675841058e-05,549.4016582071315,71,450.59834179286855,1000,0.0,665.3000000000827,0.6562821297029465,33.264999999998565
-3.448148529407301e-05,549.336030338976,71,450.663969661024,1000,0.0,665.4000000000827,0.6562786815544172,33.26999999999857
-3.197563666903229e-05,549.270402790577,71,450.72959720942305,1000,0.0,665.5000000000828,0.6562754839907502,33.27499999999857
-2.9651905576547128e-05,549.2047755386969,71,450.79522446130306,1000,0.0,665.6000000000828,0.6562725188001926,33.27999999999857
-2.749705461503053e-05,549.1391485617875,71,450.86085143821253,1000,0.0,665.7000000000828,0.656269769094731,33.284999999998576
-2.5498808787687006e-05,549.0735218398661,71,450.9264781601339,1000,0.0,665.8000000000828,0.6562672192138522,33.28999999999858
-2.36457855004409e-05,549.0078953544025,71,450.99210464559746,1000,0.0,665.9000000000829,0.6562648546353022,33.29499999999858
-2.1927429655522883e-05,548.9422690882134,71,451.0577309117867,1000,0.0,666.0000000000829,0.6562626618923366,33.29999999999858
-5.510634471498079e-05,548.8766433730875,71,451.1233566269125,1000,0.0,666.1000000000829,0.6562571512578651,33.304999999998586
-5.110175114261524e-05,548.8110181689792,71,451.1889818310208,1000,0.0,666.2000000000829,0.6562520410827508,33.30999999999859
-4.738820256168593e-05,548.7453934387529,71,451.25460656124704,1000,0.0,666.300000000083,0.6562473022624946,33.31499999999859
-4.394454225825908e-05,548.6797691479721,71,451.32023085202786,1000,0.0,666.400000000083,0.6562429078082688,33.31999999999859
