acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.295721243914228e-05,723.9794300457327,71,276.0205699542674,1000,0.0,390.5000000000203,0.6809137674717549,19.5250000000004
-0.00011753231106749193,723.9113398443085,71,276.08866015569146,1000,0.0,390.6000000000203,0.6809020142406481,19.5300000000004
-0.00010868681552575158,723.8432507297526,71,276.15674927024736,1000,0.0,390.70000000002034,0.6808911455590956,19.535000000000398
-0.00010050716889703073,723.7751626202685,71,276.2248373797316,1000,0.0,390.80000000002036,0.6808810948422058,19.540000000000397
-9.294322940503502e-05,723.7070754402165,71,276.2929245597835,1000,0.0,390.9000000000204,0.6808718005192653,19.545000000000396
-8.594863405210068e-05,723.6389891196509,71,276.3610108803491,1000,0.0,391.0000000000204,0.6808632056558601,19.550000000000395
-7.948051343050611e-05,723.5709035938904,71,276.4290964061096,1000,0.0,391.10000000002043,0.680855257604517,19.555000000000394
-7.349922811701651e-05,723.5028188031222,71,276.49718119687776,1000,0.0,391.20000000002045,0.6808479076817053,19.560000000000393
-6.796812500911121e-05,723.4347346920354,71,276.5652653079647,1000,0.0,391.3000000000205,0.6808411108692044,19.565000000000392
-6.285331208536698e-05,723.3666512094815,71,276.6333487905185,1000,0.0,391.4000000000205,0.6808348255379959,19.57000000000039
-5.812345019314905e-05,723.2985683081622,71,276.7014316918378,1000,0.0,391.5000000000205,0.6808290131929766,19.57500000000039
-5.374956056777444e-05,723.2304859443385,71,276.7695140556615,1000,0.0,391.60000000002054,0.6808236382369198,19.58000000000039
-4.9704846892988264e-05,723.1624040775632,71,276.8375959224367,1000,0.0,391.70000000002057,0.6808186677522305,19.585000000000388
-4.59645307983507e-05,723.0943226704334,71,276.90567732956663,1000,0.0,391.8000000000206,0.6808140712991507,19.590000000000387
-4.250569977585262e-05,723.0262416883604,71,276.97375831163953,1000,0.0,391.9000000000206,0.6808098207291732,19.595000000000386
-3.930716657597893e-05,722.9581610993592,71,277.04183890064076,1000,0.0,392.00000000002063,0.6808058900125156,19.600000000000385
-3.579989006800574e-05,722.8900808683569,71,277.1099191316431,1000,0.0,392.10000000002066,0.6808023100235088,19.605000000000384
-3.3105996978613316e-05,722.8220009684145,71,277.1779990315855,1000,0.0,392.2000000000207,0.680798999423811,19.610000000000383
-3.0614828291193265e-05,722.7539213746204,71,277.2460786253796,1000,0.0,392.3000000000207,0.6807959379409818,19.615000000000382
-2.8311126495255938e-05,722.6858420639376,71,277.31415793606243,1000,0.0,392.4000000000207,0.6807931068283323,19.62000000000038
-2.618078266071036e-05,722.6177630150626,71,277.38223698493744,1000,0.0,392.50000000002075,0.6807904887500662,19.62500000000038
-2.421074993448242e-05,722.549684208295,71,277.45031579170495,1000,0.0,392.60000000002077,0.6807880676750727,19.63000000000038
-2.238896355797188e-05,722.4816056254172,71,277.51839437458284,1000,0.0,392.7000000000208,0.680785828778717,19.635000000000378
-2.0704266912599326e-05,722.4135272495819,71,277.58647275041807,1000,0.0,392.8000000000208,0.6807837583520256,19.640000000000377
-1.9146343137794728e-05,722.3454490652102,71,277.6545509347898,1000,0.0,392.90000000002084,0.6807818437177119,19.645000000000376
-1.7705651902626584e-05,722.2773710578949,71,277.7226289421051,1000,0.0,393.00000000002086,0.6807800731525216,19.650000000000375
-1.6373370939943916e-05,722.2092932143134,71,277.7907067856866,1000,0.0,393.1000000000209,0.6807784358154276,19.655000000000374
-1.5141341985557616e-05,722.1412155221453,71,277.8587844778547,1000,0.0,393.2000000000209,0.680776921681229,19.660000000000373
-1.4002020789923998e-05,722.0731379699973,71,277.92686203000267,1000,0.0,393.30000000002093,0.6807755214791501,19.665000000000372
-1.2948430894375203e-05,722.0050605473336,71,277.9949394526663,1000,0.0,393.40000000002095,0.6807742266360607,19.67000000000037
-1.1974120889029604e-05,721.9369832444113,71,278.0630167555887,1000,0.0,393.500000000021,0.6807730292239718,19.67500000000037
-7.500041223099207e-05,721.8689066914931,71,278.131093308507,1000,0.0,393.600000000021,0.6807655291827487,19.68000000000037
-6.935698498685214e-05,721.8008308321446,71,278.1991691678554,1000,0.0,393.700000000021,0.68075859348425,19.685000000000368
-6.413825435516012e-05,721.7327556141787,71,278.2672443858213,1000,0.0,393.80000000002104,0.6807521796588145,19.690000000000367
-5.9312251741925785e-05,721.6646809893354,71,278.33531901066465,1000,0.0,393.90000000002107,0.6807462484336403,19.695000000000366
-5.4849416116166456e-05,721.5966069129861,71,278.40339308701385,1000,0.0,394.0000000000211,0.6807407634920287,19.700000000000365
-5.072241252773058e-05,721.528533343861,71,278.47146665613894,1000,0.0,394.1000000000211,0.6807356912507759,19.705000000000364
-4.690596432918684e-05,721.4604602437956,71,278.53953975620436,1000,0.0,394.20000000002113,0.680731000654343,19.710000000000363
-4.337669806453275e-05,721.3923875774972,71,278.6076124225028,1000,0.0,394.30000000002116,0.6807266629845365,19.715000000000362
-4.011300006426286e-05,721.3243153123287,71,278.67568468767126,1000,0.0,394.4000000000212,0.6807226516845302,19.72000000000036
-3.7094883861247295e-05,721.2562434181091,71,278.74375658189086,1000,0.0,394.5000000000212,0.680718942196144,19.72500000000036
-3.430386760852096e-05,721.1881718669282,71,278.8118281330718,1000,0.0,394.6000000000212,0.6807155118093832,19.73000000000036
-3.1722860743032885e-05,721.1201006329759,71,278.8798993670241,1000,0.0,394.70000000002125,0.6807123395233089,19.73500000000036
-2.9336059195816575e-05,721.0520296923842,71,278.94797030761583,1000,0.0,394.80000000002127,0.6807094059173893,19.740000000000357
-2.7128848502716363e-05,720.9839590230808,71,279.0160409769191,1000,0.0,394.9000000000213,0.680706693032539,19.745000000000356
-0.0001410029215322827,720.915889763807,71,279.0841102361931,1000,0.0,395.0000000000213,0.6806925927403857,19.750000000000355
-0.00013039407672740583,720.8478218084736,71,279.1521781915264,1000,0.0,395.10000000002134,0.680679553332713,19.755000000000354
-0.0001205836208053143,720.7797550589765,71,279.22024494102345,1000,0.0,395.20000000002136,0.6806674949706325,19.760000000000353
-0.0001115114411671006,720.7116894245939,71,279.2883105754061,1000,0.0,395.3000000000214,0.6806563438265157,19.765000000000352
-0.0001031219553343049,720.6436248214308,71,279.35637517856924,1000,0.0,395.4000000000214,0.6806460316309824,19.77000000000035
-9.53637689633389e-05,720.5755611719053,71,279.42443882809465,1000,0.0,395.50000000002143,0.680636495254086,19.77500000000035
-8.818935976181662e-05,720.5074984042735,71,279.4925015957265,1000,0.0,395.60000000002145,0.6806276763181098,19.78000000000035
-8.155478533483347e-05,720.4394364521895,71,279.56056354781043,1000,0.0,395.7000000000215,0.6806195208395763,19.78500000000035
-7.541941313586363e-05,720.3713752542997,71,279.6286247457003,1000,0.0,395.8000000000215,0.6806119788982627,19.790000000000347
-6.974567084453712e-05,720.3033147538666,71,279.69668524613337,1000,0.0,395.9000000000215,0.6806050043311783,19.795000000000346
-6.449881561438855e-05,720.2352548984217,71,279.76474510157834,1000,0.0,396.00000000002154,0.6805985544496169,19.800000000000345
-5.9646720761037853e-05,720.1671956394439,71,279.8328043605561,1000,0.0,396.10000000002157,0.6805925897775408,19.805000000000344
-5.515967856405095e-05,720.099136932063,71,279.90086306793705,1000,0.0,396.2000000000216,0.6805870738096844,19.810000000000343
-5.1010217963075765e-05,720.0310787347842,71,279.96892126521584,1000,0.0,396.3000000000216,0.6805819727878881,19.815000000000342
-4.717293601653319e-05,719.9630210092348,71,280.03697899076525,1000,0.0,396.40000000002163,0.6805772554942865,19.82000000000034
-7.568381616886947e-05,719.8949640405235,71,280.10503595947654,1000,0.0,396.50000000002166,0.6805696871126696,19.82500000000034
-6.999051812018758e-05,719.8269077717174,71,280.1730922282826,1000,0.0,396.6000000000217,0.6805626880608576,19.83000000000034
-6.472555348465762e-05,719.7588521501668,71,280.24114784983317,1000,0.0,396.7000000000217,0.6805562155055092,19.83500000000034
-5.98566885802791e-05,719.6907971271831,71,280.30920287281685,1000,0.0,396.8000000000217,0.6805502298366511,19.840000000000337
-5.535411661058731e-05,719.6227426577407,71,280.3772573422593,1000,0.0,396.90000000002175,0.6805446944249901,19.845000000000336
-5.119027477239997e-05,719.5546887002009,71,280.4453112997991,1000,0.0,397.00000000002177,0.6805395753975129,19.850000000000335
-4.733967517183564e-05,719.486635216058,71,280.51336478394205,1000,0.0,397.1000000000218,0.6805348414299957,19.855000000000334
-4.3778748500967465e-05,719.4185821697024,71,280.58141783029754,1000,0.0,397.2000000000218,0.6805304635551456,19.860000000000333
-4.048569951090182e-05,719.3505295282039,71,280.64947047179606,1000,0.0,397.30000000002184,0.6805264149851945,19.865000000000332
-3.744037338696433e-05,719.2824772611091,71,280.71752273889086,1000,0.0,397.40000000002186,0.6805226709478558,19.87000000000033
-3.462413220192366e-05,719.2144253402557,71,280.7855746597443,1000,0.0,397.5000000000219,0.6805192085346355,19.87500000000033
-3.201974068582893e-05,719.1463737395995,71,280.8536262604004,1000,0.0,397.6000000000219,0.680516006560567,19.88000000000033
-2.9611260606890012e-05,719.0783224350562,71,280.9216775649439,1000,0.0,397.70000000002193,0.6805130454345063,19.88500000000033
-2.738395311439351e-05,719.0102714043521,71,280.9897285956478,1000,0.0,397.80000000002195,0.6805103070391949,19.890000000000327
-2.5324188441123962e-05,718.9422206268902,71,281.05777937310984,1000,0.0,397.900000000022,0.6805077746203508,19.895000000000326
-4.082002639299056e-06,718.8741698902481,71,281.12583010975186,1000,0.0,398.000000000022,0.6805073664200869,19.900000000000325
-3.774965247854851e-06,718.8061191913557,71,281.1938808086442,1000,0.0,398.100000000022,0.6805069889235621,19.905000000000324
-3.4910225570324745e-06,718.7380685273736,71,281.2619314726264,1000,0.0,398.20000000002204,0.6805066398213064,19.910000000000323
-3.228437408771302e-06,718.6700178956759,71,281.32998210432413,1000,0.0,398.30000000002207,0.6805063169775656,19.915000000000322
-2.985603315510721e-06,718.6019672938342,71,281.39803270616585,1000,0.0,398.4000000000221,0.680506018417234,19.92000000000032
-2.7610346306554823e-06,718.5339167196028,71,281.46608328039724,1000,0.0,398.5000000000221,0.6805057423137709,19.92500000000032
-2.5533574584178185e-06,718.465866170905,71,281.534133829095,1000,0.0,398.60000000002213,0.680505486978025,19.93000000000032
-2.36130124738541e-06,718.3978156458202,71,281.6021843541798,1000,0.0,398.70000000002216,0.6805052508479003,19.93500000000032
-2.183691016827182e-06,718.3297651425723,71,281.6702348574277,1000,0.0,398.8000000000222,0.6805050324787986,19.940000000000317
-2.0194401674858642e-06,718.2617146595188,71,281.7382853404812,1000,0.0,398.9000000000222,0.6805048305347818,19.945000000000316
-1.8675438333705273e-06,718.1936641951409,71,281.8063358048592,1000,0.0,399.0000000000222,0.6805046437803985,19.950000000000315
-1.7270727337992303e-06,718.1256137480334,71,281.87438625196654,1000,0.0,399.10000000002225,0.6805044710731252,19.955000000000314
-1.597167487273388e-06,718.0575633168978,71,281.9424366831022,1000,0.0,399.20000000002227,0.6805043113563765,19.960000000000313
-1.4770333542900047e-06,717.9895129005325,71,282.01048709946747,1000,0.0,399.3000000000223,0.680504163653041,19.965000000000312
-4.243357383812676e-05,717.9214629085029,71,282.078537091497,1000,0.0,399.4000000000223,0.6804999202956572,19.97000000000031
-3.924184574123612e-05,717.8534133088918,71,282.14658669110815,1000,0.0,399.50000000002234,0.680495996111083,19.97500000000031
-3.6290207718230637e-05,717.7853640721828,71,282.2146359278172,1000,0.0,399.60000000002236,0.6804923670903112,19.98000000000031
-3.356059700619824e-05,717.7173151710797,71,282.28268482892025,1000,0.0,399.7000000000224,0.6804890110306107,19.98500000000031
-3.103631013410707e-05,717.6492665803398,71,282.35073341966023,1000,0.0,399.8000000000224,0.6804859073995972,19.990000000000308
-2.870190057735904e-05,717.5812182766188,71,282.4187817233812,1000,0.0,399.90000000002243,0.6804830372095395,19.995000000000307
-2.6543084126027918e-05,717.5131702383287,71,282.4868297616713,1000,0.0,400.00000000002245,0.6804803829011269,20.000000000000306
-2.454665138366351e-05,717.4451224455051,71,282.5548775544949,1000,0.0,400.1000000000225,0.6804779282359885,20.005000000000305
-2.270038685991951e-05,717.3770748796853,71,282.6229251203146,1000,0.0,400.2000000000225,0.6804756581973025,20.010000000000304
-2.099299415766719e-05,717.3090275237955,71,282.6909724762044,1000,0.0,400.3000000000225,0.6804735588978867,20.015000000000303
-1.9414026796057663e-05,717.240980362046,71,282.75901963795394,1000,0.0,400.40000000002254,0.6804716174952071,20.0200000000003
-1.7953824243433108e-05,717.1729333798348,71,282.8270666201652,1000,0.0,400.50000000002257,0.6804698221127827,20.0250000000003
-1.660345276809775e-05,717.104886563658,71,282.895113436342,1000,0.0,400.6000000000226,0.6804681617675059,20.0300000000003
-1.5354650742683303e-05,717.0368399010277,71,282.96316009897225,1000,0.0,400.7000000000226,0.6804666263024316,20.0350000000003
-1.4199778067291063e-05,716.9687933803953,71,283.0312066196047,1000,0.0,400.80000000002264,0.6804652063246248,20.040000000000298
-0.00016753873937966213,716.9007485351502,71,283.0992514648498,1000,0.0,400.90000000002266,0.6804484524506869,20.045000000000297
-0.00015493760915463758,716.8327052392813,71,283.16729476071873,1000,0.0,401.0000000000227,0.6804329586897714,20.050000000000296
-0.0001432845268050373,716.7646633762575,71,283.23533662374246,1000,0.0,401.1000000000227,0.6804186302370909,20.055000000000295
-0.0001325081258420454,716.6966228383151,71,283.3033771616849,1000,0.0,401.2000000000227,0.6804053794245067,20.060000000000294
-0.00012254241783811784,716.6285835257968,71,283.3714164742032,1000,0.0,401.30000000002275,0.6803931251827229,20.065000000000293
-0.00011332638630842892,716.5605453465423,71,283.43945465345763,1000,0.0,401.40000000002277,0.680381792544092,20.07000000000029
-0.00010480361138091347,716.492508215324,71,283.50749178467595,1000,0.0,401.5000000000228,0.680371312182954,20.07500000000029
-9.692192290261359e-05,716.424472053325,71,283.57552794667504,1000,0.0,401.6000000000228,0.6803616199906637,20.08000000000029
-8.963307981427566e-05,716.3564367876568,71,283.6435632123433,1000,0.0,401.70000000002284,0.6803526566826823,20.08500000000029
-8.289247379087926e-05,716.2884023509132,71,283.7115976490868,1000,0.0,401.80000000002286,0.6803443674353032,20.090000000000288
-7.665885529950385e-05,716.2203686807582,71,283.7796313192418,1000,0.0,401.9000000000229,0.6803367015497733,20.095000000000287
-7.089408037114912e-05,716.152335719544,71,283.84766428045594,1000,0.0,402.0000000000229,0.6803296121417363,20.100000000000286
-6.556287651150612e-05,716.0843034139587,71,283.91569658604135,1000,0.0,402.10000000002293,0.6803230558540851,20.105000000000285
-6.06326262965078e-05,716.0162717146995,71,283.9837282853005,1000,0.0,402.20000000002295,0.6803169925914555,20.110000000000284
-5.6073167312424355e-05,715.948240576172,71,284.051759423828,1000,0.0,402.300000000023,0.6803113852747242,20.115000000000283
-0.00012854609857737678,715.8802107231055,71,284.1197892768945,1000,0.0,402.400000000023,0.6802985306648665,20.12000000000028
-0.00011887981324805052,715.8121820588372,71,284.18781794116285,1000,0.0,402.500000000023,0.6802866426835417,20.12500000000028
-0.00010994056646666712,715.7441544939745,71,284.25584550602554,1000,0.0,402.60000000002304,0.680275648626895,20.13000000000028
-0.00010167365133788154,715.6761279458483,71,284.3238720541517,1000,0.0,402.70000000002307,0.6802654812617612,20.13500000000028
-9.402848085742385e-05,715.6081023380069,71,284.3918976619931,1000,0.0,402.8000000000231,0.6802560784136755,20.140000000000278
-8.695827715687936e-05,715.5400775997483,71,284.4599224002517,1000,0.0,402.9000000000231,0.6802473825859598,20.145000000000277
-8.041978425946388e-05,715.4720536656876,71,284.52794633431245,1000,0.0,403.00000000002314,0.6802393406075339,20.150000000000276
-7.437300255724698e-05,715.4040304753569,71,284.5959695246432,1000,0.0,403.10000000002316,0.6802319033072781,20.155000000000275
-6.878094335975811e-05,715.3360079728355,71,284.66399202716445,1000,0.0,403.2000000000232,0.6802250252129421,20.160000000000274
