acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.0005093508458059898,731.5388289473981,71,268.46117105260197,1000,0.0,370.90000000001584,0.6937700751204805,18.545000000000595
0.00047033554350310933,731.4694472365305,71,268.5305527634695,1000,0.0,371.00000000001586,0.6938171086748308,18.550000000000594
0.0004343061950646651,731.4000611826011,71,268.5999388173989,1000,0.0,371.1000000000159,0.6938605392943373,18.555000000000593
0.0004010346517839928,731.3306711183252,71,268.66932888167486,1000,0.0,371.2000000000159,0.6939006427595157,18.560000000000592
0.00037031014189419827,731.2612773509477,71,268.73872264905225,1000,0.0,371.3000000000159,0.6939376737737051,18.56500000000059
0.0003419379552130369,731.1918801641908,71,268.8081198358092,1000,0.0,371.40000000001595,0.6939718675692264,18.57000000000059
0.00031573822614791407,731.1224798200517,71,268.87752017994836,1000,0.0,371.500000000016,0.6940034413918411,18.57500000000059
0.0002915448078848236,731.0530765604644,71,268.9469234395356,1000,0.0,371.600000000016,0.6940325958726296,18.580000000000588
0.0002692042310815441,730.9836706088348,71,269.0163293911652,1000,0.0,371.700000000016,0.6940595162957377,18.585000000000587
2.2760874498416893e-05,730.9142644295964,71,269.08573557040353,1000,0.0,371.80000000001604,0.6940617923831875,18.590000000000586
2.1016600564791382e-05,730.8448580401921,71,269.15514195980785,1000,0.0,371.90000000001606,0.694063894043244,18.595000000000585
1.9405993549136784e-05,730.7754514567279,71,269.22454854327214,1000,0.0,372.0000000000161,0.6940658346425989,18.600000000000584
1.791881105845996e-05,730.7060446940754,71,269.2939553059245,1000,0.0,372.1000000000161,0.6940676265237047,18.605000000000583
1.6545595425550826e-05,730.6366377659672,71,269.3633622340328,1000,0.0,372.20000000001613,0.6940692810832473,18.610000000000582
1.527761360294259e-05,730.5672306850827,71,269.43276931491727,1000,0.0,372.30000000001615,0.6940708088446076,18.61500000000058
1.4106801658514179e-05,730.4978234631303,71,269.50217653686974,1000,0.0,372.4000000000162,0.6940722195247735,18.62000000000058
1.3025713520583089e-05,730.4284161109206,71,269.57158388907936,1000,0.0,372.5000000000162,0.6940735220961256,18.62500000000058
1.2027473647351407e-05,730.3590086384363,71,269.6409913615637,1000,0.0,372.6000000000162,0.6940747248434903,18.630000000000578
1.1105733320554973e-05,730.2896010548945,71,269.7103989451054,1000,0.0,372.70000000001625,0.6940758354168224,18.635000000000577
1.025463028592265e-05,730.2201933688066,71,269.77980663119337,1000,0.0,372.80000000001627,0.694076860879851,18.640000000000576
9.468751485049527e-06,730.1507855880311,71,269.8492144119689,1000,0.0,372.9000000000163,0.6940778077549995,18.645000000000575
8.74309864062179e-06,730.0813777198246,71,269.9186222801754,1000,0.0,373.0000000000163,0.6940786820648636,18.650000000000574
8.073056478066117e-06,730.0119697708876,71,269.98803022911244,1000,0.0,373.10000000001634,0.6940794893705113,18.655000000000573
7.454363381344186e-06,729.9425617474069,71,270.0574382525931,1000,0.0,373.20000000001636,0.6940802348068494,18.660000000000572
-0.00018187226833781074,729.8731555426489,71,270.1268444573511,1000,0.0,373.3000000000164,0.6940620475800157,18.66500000000057
-0.00016793405369537468,729.8037510172314,71,270.19624898276857,1000,0.0,373.4000000000164,0.6940452541746461,18.67000000000057
-0.00015506435166306453,729.7343480424574,71,270.2656519575425,1000,0.0,373.5000000000164,0.6940297477394798,18.67500000000057
-0.00014318120157229286,729.6649464994955,71,270.33505350050444,1000,0.0,373.60000000001645,0.6940154296193226,18.680000000000568
-0.0001322089366221104,729.595546278623,71,270.404453721377,1000,0.0,373.7000000000165,0.6940022087256604,18.685000000000567
-0.0001220776995271607,729.5261472785273,71,270.4738527214726,1000,0.0,373.8000000000165,0.6939900009557077,18.690000000000566
-0.0001127229955925033,729.4567494056618,71,270.54325059433825,1000,0.0,373.9000000000165,0.6939787286561485,18.695000000000565
-0.00010408528030037328,729.387352573649,71,270.61264742635103,1000,0.0,374.00000000001654,0.6939683201281185,18.700000000000564
-9.610957872485998e-05,729.3179567027319,71,270.6820432972681,1000,0.0,374.10000000001656,0.693958709170246,18.705000000000563
-8.874513430204348e-05,729.2485617192663,71,270.75143828073374,1000,0.0,374.2000000000166,0.6939498346568158,18.710000000000562
-8.194508467689041e-05,729.1791675552514,71,270.8208324447486,1000,0.0,374.3000000000166,0.6939416401483481,18.71500000000056
-7.566616252884968e-05,729.1097741478982,71,270.8902258521018,1000,0.0,374.40000000001663,0.6939340735320952,18.72000000000056
-6.986841943911032e-05,729.0403814392291,71,270.9596185607708,1000,0.0,374.50000000001666,0.6939270866901514,18.72500000000056
-6.451497101848926e-05,728.9709893757099,71,271.02901062429015,1000,0.0,374.6000000000167,0.6939206351930495,18.730000000000558
-0.0007030771521934764,728.9016043429621,71,271.09839565703794,1000,0.0,374.7000000000167,0.6938503274778302,18.735000000000557
-0.0006492060389551072,728.8322258022747,71,271.16777419772535,1000,0.0,374.8000000000167,0.6937854068739346,18.740000000000556
-0.0005994674803649984,728.7628532562621,71,271.2371467437379,1000,0.0,374.90000000001675,0.6937254601258981,18.745000000000555
-0.0005535437465508098,728.6934862456869,71,271.3065137543131,1000,0.0,375.00000000001677,0.693670105751243,18.750000000000554
-0.0005111416412584315,728.6241243465282,71,271.3758756534718,1000,0.0,375.1000000000168,0.6936189915871172,18.755000000000553
-0.0004719905920285663,728.5547671672755,71,271.44523283272457,1000,0.0,375.2000000000168,0.6935717925279143,18.760000000000552
-0.0004358408913112916,728.4854143464315,71,271.5145856535685,1000,0.0,375.30000000001684,0.6935282084387833,18.76500000000055
-0.000402462076256288,728.4160655502085,71,271.58393444979157,1000,0.0,375.40000000001686,0.6934879622311576,18.77000000000055
-0.00037164143596542915,728.3467204703996,71,271.65327952960035,1000,0.0,375.5000000000169,0.693450798087561,18.77500000000055
-0.00034318263593861723,728.2773788224172,71,271.72262117758277,1000,0.0,375.6000000000169,0.6934164798239671,18.78000000000055
-0.0003169044503061835,728.2080403434793,71,271.79195965652065,1000,0.0,375.7000000000169,0.6933847893789366,18.785000000000547
-0.000292639593228298,728.1387047909374,71,271.86129520906263,1000,0.0,375.80000000001695,0.6933555254196138,18.790000000000546
-0.00027023364155277156,728.0693719407318,71,271.9306280592682,1000,0.0,375.900000000017,0.6933285020554585,18.795000000000545
-0.0002495440414786904,728.0000415859666,71,271.99995841403336,1000,0.0,376.000000000017,0.6933035476513106,18.800000000000544
-0.00023043919256586387,727.9307135355934,71,272.06928646440656,1000,0.0,376.100000000017,0.6932805037320541,18.805000000000543
-0.00014769401544694247,727.8613869621604,71,272.1386130378396,1000,0.0,376.20000000001704,0.6932657343305094,18.810000000000542
-0.00013638748017410498,727.7920617526022,71,272.20793824739786,1000,0.0,376.30000000001706,0.693252095582492,18.81500000000054
-0.00012594671684242254,727.7227378025111,71,272.27726219748894,1000,0.0,376.4000000000171,0.6932395009108078,18.82000000000054
-0.00011630539946211115,727.6534150154739,71,272.34658498452603,1000,0.0,376.5000000000171,0.6932278703708615,18.82500000000054
-0.00010740228785256013,727.5840933024597,71,272.41590669754027,1000,0.0,376.60000000001713,0.6932171301420763,18.83000000000054
-9.918083698541012e-05,727.514772581254,71,272.4852274187461,1000,0.0,376.70000000001716,0.6932072120583778,18.835000000000537
-9.158883643523744e-05,727.4454527759365,71,272.5545472240636,1000,0.0,376.8000000000172,0.6931980531747343,18.840000000000536
-8.457807760380059e-05,727.3761338163997,71,272.6238661836003,1000,0.0,376.9000000000172,0.6931895953669739,18.845000000000535
-7.810404656418824e-05,727.3068156379035,71,272.69318436209653,1000,0.0,377.0000000000172,0.6931817849623174,18.850000000000534
-7.212564054328061e-05,727.2374981806636,71,272.76250181933636,1000,0.0,377.10000000001725,0.6931745723982631,18.855000000000533
-6.660490621354453e-05,727.1681813894729,71,272.83181861052714,1000,0.0,377.20000000001727,0.6931679119076417,18.860000000000532
-6.150679810801028e-05,727.0988652133501,71,272.90113478664995,1000,0.0,377.3000000000173,0.6931617612278309,18.86500000000053
-5.6798955606286566e-05,727.0295496052167,71,272.9704503947832,1000,0.0,377.4000000000173,0.6931560813322702,18.87000000000053
-5.24514970560424e-05,726.9602345215985,71,273.0397654784015,1000,0.0,377.50000000001734,0.6931508361825647,18.87500000000053
0.0005711298305629356,726.8909137266819,71,273.10908627331804,1000,0.0,377.60000000001736,0.693207949165621,18.88000000000053
0.0005274163546771613,726.8215876576019,71,273.17841234239813,1000,0.0,377.7000000000174,0.6932606908010888,18.885000000000527
0.00048704544817781834,726.7522567180672,71,273.24774328193274,1000,0.0,377.8000000000174,0.6933093953459065,18.890000000000526
0.00044976199127887454,726.6829212809128,71,273.31707871908725,1000,0.0,377.9000000000174,0.6933543715450344,18.895000000000525
0.0004153302666405528,726.6135816904556,71,273.3864183095444,1000,0.0,378.00000000001745,0.6933959045716985,18.900000000000524
0.00038353249400962624,726.5442382646735,71,273.4557617353265,1000,0.0,378.1000000000175,0.6934342578210995,18.905000000000523
0.00035416747401601254,726.4748912972166,71,273.52510870278337,1000,0.0,378.2000000000175,0.6934696745685011,18.910000000000522
0.0003270493332197378,726.4055410592664,71,273.59445894073355,1000,0.0,378.3000000000175,0.693502379501823,18.91500000000052
0.00030200636304136575,726.3361878012527,71,273.66381219874734,1000,0.0,378.40000000001754,0.6935325801381271,18.92000000000052
0.00027887994571486183,726.2668317544394,71,273.7331682455606,1000,0.0,378.50000000001756,0.6935604681326987,18.92500000000052
0.0002575235608803715,726.1974731323905,71,273.80252686760946,1000,0.0,378.6000000000176,0.6935862204887867,18.93000000000052
0.00023780186688040665,726.1281121323229,71,273.871887867677,1000,0.0,378.7000000000176,0.6936100006754747,18.935000000000517
0.00021958985124351265,726.058748936357,71,273.94125106364305,1000,0.0,378.80000000001763,0.6936319596605991,18.940000000000516
0.00020277204522990426,725.9893837126704,71,274.0106162873296,1000,0.0,378.90000000001766,0.6936522368651221,18.945000000000515
-0.0009168495501330335,725.9200276574794,71,274.0799723425206,1000,0.0,379.0000000000177,0.6935605519101088,18.950000000000514
-0.0008466240412755156,725.8506800685288,71,274.1493199314712,1000,0.0,379.1000000000177,0.6934758895059813,18.955000000000513
-0.000781785654189059,725.7813402974348,71,274.2186597025653,1000,0.0,379.2000000000177,0.6933977109405624,18.960000000000512
-0.0007219199200318526,725.71200774554,71,274.2879922544601,1000,0.0,379.30000000001775,0.6933255189485592,18.96500000000051
-0.0006666444364243591,725.6426818600894,71,274.3573181399106,1000,0.0,379.40000000001777,0.6932588545049168,18.97000000000051
-0.0006156063603255364,725.5733621307024,71,274.4266378692975,1000,0.0,379.5000000000178,0.6931972938688842,18.97500000000051
-0.0005684801007674443,725.5040480861167,71,274.4959519138834,1000,0.0,379.6000000000178,0.6931404458588074,18.98000000000051
-0.0005249651949583296,725.4347392911827,71,274.56526070881733,1000,0.0,379.70000000001784,0.6930879493393116,18.985000000000507
-0.0004847843527048736,725.3654353440922,71,274.63456465590775,1000,0.0,379.80000000001786,0.6930394709040412,18.990000000000506
-0.00044768165540741726,725.2961358738185,71,274.7038641261816,1000,0.0,379.9000000000179,0.6929947027385004,18.995000000000505
-0.0004134208970642322,725.2268405377536,71,274.7731594622465,1000,0.0,380.0000000000179,0.692953360648794,19.000000000000504
-0.00038178405579033804,725.1575490195291,71,274.8424509804708,1000,0.0,380.1000000000179,0.6929151822432149,19.005000000000503
-0.00035256988533096463,725.0882610270037,71,274.91173897299626,1000,0.0,380.20000000001795,0.6928799252546818,19.010000000000502
-0.0003255926169327754,725.0189762904045,71,274.98102370959555,1000,0.0,380.300000000018,0.6928473659929885,19.0150000000005
-0.00030068076274315737,724.9496945606128,71,275.0503054393872,1000,0.0,380.400000000018,0.6928172979167141,19.0200000000005
-6.121705959491573e-05,724.8804134429918,71,275.1195865570083,1000,0.0,380.500000000018,0.6928111762107546,19.0250000000005
-5.6533636244160454e-05,724.811132890707,71,275.188867109293,1000,0.0,380.60000000001804,0.6928055228471302,19.0300000000005
-5.220855588553696e-05,724.7418528605078,71,275.25814713949217,1000,0.0,380.70000000001806,0.6928003019915416,19.035000000000498
-4.8214395196390955e-05,724.6725733124526,71,275.32742668754736,1000,0.0,380.8000000000181,0.692795480552022,19.040000000000497
-4.4525830305730845e-05,724.6032942096558,71,275.39670579034424,1000,0.0,380.9000000000181,0.6927910279689914,19.045000000000496
-4.111947594896518e-05,724.5340155180536,71,275.4659844819464,1000,0.0,381.00000000001813,0.6927869160213965,19.050000000000495
-3.797373696325791e-05,724.4647372061888,71,275.53526279381117,1000,0.0,381.10000000001816,0.6927831186477001,19.055000000000494
-3.5068671172519516e-05,724.3954592450108,71,275.6045407549892,1000,0.0,381.2000000000182,0.6927796117805829,19.060000000000493
-3.2385862788750345e-05,724.3261816076913,71,275.67381839230865,1000,0.0,381.3000000000182,0.6927763731943041,19.06500000000049
-2.9908305518743014e-05,724.2569042694549,71,275.743095730545,1000,0.0,381.4000000000182,0.6927733823637522,19.07000000000049
-2.762029463240837e-05,724.1876272074215,71,275.81237279257846,1000,0.0,381.50000000001825,0.6927706203342889,19.07500000000049
-2.550732730382928e-05,724.1183504004614,71,275.8816495995386,1000,0.0,381.60000000001827,0.6927680696015586,19.08000000000049
-2.3556010589567617e-05,724.0490738290614,71,275.95092617093866,1000,0.0,381.7000000000183,0.6927657140004996,19.085000000000488
-2.175397645750749e-05,723.979797475201,71,276.02020252479895,1000,0.0,381.8000000000183,0.6927635386028538,19.090000000000487
-0.00043462824670824677,723.9105254676233,71,276.08947453237676,1000,0.0,381.90000000001834,0.692720075778183,19.095000000000486
-0.0004013789973291287,723.8412574738354,71,276.1587425261646,1000,0.0,382.00000000001836,0.6926799378784501,19.100000000000485
-0.00037067518274253063,723.7719931867994,71,276.2280068132006,1000,0.0,382.1000000000184,0.6926428703601758,19.105000000000484
-0.0003423216617274949,723.70273232298,71,276.29726767702,1000,0.0,382.2000000000184,0.6926086381940031,19.110000000000483
-0.00031613829328893826,723.6334746205436,71,276.36652537945645,1000,0.0,382.30000000001843,0.6925770243646742,19.11500000000048
-0.000291958777723191,723.5642198376948,71,276.43578016230515,1000,0.0,382.40000000001845,0.6925478284869019,19.12000000000048
-0.00026962958808861477,723.494967751142,71,276.50503224885796,1000,0.0,382.5000000000185,0.692520865528093,19.12500000000048
-0.0002490089849013683,723.4257181546791,71,276.5742818453209,1000,0.0,382.6000000000185,0.6924959646296028,19.13000000000048
-0.00022996610746776696,723.3564708578772,71,276.6435291421228,1000,0.0,382.7000000000185,0.692472968018856,19.135000000000478
-0.00021238013579955167,723.2872256848766,71,276.71277431512334,1000,0.0,382.80000000001854,0.692451730005276,19.140000000000477
-0.00019613951755108005,723.2179824732714,71,276.7820175267287,1000,0.0,382.90000000001857,0.692432116053521,19.145000000000476
-0.00018114125486747503,723.1487410730786,71,276.8512589269215,1000,0.0,383.0000000000186,0.6924140019280342,19.150000000000475
-0.00016729024644249446,723.0795013457882,71,276.9204986542118,1000,0.0,383.1000000000186,0.6923972729033899,19.155000000000474
