acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.00014992165085541727,358.0083493429097,71,641.9916506570903,1000,0.0,925.3000000001418,0.6527878338008696,46.265000000005216
-0.00013908144348994672,357.943071950344,71,642.056928049656,1000,0.0,925.4000000001419,0.6527739256565206,46.27000000000522
0.0008204828444870001,357.8777863529499,71,642.1222136470501,1000,0.0,925.5000000001419,0.6528559739409693,46.27500000000522
0.0007611611217224026,357.8124931439446,71,642.1875068560554,1000,0.0,925.6000000001419,0.6529320900531416,46.280000000005224
0.0007061217516240401,357.7471928737218,71,642.2528071262782,1000,0.0,925.7000000001419,0.6530027022283039,46.285000000005226
0.0006550565271616689,357.6818860529337,71,642.3181139470663,1000,0.0,925.800000000142,0.65306820788102,46.29000000000523
0.0006076792935878204,357.6165731553526,71,642.3834268446474,1000,0.0,925.900000000142,0.6531289758103789,46.29500000000523
0.0005637243887394404,357.55125462052774,71,642.4487453794723,1000,0.0,926.000000000142,0.6531853482492528,46.300000000005234
0.0005229451911063776,357.4859308562509,71,642.5140691437491,1000,0.0,926.100000000142,0.6532376427683634,46.305000000005236
0.0004851127685806058,357.4206022408464,71,642.5793977591536,1000,0.0,926.200000000142,0.6532861540452214,46.31000000000524
0.0004500146212156206,357.35526912529565,71,642.6447308747044,1000,0.0,926.3000000001421,0.653331155507343,46.31500000000524
0.0004174535117200262,357.2899318352098,71,642.7100681647902,1000,0.0,926.4000000001421,0.653372900858515,46.320000000005244
0.000387246377793105,357.22459067266016,71,642.7754093273398,1000,0.0,926.5000000001421,0.6534116254962943,46.32500000000525
0.0003592233207701217,357.15924591787734,71,642.8407540821227,1000,0.0,926.6000000001421,0.6534475478283713,46.33000000000525
0.0003332266653945265,357.0938978308278,71,642.9061021691722,1000,0.0,926.7000000001422,0.6534808704949108,46.33500000000525
0.0003091100858583975,357.0285466526775,71,642.9714533473225,1000,0.0,926.8000000001422,0.6535117815034966,46.340000000005254
0.0002867377935658416,356.96319260714927,71,643.0368073928507,1000,0.0,926.9000000001422,0.6535404552828532,46.34500000000526
0.00013133779578551253,356.89783724824304,71,643.102162751757,1000,0.0,927.0000000001422,0.6535535890624318,46.35000000000526
0.00012183116377690898,356.8324806710251,71,643.1675193289749,1000,0.0,927.1000000001422,0.6535657721788095,46.35500000000526
0.00011301248011198974,356.7671229636825,71,643.2328770363175,1000,0.0,927.2000000001423,0.6535770734268207,46.360000000005265
0.0001048319851779262,356.70176420802,71,643.29823579198,1000,0.0,927.3000000001423,0.6535875566253385,46.36500000000527
9.72435151704166e-05,356.63640447992236,71,643.3635955200776,1000,0.0,927.4000000001423,0.6535972809768555,46.37000000000527
9.020424271227764e-05,356.5710438497822,71,643.4289561502178,1000,0.0,927.5000000001423,0.6536063014011267,46.37500000000527
8.367443611697131e-05,356.5056823828977,71,643.4943176171023,1000,0.0,927.6000000001424,0.6536146688447384,46.380000000005275
7.76172359668171e-05,356.4403201398409,71,643.5596798601591,1000,0.0,927.7000000001424,0.6536224305683351,46.38500000000528
7.199844776758042e-05,356.3749571767995,71,643.6250428232005,1000,0.0,927.8000000001424,0.6536296304131118,46.39000000000528
6.678634953048396e-05,356.3095935458947,71,643.6904064541053,1000,0.0,927.9000000001424,0.6536363090480649,46.39500000000528
6.19515132106912e-05,356.2442292954747,71,643.7557707045253,1000,0.0,928.0000000001424,0.653642504199386,46.400000000005285
5.7466639012151836e-05,356.17886447038836,71,643.8211355296116,1000,0.0,928.1000000001425,0.6536482508632872,46.40500000000529
5.330640163362522e-05,356.11349911223806,71,643.8865008877619,1000,0.0,928.2000000001425,0.6536535815034505,46.41000000000529
4.944730760018574e-05,356.0481332596146,71,643.9518667403854,1000,0.0,928.3000000001425,0.6536585262342106,46.41500000000529
4.586756288396566e-05,355.98276694831554,71,644.0172330516845,1000,0.0,928.4000000001425,0.6536631129904991,46.420000000005295
-0.0010387990438818107,355.9174110250069,71,644.0825889749931,1000,0.0,928.5000000001426,0.6535592330861109,46.4250000000053
-0.0009635919169866156,355.8520647376175,71,644.1479352623825,1000,0.0,928.6000000001426,0.6534628738944122,46.4300000000053
-0.0008938403329124727,355.78672738863145,71,644.2132726113686,1000,0.0,928.7000000001426,0.6533734898611209,46.4350000000053
-0.0008291470557897666,355.7213983311159,71,644.2786016688841,1000,0.0,928.8000000001426,0.6532905751555419,46.440000000005305
-0.0007691439812711471,355.65607696504014,71,644.3439230349599,1000,0.0,928.9000000001427,0.6532136607574148,46.44500000000531
-0.0007134899713064025,355.59076273386415,71,644.4092372661358,1000,0.0,929.0000000001427,0.6531423117602841,46.45000000000531
-0.0006618688538421948,355.5254551213767,71,644.4745448786233,1000,0.0,929.1000000001427,0.6530761248749,46.45500000000531
-0.0006139875743386324,355.46015364876496,71,644.539846351235,1000,0.0,929.2000000001427,0.6530147261174661,46.460000000005316
-0.0005695744871062566,355.3948578718981,71,644.6051421281019,1000,0.0,929.3000000001427,0.6529577686687555,46.46500000000532
-0.0005283777754824712,355.329567378809,71,644.670432621191,1000,0.0,929.4000000001428,0.6529049308912073,46.47000000000532
-0.0004901639907803247,355.2642817873598,71,644.7357182126402,1000,0.0,929.5000000001428,0.6528559144921292,46.47500000000532
-0.0004547167007796496,355.1990007430776,71,644.8009992569224,1000,0.0,929.6000000001428,0.6528104428220513,46.480000000005326
-0.00042183523928651634,355.1337239171478,71,644.8662760828522,1000,0.0,929.7000000001428,0.6527682592981227,46.48500000000533
-0.0003913335489794494,355.0684510045535,71,644.9315489954465,1000,0.0,929.8000000001429,0.6527291259432247,46.49000000000533
-0.0003630391103893373,355.0031817223503,71,644.9968182776497,1000,0.0,929.9000000001429,0.6526928220321858,46.495000000005334
-0.00033679195043649564,354.9379158080666,71,645.0620841919334,1000,0.0,930.0000000001429,0.6526591428371422,46.500000000005336
0.0005946049449652249,354.8726439477334,71,645.1273560522666,1000,0.0,930.1000000001429,0.6527186033316388,46.50500000000534
0.0005516213674880208,354.80736657118655,71,645.1926334288135,1000,0.0,930.200000000143,0.6527737654683876,46.51000000000534
0.000511741541438272,354.74208407722426,71,645.2579159227757,1000,0.0,930.300000000143,0.6528249396225314,46.515000000005344
0.0004747418398959094,354.67679683584356,71,645.3232031641564,1000,0.0,930.400000000143,0.652872413806521,46.520000000005346
0.0004404146802624749,354.61150519031605,71,645.388494809684,1000,0.0,930.500000000143,0.6529164552745472,46.52500000000535
0.0004085673826587305,354.5462094591147,71,645.4537905408853,1000,0.0,930.600000000143,0.6529573120128132,46.53000000000535
0.0003790211082195599,354.48090993770234,71,645.5190900622977,1000,0.0,930.7000000001431,0.6529952141236351,46.535000000005354
0.00035160987187991377,354.4156069001913,71,645.5843930998087,1000,0.0,930.8000000001431,0.6530303751108232,46.54000000000536
0.0003261796245890848,354.350300600884,71,645.649699399116,1000,0.0,930.9000000001431,0.6530629930732821,46.54500000000536
0.0003025874002076265,354.2849912757026,71,645.7150087242974,1000,0.0,931.0000000001431,0.6530932518133028,46.55000000000536
0.00028070052264847674,354.21967914351603,71,645.780320856484,1000,0.0,931.1000000001432,0.6531213218655676,46.555000000005364
0.00026039586911020906,354.15436440737074,71,645.8456355926293,1000,0.0,931.2000000001432,0.6531473614524786,46.56000000000537
0.00024155918552220437,354.08904725563366,71,645.9109527443663,1000,0.0,931.3000000001432,0.6531715173710309,46.56500000000537
0.00022408445057784456,354.02372786305204,71,645.976272136948,1000,0.0,931.4000000001432,0.6531939258160886,46.57000000000537
0.00020787328497186755,353.95840639173764,71,646.0415936082624,1000,0.0,931.5000000001432,0.6532147131445858,46.575000000005375
-0.0006128855002515288,353.89309104927815,71,646.1069089507218,1000,0.0,931.6000000001433,0.6531534245945606,46.58000000000538
-0.0005685431781382473,353.8277813922505,71,646.1722186077495,1000,0.0,931.7000000001433,0.6530965702767468,46.58500000000538
-0.0005274127471068774,353.7624770093503,71,646.2375229906497,1000,0.0,931.8000000001433,0.6530438290020362,46.59000000000538
-0.0004892610386437809,353.69717751906046,71,646.3028224809395,1000,0.0,931.9000000001433,0.6529949028981717,46.595000000005385
-0.000453871883422441,353.63188256748947,71,646.3681174325105,1000,0.0,932.0000000001434,0.6529495157098295,46.60000000000539
-0.00042104486192464237,353.56659182636713,71,646.4334081736329,1000,0.0,932.1000000001434,0.652907411223637,46.60500000000539
-0.00039059414828019316,353.5013049911862,71,646.4986950088138,1000,0.0,932.2000000001434,0.652868351808809,46.61000000000539
-0.00036234744018002704,353.4360217794797,71,646.5639782205203,1000,0.0,932.3000000001434,0.6528321170647909,46.615000000005395
-0.0003361449682868538,353.37074192922285,71,646.6292580707772,1000,0.0,932.4000000001435,0.6527985025679622,46.6200000000054
-0.00031183857909590783,353.30546519735185,71,646.6945348026481,1000,0.0,932.5000000001435,0.6527673187100527,46.6250000000054
-0.0002892908856753791,353.24019135838967,71,646.7598086416103,1000,0.0,932.6000000001435,0.6527383896214851,46.6300000000054
-0.0002683744811581287,353.1749202031723,71,646.8250797968277,1000,0.0,932.7000000001435,0.6527115521733693,46.635000000005405
-0.0002489712102556753,353.1096515376671,71,646.8903484623329,1000,0.0,932.8000000001435,0.6526866550523437,46.64000000000541
-0.00023097149443553853,353.0443851818768,71,646.9556148181232,1000,0.0,932.9000000001436,0.6526635579029001,46.64500000000541
-0.00021427370674204465,352.9791209688236,71,647.0208790311764,1000,0.0,933.0000000001436,0.6526421305322259,46.65000000000541
0.0005129972983180368,352.9138516257974,71,647.0861483742026,1000,0.0,933.1000000001436,0.6526934302620576,46.655000000005415
0.0004759139242389756,352.848577523632,71,647.151422476368,1000,0.0,933.2000000001436,0.6527410216544816,46.66000000000542
0.0004415086141624621,352.7832990063804,71,647.2167009936196,1000,0.0,933.3000000001437,0.6527851725158978,46.66500000000542
0.0004095883287382933,352.71801639324553,71,647.2819836067545,1000,0.0,933.4000000001437,0.6528261313487717,46.67000000000542
0.0003799738925296287,352.65272998037176,71,647.3472700196282,1000,0.0,933.5000000001437,0.6528641287380246,46.675000000005426
0.0003524990053950414,352.58744004250786,71,647.4125599574921,1000,0.0,933.6000000001437,0.6528993786385641,46.68000000000543
0.00032700932337847413,352.52214683455077,71,647.4778531654492,1000,0.0,933.7000000001437,0.6529320795709019,46.68500000000543
0.000303361604357712,352.4568505929776,71,647.5431494070224,1000,0.0,933.8000000001438,0.6529624157313377,46.69000000000543
0.000281422914009234,352.39155153717536,71,647.6084484628246,1000,0.0,933.9000000001438,0.6529905580227386,46.695000000005436
0.00026106988793402086,352.32624987067425,71,647.6737501293258,1000,0.0,934.0000000001438,0.653016665011532,46.70000000000544
0.0002421880460604633,352.26094578229265,71,647.7390542177073,1000,0.0,934.1000000001438,0.653040883816138,46.70500000000544
0.0002246711556972274,352.1956394471995,71,647.8043605528005,1000,0.0,934.2000000001439,0.6530633509317078,46.710000000005444
0.000208420639849227,352.13033102789996,71,647.8696689721,1000,0.0,934.3000000001439,0.6530841929956926,46.715000000005446
0.00019334502763625755,352.0650206751501,71,647.9349793248499,1000,0.0,934.4000000001439,0.6531035274984562,46.72000000000545
0.0001793594438670226,351.99970852880585,71,648.0002914711941,1000,0.0,934.5000000001439,0.6531214634428429,46.72500000000545
-0.0005021431133351911,351.9344014038927,71,648.0655985961073,1000,0.0,934.600000000144,0.6530712491315094,46.730000000005454
-0.00046581805188222617,351.86909893716006,71,648.1309010628399,1000,0.0,934.700000000144,0.6530246673263211,46.735000000005456
-0.0004321232446031576,351.8038007916599,71,648.1961992083401,1000,0.0,934.800000000144,0.6529814550018608,46.74000000000546
-0.00040086788992721846,351.7385066548386,71,648.2614933451614,1000,0.0,934.900000000144,0.6529413682128681,46.74500000000546
-0.00037187507572891855,351.6732162367681,71,648.3267837632319,1000,0.0,935.000000000144,0.6529041807052952,46.750000000005464
-0.00034498076149336055,351.60792926850513,71,648.3920707314949,1000,0.0,935.1000000001441,0.6528696826291459,46.75500000000547
-0.0003200328360074131,351.54264550057053,71,648.4573544994295,1000,0.0,935.2000000001441,0.6528376793455452,46.76000000000547
-0.0002968902448420088,351.4773647015385,71,648.5226352984615,1000,0.0,935.3000000001441,0.652807990321061,46.76500000000547
-0.0002754221823463838,351.4120866567282,71,648.5879133432718,1000,0.0,935.4000000001441,0.6527804481028263,46.770000000005474
-0.00025550734328672704,351.3468111669913,71,648.6531888330087,1000,0.0,935.5000000001442,0.6527548973684977,46.77500000000548
-0.00023703322964483054,351.28153804758676,71,648.7184619524132,1000,0.0,935.6000000001442,0.6527311940455331,46.78000000000548
-0.0002198955084393121,351.21626712713726,71,648.7837328728627,1000,0.0,935.7000000001442,0.6527092044946892,46.78500000000548
-0.00020399741675240475,351.15099824666197,71,648.849001753338,1000,0.0,935.8000000001442,0.6526888047530139,46.790000000005485
-0.00018924921044018855,351.0857312586787,71,648.9142687413213,1000,0.0,935.9000000001442,0.6526698798319699,46.79500000000549
-0.00017556765327174907,351.0204660263721,71,648.9795339736279,1000,0.0,936.0000000001443,0.6526523230666427,46.80000000000549
-0.0001628755434961676,350.9552024228209,71,649.0447975771791,1000,0.0,936.1000000001443,0.6526360355122931,46.80500000000549
-0.0003660014820080204,350.8899424792845,71,649.1100575207155,1000,0.0,936.2000000001443,0.6525994353640923,46.810000000005495
-0.00033954373768045734,350.8246859311855,71,649.1753140688145,1000,0.0,936.3000000001443,0.6525654809903242,46.8150000000055
-0.0003149999141315303,350.7594325330856,71,649.2405674669144,1000,0.0,936.4000000001444,0.652533980998911,46.8200000000055
-0.00029223137586803906,350.6941820572995,71,649.3058179427005,1000,0.0,936.5000000001444,0.6525047578613242,46.8250000000055
-0.000271109555241969,350.62893429260896,71,649.371065707391,1000,0.0,936.6000000001444,0.6524776469058,46.830000000005505
-0.00025151521773218266,350.56368904307055,71,649.4363109569294,1000,0.0,936.7000000001444,0.6524524953840268,46.83500000000551
-0.00023333778134075703,350.4984461269099,71,649.5015538730901,1000,0.0,936.8000000001445,0.6524291616058927,46.84000000000551
-0.00021647468604975978,350.4332053754962,71,649.5667946245038,1000,0.0,936.9000000001445,0.6524075141372877,46.84500000000551
-0.0002008308095973346,350.36796663239056,71,649.6320333676094,1000,0.0,937.0000000001445,0.652387431056328,46.850000000005515
-0.00018631792611837911,350.3027297524642,71,649.6972702475358,1000,0.0,937.1000000001445,0.6523687992637162,46.85500000000552
-0.00017285420446179776,350.2374946010799,71,649.7625053989201,1000,0.0,937.2000000001445,0.65235151384327,46.86000000000552
-0.0001603637432383282,350.17226105333305,71,649.827738946667,1000,0.0,937.3000000001446,0.6523354774689462,46.86500000000552
-0.0001487761398768606,350.1070289933475,71,649.8929710066525,1000,0.0,937.4000000001446,0.6523205998549585,46.870000000005525
-0.00013802609117330097,350.04179831362296,71,649.958201686377,1000,0.0,937.5000000001446,0.6523067972458412,46.87500000000553
-0.00012805302300766559,349.97656891442864,71,650.0234310855714,1000,0.0,937.6000000001446,0.6522939919435404,46.88000000000553
0.0005968104961666038,349.9113335471293,71,650.0886664528707,1000,0.0,937.7000000001447,0.652353672993157,46.88500000000553
0.0005536904600092365,349.8460926429253,71,650.1539073570747,1000,0.0,937.8000000001447,0.652409042039158,46.890000000005536
0.0005136823531904189,349.7808466018979,71,650.2191533981021,1000,0.0,937.9000000001447,0.652460410274477,46.89500000000554
