acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-6.931623224269174e-05,707.7682106206692,71,292.2317893793308,1000,0.0,401.2000000000227,0.693940947000409,20.060000000000294
-6.400499358797747e-05,707.6988171660191,71,292.3011828339809,1000,0.0,401.30000000002275,0.6939345465010501,20.065000000000293
-5.910076669180735e-05,707.6294243023767,71,292.37057569762334,1000,0.0,401.40000000002277,0.693928636424381,20.07000000000029
-5.457235441637107e-05,707.5600319844577,71,292.4399680155422,1000,0.0,401.5000000000228,0.6939231791889393,20.07500000000029
-5.039095188336836e-05,707.4906401704484,71,292.50935982955156,1000,0.0,401.6000000000228,0.693918140093751,20.08000000000029
-4.652996288008788e-05,707.4212488217387,71,292.5787511782613,1000,0.0,401.70000000002284,0.6939134870974629,20.08500000000029
-4.2964830377506146e-05,707.3518579026772,71,292.64814209732276,1000,0.0,401.80000000002286,0.6939091906144251,20.090000000000288
-3.967288007262907e-05,707.2824673803445,71,292.7175326196554,1000,0.0,401.9000000000229,0.6939052233264179,20.095000000000287
-3.663317595092625e-05,707.2130772243437,71,292.7869227756563,1000,0.0,402.0000000000229,0.6939015600088229,20.100000000000286
-3.382638694377562e-05,707.1436874066067,71,292.85631259339334,1000,0.0,402.10000000002293,0.6938981773701285,20.105000000000285
-3.123466382583038e-05,707.0742979012164,71,292.9257020987837,1000,0.0,402.20000000002295,0.693895053903746,20.110000000000284
-2.884152556528832e-05,707.0049086842412,71,292.9950913157588,1000,0.0,402.300000000023,0.6938921697511894,20.115000000000283
-2.6631754398229425e-05,706.9355197335835,71,293.0644802664164,1000,0.0,402.400000000023,0.6938895065757495,20.12000000000028
-0.00015847282176499906,706.8661323676542,71,293.13386763234575,1000,0.0,402.500000000023,0.693873659293573,20.12500000000028
-0.00014633104445338773,706.7967464650353,71,293.2032535349647,1000,0.0,402.60000000002304,0.6938590261891276,20.13000000000028
-0.00013511978492983633,706.7273619136142,71,293.27263808638577,1000,0.0,402.70000000002307,0.6938455142106347,20.13500000000028
-0.00012476769417687843,706.65797860987,71,293.3420213901299,1000,0.0,402.8000000000231,0.6938330374412169,20.140000000000278
-0.00011520889932829453,706.588596458215,71,293.41140354178503,1000,0.0,402.9000000000231,0.6938215165512841,20.145000000000277
-0.00010638258257873688,706.5192153703856,71,293.48078462961433,1000,0.0,403.00000000002314,0.6938108782930262,20.150000000000276
-9.823259258827372e-05,706.4498352648823,71,293.55016473511773,1000,0.0,403.10000000002316,0.6938010550337674,20.155000000000275
-9.070708585921406e-05,706.3804560664498,71,293.61954393355023,1000,0.0,403.2000000000232,0.6937919843251815,20.160000000000274
-8.375819575674365e-05,706.3110777055992,71,293.6889222944008,1000,0.0,403.3000000000232,0.6937836085056058,20.165000000000273
-7.734172703182528e-05,706.2417001181659,71,293.7582998818341,1000,0.0,403.4000000000232,0.6937758743329027,20.17000000000027
-7.141687387004604e-05,706.1723232449013,71,293.82767675509865,1000,0.0,403.50000000002325,0.6937687326455156,20.17500000000027
-6.594595964528826e-05,706.1029470310964,71,293.8970529689036,1000,0.0,403.6000000000233,0.6937621380495511,20.18000000000027
-6.089419670094163e-05,706.0335714262334,71,293.9664285737666,1000,0.0,403.7000000000233,0.693756048629881,20.18500000000027
-5.622946460874295e-05,705.964196383665,71,294.035803616335,1000,0.0,403.8000000000233,0.6937504256834202,20.190000000000268
-8.628781293983919e-05,705.8948222039749,71,294.1051777960252,1000,0.0,403.90000000002334,0.6937417969021262,20.195000000000267
-7.967793170327076e-05,705.8254488210639,71,294.1745511789361,1000,0.0,404.00000000002336,0.6937338291089559,20.200000000000266
-7.357445836099216e-05,705.7560761738976,71,294.2439238261024,1000,0.0,404.1000000000234,0.6937264716631197,20.205000000000265
-6.793858434129861e-05,705.6867042061172,71,294.31329579388284,1000,0.0,404.2000000000234,0.6937196778046856,20.210000000000264
-6.27344767520634e-05,705.6173328656814,71,294.3826671343185,1000,0.0,404.30000000002343,0.6937134043570103,20.215000000000263
-5.7929049984679956e-05,705.5479621045363,71,294.4520378954637,1000,0.0,404.40000000002345,0.6937076114520119,20.22000000000026
-5.349175488266214e-05,705.4785918783086,71,294.52140812169137,1000,0.0,404.5000000000235,0.6937022622765237,20.22500000000026
-4.9394384119260666e-05,705.4092221460248,71,294.59077785397517,1000,0.0,404.6000000000235,0.6936973228381117,20.23000000000026
-4.561089253311553e-05,705.3398528698499,71,294.66014713015005,1000,0.0,404.7000000000235,0.6936927617488584,20.23500000000026
-4.211723126959516e-05,705.2704840148474,71,294.7295159851526,1000,0.0,404.80000000002354,0.6936885500257315,20.240000000000258
-3.889119466254816e-05,705.2011155487568,71,294.7988844512432,1000,0.0,404.90000000002357,0.6936846609062652,20.245000000000257
-3.5912278876544935e-05,705.131747441789,71,294.86825255821105,1000,0.0,405.0000000000236,0.6936810696783776,20.250000000000256
-3.316155140262091e-05,705.0623796664366,71,294.93762033356336,1000,0.0,405.1000000000236,0.6936777535232374,20.255000000000255
-3.062153057361899e-05,704.9930121972995,71,295.0069878027004,1000,0.0,405.20000000002364,0.69367469137018,20.260000000000254
-3.185996451072283e-05,704.9236450467622,71,295.07635495323774,1000,0.0,405.30000000002366,0.6936715053737289,20.265000000000253
-2.941966051083676e-05,704.8542781904215,71,295.1457218095785,1000,0.0,405.4000000000237,0.6936685634076778,20.270000000000252
-2.7166280784579297e-05,704.7849116057436,71,295.21508839425644,1000,0.0,405.5000000000237,0.6936658467795993,20.27500000000025
-2.5085505697017513e-05,704.7155452719206,71,295.28445472807937,1000,0.0,405.6000000000237,0.6936633382290296,20.28000000000025
-2.316411280809759e-05,704.6461791697388,71,295.35382083026116,1000,0.0,405.70000000002375,0.6936610218177488,20.28500000000025
-2.1389892771477234e-05,704.576813281456,71,295.423186718544,1000,0.0,405.8000000000238,0.6936588828284717,20.290000000000248
-1.9751571685165445e-05,704.5074475906888,71,295.49255240931114,1000,0.0,405.9000000000238,0.6936569076713032,20.295000000000247
-1.8238739397419462e-05,704.4380820823092,71,295.5619179176909,1000,0.0,406.0000000000238,0.6936550837973634,20.300000000000246
-1.6841783310577975e-05,704.3687167423473,71,295.6312832576528,1000,0.0,406.10000000002384,0.6936533996190324,20.305000000000245
-1.5551827261343342e-05,704.2993515579035,71,295.70064844209645,1000,0.0,406.20000000002386,0.6936518444363062,20.310000000000244
-1.4360675087043968e-05,704.2299865170667,71,295.77001348293334,1000,0.0,406.3000000000239,0.6936504083687975,20.315000000000243
-1.3260758518730756e-05,704.1606216088373,71,295.83937839116265,1000,0.0,406.4000000000239,0.6936490822929456,20.320000000000242
-1.2245089069077367e-05,704.091256823059,71,295.9087431769411,1000,0.0,406.50000000002393,0.6936478577840387,20.32500000000024
-1.1307213607939844e-05,704.0218921503526,71,295.97810784964736,1000,0.0,406.60000000002395,0.6936467270626779,20.33000000000024
-1.0441173343823786e-05,703.9525275820581,71,296.0474724179419,1000,0.0,406.700000000024,0.6936456829453436,20.33500000000024
-1.96260834663728e-05,703.8831632100243,71,296.1168367899756,1000,0.0,406.800000000024,0.693643720336997,20.340000000000238
-1.812288976055637e-05,703.8137990192197,71,296.18620098078037,1000,0.0,406.900000000024,0.6936419080480208,20.345000000000237
-1.6734831886537394e-05,703.7444349957632,71,296.25556500423687,1000,0.0,407.00000000002404,0.6936402345648321,20.350000000000236
-1.545309055768245e-05,703.6750711268376,71,296.32492887316243,1000,0.0,407.10000000002407,0.6936386892557764,20.355000000000235
-1.426952211771402e-05,703.6057074006072,71,296.39429259939277,1000,0.0,407.2000000000241,0.6936372623035647,20.360000000000234
-1.3176606769537086e-05,703.5363438061429,71,296.46365619385705,1000,0.0,407.3000000000241,0.6936359446428878,20.365000000000233
-1.2167400773375562e-05,703.4669803333527,71,296.5330196666473,1000,0.0,407.40000000002414,0.6936347279028104,20.370000000000232
-1.1235492308543915e-05,703.3976169729174,71,296.6023830270827,1000,0.0,407.50000000002416,0.6936336043535796,20.37500000000023
-1.0374960719230887e-05,703.3282537162315,71,296.6717462837684,1000,0.0,407.6000000000242,0.6936325668575076,20.38000000000023
-9.580338883019816e-06,703.2588905553492,71,296.74110944465076,1000,0.0,407.7000000000242,0.6936316088236193,20.38500000000023
-8.846578463981876e-06,703.1895274829326,71,296.81047251706735,1000,0.0,407.8000000000242,0.6936307241657729,20.390000000000228
-8.16901782890429e-06,703.1201644922062,71,296.87983550779376,1000,0.0,407.90000000002425,0.69362990726399,20.395000000000227
-7.54335242148507e-06,703.0508015769134,71,296.9491984230866,1000,0.0,408.0000000000243,0.6936291529287478,20.400000000000226
-6.965607407369308e-06,702.9814387312765,71,297.01856126872343,1000,0.0,408.1000000000243,0.6936284563680071,20.405000000000225
-0.00026521165883177587,702.9120785377563,71,297.0879214622436,1000,0.0,408.2000000000243,0.6936019352021239,20.410000000000224
-0.0002448989940678812,702.8427207932261,71,297.1572792067739,1000,0.0,408.30000000002434,0.693577445302717,20.415000000000223
-0.0002261427739761466,702.7733653101236,71,297.22663468987645,1000,0.0,408.40000000002436,0.6935548310253195,20.420000000000222
-0.0002088236354212313,702.7040119152573,71,297.29598808474265,1000,0.0,408.5000000000244,0.6935339486617773,20.42500000000022
-0.00019283138413772374,702.6346604487051,71,297.365339551295,1000,0.0,408.6000000000244,0.6935146655233635,20.43000000000022
-0.000178064288222595,702.5653107627955,71,297.43468923720445,1000,0.0,408.70000000002443,0.6934968590945413,20.43500000000022
-0.00016442842639140565,702.4959627211704,71,297.5040372788296,1000,0.0,408.80000000002445,0.6934804162519022,20.440000000000218
-0.00015183708670534005,702.426616197916,71,297.5733838020839,1000,0.0,408.9000000000245,0.6934652325432317,20.445000000000217
-0.00014021021182094375,702.3572710767639,71,297.6427289232361,1000,0.0,409.0000000000245,0.6934512115220496,20.450000000000216
-0.0001294738871279201,702.2879272503505,71,297.71207274964945,1000,0.0,409.1000000000245,0.6934382641333368,20.455000000000215
-0.00011955986842964608,702.2185846195359,71,297.7814153804641,1000,0.0,409.20000000002454,0.6934263081464938,20.460000000000214
-0.00011040514608715698,702.1492430927726,71,297.8507569072273,1000,0.0,409.30000000002457,0.693415267631885,20.465000000000213
-0.0001019515427891635,702.0799025855249,71,297.9200974144751,1000,0.0,409.4000000000246,0.6934050724776061,20.470000000000212
-9.414534233641018e-05,702.0105630197306,71,297.98943698026943,1000,0.0,409.5000000000246,0.6933956579433724,20.47500000000021
-8.693694703309289e-05,701.9412243233057,71,298.0587756766943,1000,0.0,409.60000000002464,0.6933869642486691,20.48000000000021
-8.853430478626573e-05,701.8718865122239,71,298.12811348777615,1000,0.0,409.70000000002466,0.6933781108181905,20.48500000000021
-8.175569652268415e-05,701.8025495186989,71,298.197450481301,1000,0.0,409.8000000000247,0.6933699352485382,20.490000000000208
-7.549616767544423e-05,701.7332132801358,71,298.26678671986417,1000,0.0,409.9000000000247,0.6933623856317707,20.495000000000207
-6.971595784598279e-05,701.6638777387323,71,298.33612226126775,1000,0.0,410.0000000000247,0.6933554140359861,20.500000000000206
-6.437835386583037e-05,701.5945428411121,71,298.4054571588878,1000,0.0,410.10000000002475,0.6933489762005995,20.505000000000205
-5.944945601214477e-05,701.5252085379866,71,298.47479146201334,1000,0.0,410.2000000000248,0.6933430312549983,20.510000000000204
-5.4897962195097524e-05,701.4558747838407,71,298.5441252161592,1000,0.0,410.3000000000248,0.6933375414587788,20.515000000000203
-5.069496873075641e-05,701.3865415366446,71,298.6134584633554,1000,0.0,410.4000000000248,0.6933324719619057,20.520000000000202
-4.681378642010098e-05,701.3172087575863,71,298.6827912424137,1000,0.0,410.50000000002484,0.6933277905832638,20.5250000000002
-4.322977075440197e-05,701.2478764108257,71,298.75212358917435,1000,0.0,410.60000000002486,0.6933234676061883,20.5300000000002
-3.992016515797015e-05,701.1785444632667,71,298.8214555367333,1000,0.0,410.7000000000249,0.6933194755896726,20.5350000000002
-3.686395626630472e-05,701.1092128843472,71,298.8907871156527,1000,0.0,410.8000000000249,0.6933157891940459,20.540000000000198
-3.404174031075713e-05,701.0398816458453,71,298.9601183541547,1000,0.0,410.90000000002493,0.6933123850200148,20.545000000000197
-3.143559975720738e-05,700.9705507216993,71,299.0294492783007,1000,0.0,411.00000000002495,0.693309241460039,20.550000000000196
-3.65180148207658e-05,700.9012201627334,71,299.0987798372666,1000,0.0,411.100000000025,0.6933055896585569,20.555000000000195
-3.3722322375520965e-05,700.8318899409908,71,299.1681100590092,1000,0.0,411.200000000025,0.6933022174263194,20.560000000000194
-3.1140671516467456e-05,700.7625600306549,71,299.23743996934513,1000,0.0,411.300000000025,0.6932991033591677,20.565000000000193
-2.875667303598096e-05,700.6932304078857,71,299.30676959211434,1000,0.0,411.40000000002505,0.693296227691864,20.570000000000192
-2.6555192934919962e-05,700.6239010506683,71,299.3760989493316,1000,0.0,411.50000000002507,0.6932935721725706,20.57500000000019
-2.452225624748825e-05,700.5545719386737,71,299.4454280613263,1000,0.0,411.6000000000251,0.6932911199469458,20.58000000000019
-2.2644958241466873e-05,700.4852430531286,71,299.51475694687144,1000,0.0,411.7000000000251,0.6932888554511216,20.58500000000019
-2.091138242711881e-05,700.4159143766973,71,299.5840856233027,1000,0.0,411.80000000002514,0.693286764312879,20.590000000000188
-1.9310524851860466e-05,700.3465858933712,71,299.65341410662876,1000,0.0,411.90000000002516,0.6932848332603938,20.595000000000187
-1.783222419788526e-05,700.2772575883674,71,299.72274241163257,1000,0.0,412.0000000000252,0.693283050037974,20.600000000000186
-1.646709723829206e-05,700.2079294480346,71,299.79207055196537,1000,0.0,412.1000000000252,0.6932814033282502,20.605000000000185
-1.5206479239709065e-05,700.1386014597666,71,299.8613985402334,1000,0.0,412.2000000000252,0.6932798826803261,20.610000000000184
-1.4042368931892103e-05,700.0692736119222,71,299.93072638807774,1000,0.0,412.30000000002525,0.6932784784434329,20.615000000000183
-1.2967377694274242e-05,699.9999458937517,71,300.0000541062483,1000,0.0,412.4000000000253,0.6932771817056635,20.620000000000182
-6.409071745389956e-05,699.9306188164883,71,300.06938118351167,1000,0.0,412.5000000000253,0.6932707726339181,20.62500000000018
-5.9184365191184714e-05,699.8612923310686,71,300.13870766893143,1000,0.0,412.6000000000253,0.693264854197399,20.63000000000018
-5.4653650387221727e-05,699.7919663921853,71,300.2080336078147,1000,0.0,412.70000000002534,0.6932593888323603,20.63500000000018
-5.0469807761218604e-05,699.7226409580002,71,300.27735904199983,1000,0.0,412.80000000002536,0.6932543418515842,20.640000000000178
-4.660627567170033e-05,699.6533159898778,71,300.3466840101222,1000,0.0,412.9000000000254,0.693249681224017,20.645000000000177
-4.3038527172059976e-05,699.5839914521407,71,300.41600854785935,1000,0.0,413.0000000000254,0.6932453773712998,20.650000000000176
-3.974391403799581e-05,699.5146673118427,71,300.4853326881573,1000,0.0,413.10000000002543,0.693241402979896,20.655000000000175
-3.670152276689152e-05,699.4453435385599,71,300.55465646144006,1000,0.0,413.20000000002545,0.6932377328276194,20.660000000000174
-3.389204162861868e-05,699.3760201041976,71,300.6239798958024,1000,0.0,413.3000000000255,0.6932343436234565,20.665000000000173
-3.129763791723473e-05,699.3066969828117,71,300.6933030171884,1000,0.0,413.4000000000255,0.6932312138596648,20.670000000000172
-2.890184461934462e-05,699.2373741504441,71,300.7626258495559,1000,0.0,413.5000000000255,0.6932283236752028,20.67500000000017
-2.6689455774802324e-05,699.1680515849712,71,300.8319484150289,1000,0.0,413.60000000002555,0.6932256547296254,20.68000000000017
-2.4646429862701462e-05,699.0987292659624,71,300.90127073403755,1000,0.0,413.70000000002557,0.6932231900866391,20.68500000000017
