acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-9.134150715839921e-05,787.8700386332941,71,212.12996136670588,1000,0.0,296.799999999999,0.6838443981395118,14.84000000000092
-8.443902034759902e-05,787.8016550378704,71,212.19834496212962,1000,0.0,296.899999999999,0.683835954237477,14.84500000000092
-7.805822204912967e-05,787.7332722230288,71,212.26672777697115,1000,0.0,296.99999999999903,0.6838281484152721,14.850000000000922
-7.215967122922098e-05,787.664890129784,71,212.33510987021597,1000,0.0,297.09999999999906,0.6838209324481491,14.855000000000922
-6.670691043464238e-05,787.5965087036084,71,212.40349129639168,1000,0.0,297.1999999999991,0.6838142617571057,14.860000000000923
-6.166623984280209e-05,787.528127894095,71,212.471872105905,1000,0.0,297.2999999999991,0.6838080951331215,14.865000000000924
-5.7006508460187016e-05,787.4597476546468,71,212.54025234535322,1000,0.0,297.3999999999991,0.6838023944822754,14.870000000000925
-5.269892116175229e-05,787.3913679421878,71,212.60863205781223,1000,0.0,297.49999999999915,0.6837971245901593,14.875000000000925
-4.8716860365439644e-05,787.3229887168974,71,212.67701128310264,1000,0.0,297.59999999999917,0.6837922529041227,14.880000000000926
-4.503572122769107e-05,787.2546099419642,71,212.74539005803584,1000,0.0,297.6999999999992,0.6837877493319999,14.885000000000927
-4.163275933178416e-05,787.1862315833586,71,212.81376841664144,1000,0.0,297.7999999999992,0.6837835860560667,14.890000000000928
-3.8486949918209756e-05,787.1178536096224,71,212.88214639037756,1000,0.0,297.89999999999924,0.6837797373610749,14.895000000000929
-3.557885778152754e-05,787.0494759916749,71,212.9505240083251,1000,0.0,297.99999999999926,0.6837761794752968,14.90000000000093
-3.2890517021794144e-05,786.9810987026326,71,213.01890129736745,1000,0.0,298.0999999999993,0.6837728904235946,14.90500000000093
-6.707595085796695e-05,786.9127220843498,71,213.0872779156503,1000,0.0,298.1999999999993,0.6837661828285088,14.910000000000931
-6.200773121779522e-05,786.8443460861441,71,213.15565391385584,1000,0.0,298.29999999999933,0.683759982055387,14.915000000000932
-5.732250751598582e-05,786.7759706611637,71,213.22402933883632,1000,0.0,298.39999999999935,0.6837542498046354,14.920000000000933
-5.299133103114434e-05,786.7075957660966,71,213.29240423390348,1000,0.0,298.4999999999994,0.6837489506715323,14.925000000000933
-4.898744206370249e-05,786.6392213609038,71,213.36077863909622,1000,0.0,298.5999999999994,0.6837440519273259,14.930000000000934
-4.5286104272643694e-05,786.570847408572,71,213.4291525914279,1000,0.0,298.6999999999994,0.6837395233168987,14.935000000000935
-4.186445156860803e-05,786.5024738748849,71,213.4975261251151,1000,0.0,298.79999999999944,0.6837353368717418,14.940000000000936
-3.8701346609454647e-05,786.4341007282112,71,213.5658992717888,1000,0.0,298.89999999999947,0.6837314667370809,14.945000000000936
-3.5777250017446247e-05,786.36572793931,71,213.63427206069,1000,0.0,298.9999999999995,0.6837278890120791,14.950000000000937
-3.3074099501335145e-05,786.2973554811498,71,213.7026445188502,1000,0.0,299.0999999999995,0.683724581602129,14.955000000000938
-3.057519813409085e-05,786.2289833287416,71,213.77101667125845,1000,0.0,299.19999999999953,0.6837215240823156,14.960000000000939
-2.8265111088807886e-05,786.1606114589845,71,213.83938854101558,1000,0.0,299.29999999999956,0.6837186975712067,14.96500000000094
-2.612957019346721e-05,786.092239850523,71,213.90776014947699,1000,0.0,299.3999999999996,0.6837160846141874,14.97000000000094
-2.415538570911673e-05,786.0238684836154,71,213.97613151638456,1000,0.0,299.4999999999996,0.6837136690756165,14.975000000000941
-2.233036478585862e-05,785.9554973400116,71,214.04450265998847,1000,0.0,299.5999999999996,0.6837114360391379,14.980000000000942
-5.853461990739263e-05,785.8871267817538,71,214.1128732182462,1000,0.0,299.69999999999965,0.6837055825771471,14.985000000000943
-5.411215590388215e-05,785.8187567646177,71,214.18124323538234,1000,0.0,299.79999999999967,0.6837001713615567,14.990000000000943
-5.0023855841418424e-05,785.75038724772,71,214.24961275227994,1000,0.0,299.8999999999997,0.6836951689759726,14.995000000000944
-4.624446520242897e-05,785.6820181932671,71,214.3179818067329,1000,0.0,299.9999999999997,0.6836905445294523,15.000000000000945
-4.275063879732364e-05,785.6136495663205,71,214.38635043367944,1000,0.0,300.09999999999974,0.6836862694655726,15.005000000000946
-3.952079630934162e-05,785.545281334582,71,214.45471866541803,1000,0.0,300.19999999999976,0.6836823173859418,15.010000000000947
-3.653498878321873e-05,785.4769134681933,71,214.52308653180674,1000,0.0,300.2999999999998,0.6836786638870634,15.015000000000947
-3.377477522726983e-05,785.4085459395524,71,214.5914540604477,1000,0.0,300.3999999999998,0.6836752864095407,15.020000000000948
-3.1223108560011704e-05,785.3401787231425,71,214.65982127685757,1000,0.0,300.49999999999983,0.6836721640986847,15.025000000000949
-2.8864230192866647e-05,785.2718117953749,71,214.72818820462513,1000,0.0,300.59999999999985,0.6836692776756654,15.03000000000095
-2.668357259274245e-05,785.203445134443,71,214.79655486555697,1000,0.0,300.6999999999999,0.6836666093184062,15.03500000000095
-2.466766922033652e-05,785.135078720188,71,214.8649212798121,1000,0.0,300.7999999999999,0.6836641425514841,15.040000000000951
-2.280407128410713e-05,785.0667125339735,71,214.93328746602654,1000,0.0,300.8999999999999,0.6836618621443556,15.045000000000952
-2.1081270793392074e-05,784.9983465585717,71,215.00165344142826,1000,0.0,300.99999999999994,0.6836597540172763,15.050000000000953
-0.0001018376005496822,784.929981601546,71,215.07001839845398,1000,0.0,301.09999999999997,0.6836495702572213,15.055000000000954
-9.414400941693556e-05,784.8616175859604,71,215.1383824140396,1000,0.0,301.2,0.6836401558562796,15.060000000000954
-8.703175293804304e-05,784.7932544406923,71,215.2067455593077,1000,0.0,301.3,0.6836314526809858,15.065000000000955
-8.04568901247811e-05,784.7248920999931,71,215.2751079000069,1000,0.0,301.40000000000003,0.6836234069919733,15.070000000000956
-7.437880348384428e-05,784.656530503082,71,215.34346949691806,1000,0.0,301.50000000000006,0.6836159691116249,15.075000000000957
-6.875994732986146e-05,784.5881695937703,71,215.41183040622974,1000,0.0,301.6000000000001,0.6836090931168919,15.080000000000958
-6.356561520411463e-05,784.5198093201147,71,215.48019067988528,1000,0.0,301.7000000000001,0.6836027365553715,15.085000000000958
-5.876372494179782e-05,784.4514496340964,71,215.54855036590357,1000,0.0,301.8000000000001,0.6835968601828774,15.090000000000959
-5.432462004317247e-05,784.3830904913243,71,215.61690950867566,1000,0.0,301.90000000000015,0.683591427720873,15.09500000000096
-5.022088610711679e-05,784.3147318507611,71,215.68526814923888,1000,0.0,302.00000000000017,0.6835864056322623,15.10000000000096
-4.6427181180954315e-05,784.2463736744697,71,215.7536263255303,1000,0.0,302.1000000000002,0.6835817629141442,15.105000000000961
-4.292007896696381e-05,784.1780159273791,71,215.82198407262092,1000,0.0,302.2000000000002,0.6835774709062475,15.110000000000962
-3.967792390985473e-05,784.1096585770676,71,215.8903414229323,1000,0.0,302.30000000000024,0.6835735031138566,15.115000000000963
-3.668069726070342e-05,784.0413015935633,71,215.9586984064367,1000,0.0,302.40000000000026,0.6835698350441305,15.120000000000964
-3.390989328552572e-05,783.9729449491579,71,216.02705505084216,1000,0.0,302.5000000000003,0.6835664440548019,15.125000000000965
-0.0001587283920425806,783.9045898920363,71,216.09541010796372,1000,0.0,302.6000000000003,0.6835505712155977,15.130000000000965
-0.00014673836635828604,783.8362363022984,71,216.16376369770163,1000,0.0,302.70000000000033,0.6835358973789619,15.135000000000966
-0.00013565429093137412,783.7678840691034,71,216.2321159308966,1000,0.0,302.80000000000035,0.6835223319498688,15.140000000000967
-0.0001254076773784926,783.6995330899852,71,216.30046691001482,1000,0.0,302.9000000000004,0.683509791182131,15.145000000000968
-0.00011593522015943885,783.6311832702191,71,216.36881672978083,1000,0.0,303.0000000000004,0.683498197660115,15.150000000000968
-0.00010717840360672027,783.5628345222372,71,216.43716547776282,1000,0.0,303.1000000000004,0.6834874798197543,15.15500000000097
-9.908313886084735e-05,783.4944867650865,71,216.5055132349134,1000,0.0,303.20000000000044,0.6834775715058683,15.16000000000097
-9.159942841958516e-05,783.4261399239304,71,216.5738600760697,1000,0.0,303.30000000000047,0.6834684115630263,15.16500000000097
-8.468105618749235e-05,783.3577939295845,71,216.64220607041545,1000,0.0,303.4000000000005,0.6834599434574076,15.170000000000972
-7.828530107563419e-05,783.2894487180918,71,216.71055128190818,1000,0.0,303.5000000000005,0.6834521149273,15.175000000000972
-7.237267235117711e-05,783.2211042303259,71,216.7788957696742,1000,0.0,303.60000000000053,0.6834448776600648,15.180000000000973
-6.690666507818351e-05,783.1527604116264,71,216.84723958837355,1000,0.0,303.70000000000056,0.683438186993557,15.185000000000974
-6.185353411530375e-05,783.0844172114624,71,216.91558278853756,1000,0.0,303.8000000000006,0.6834320016401454,15.190000000000975
-5.718208525770356e-05,783.0160745831192,71,216.98392541688074,1000,0.0,303.9000000000006,0.6834262834316196,15.195000000000976
-5.2863482215937006e-05,782.947732483411,71,217.05226751658907,1000,0.0,304.0000000000006,0.683420997083398,15.200000000000976
-0.000110029266625696,782.8793914839953,71,217.12060851600475,1000,0.0,304.10000000000065,0.6834099941567354,15.205000000000977
-0.00010171956268110435,782.8110515017752,71,217.1889484982248,1000,0.0,304.20000000000067,0.6833998222004674,15.210000000000978
-9.403754877292637e-05,782.7427124599307,71,217.25728754006934,1000,0.0,304.3000000000007,0.68339041844559,15.215000000000979
-8.693579378876154e-05,782.674374287444,71,217.32562571255596,1000,0.0,304.4000000000007,0.6833817248662112,15.22000000000098
-8.037045324030617e-05,782.606036918662,71,217.39396308133806,1000,0.0,304.50000000000074,0.6833736878208871,15.22500000000098
-7.43009976858778e-05,782.5377002928899,71,217.46229970711016,1000,0.0,304.60000000000076,0.6833662577211186,15.230000000000981
-6.86899617705933e-05,782.4693643540173,71,217.53063564598267,1000,0.0,304.7000000000008,0.6833593887249415,15.235000000000982
-6.350271231016177e-05,782.4010290501719,71,217.59897094982804,1000,0.0,304.8000000000008,0.6833530384537105,15.240000000000983
-5.870723396655318e-05,782.3326943333989,71,217.66730566660107,1000,0.0,304.90000000000083,0.6833471677303139,15.245000000000983
-5.427393117596688e-05,782.2643601593652,71,217.73563984063478,1000,0.0,305.00000000000085,0.6833417403371963,15.250000000000984
-5.017544509155164e-05,782.196026487086,71,217.80397351291404,1000,0.0,305.1000000000009,0.6833367227926872,15.255000000000985
-4.638648439912054e-05,782.1276932786716,71,217.87230672132847,1000,0.0,305.2000000000009,0.6833320841442473,15.260000000000986
-4.288366894955769e-05,782.0593604990938,71,217.9406395009062,1000,0.0,305.3000000000009,0.6833277957773524,15.265000000000986
-3.964538523645843e-05,781.9910281159699,71,218.00897188403007,1000,0.0,305.40000000000094,0.6833238312388287,15.270000000000987
-9.078918052767639e-05,781.9226966407379,71,218.07730335926215,1000,0.0,305.50000000000097,0.6833147523207759,15.275000000000988
-8.393346661781233e-05,781.8543660048405,71,218.14563399515956,1000,0.0,305.600000000001,0.6833063589741141,15.280000000000989
-7.759552552668901e-05,781.7860361448983,71,218.21396385510172,1000,0.0,305.700000000001,0.6832985994215613,15.28500000000099
-7.173624106349888e-05,781.7177070023185,71,218.28229299768148,1000,0.0,305.80000000000103,0.6832914257974549,15.29000000000099
-6.631945385955978e-05,781.6493785229334,71,218.35062147706668,1000,0.0,305.90000000000106,0.683284793852069,15.295000000000991
-6.131173761165868e-05,781.5810506566655,71,218.4189493433345,1000,0.0,306.0000000000011,0.6832786626783078,15.300000000000992
-5.6682192293706854e-05,781.5127233572196,71,218.48727664278042,1000,0.0,306.1000000000011,0.6832729944590785,15.305000000000993
-5.240225304553432e-05,781.4443965817962,71,218.5556034182038,1000,0.0,306.2000000000011,0.683267754233774,15.310000000000993
-4.8445513545268276e-05,781.376070290828,71,218.62392970917202,1000,0.0,306.30000000000115,0.6832629096824194,15.315000000000994
-4.478756276428905e-05,781.3077444477353,71,218.69225555226464,1000,0.0,306.40000000000117,0.683258430926143,15.320000000000995
-4.140583408713227e-05,781.239419018701,71,218.76058098129892,1000,0.0,306.5000000000012,0.6832542903427343,15.325000000000996
-3.827946585686034e-05,781.1710939724614,71,218.82890602753852,1000,0.0,306.6000000000012,0.6832504623961486,15.330000000000997
-3.53891724790059e-05,781.1027692801135,71,218.8972307198864,1000,0.0,306.70000000000124,0.6832469234789007,15.335000000000997
-3.271712528216638e-05,781.034444914937,71,218.96555508506304,1000,0.0,306.80000000000126,0.6832436517663725,15.340000000000998
-3.024684239430189e-05,780.9661208522288,71,219.03387914777124,1000,0.0,306.9000000000013,0.6832406270821331,15.345000000000999
-6.161012571068329e-05,780.8977974056218,71,219.1022025943782,1000,0.0,307.0000000000013,0.683234466069562,15.350000000001
-5.695833446643046e-05,780.8294745285982,71,219.17052547140182,1000,0.0,307.10000000000133,0.6832287702361153,15.355000000001
-5.2657807897622236e-05,780.7611521781527,71,219.23884782184734,1000,0.0,307.20000000000135,0.6832235044553255,15.360000000001001
-4.8682015988829055e-05,780.6928303145273,71,219.30716968547273,1000,0.0,307.3000000000014,0.6832186362537267,15.365000000001002
-4.500643324842679e-05,780.6245089009662,71,219.37549109903378,1000,0.0,307.4000000000014,0.6832141356104019,15.370000000001003
-4.1608387138843016e-05,780.556187903489,71,219.44381209651095,1000,0.0,307.5000000000014,0.683209974771688,15.375000000001004
-3.846691798381822e-05,780.487867290681,71,219.51213270931893,1000,0.0,307.60000000000144,0.6832061280798896,15.380000000001004
-3.556264948218584e-05,780.4195470334996,71,219.58045296650042,1000,0.0,307.70000000000147,0.6832025718149414,15.385000000001005
-3.2877669021840996e-05,780.3512271050947,71,219.64877289490522,1000,0.0,307.8000000000015,0.6831992840480392,15.390000000001006
-3.039541705137866e-05,780.2829074806441,71,219.71709251935584,1000,0.0,307.9000000000015,0.6831962445063341,15.395000000001007
-2.8100584822229095e-05,780.2145881371994,71,219.78541186280063,1000,0.0,308.00000000000153,0.6831934344478519,15.400000000001008
-2.597901986617034e-05,780.1462690535448,71,219.85373094645522,1000,0.0,308.10000000000156,0.6831908365458652,15.405000000001008
-2.401763862271751e-05,780.0779502100665,71,219.92204978993342,1000,0.0,308.2000000000016,0.683188434782003,15.41000000000101
-2.220434567407102e-05,780.0096315886318,71,219.99036841136817,1000,0.0,308.3000000000016,0.6831862143474355,15.41500000000101
-2.052795908706961e-05,779.9413131724766,71,220.05868682752333,1000,0.0,308.4000000000016,0.6831841615515268,15.42000000000101
-0.00010972148273274735,779.8729958535364,71,220.12700414646366,1000,0.0,308.50000000000165,0.6831731894032536,15.425000000001011
-0.00010143774415987567,779.8046795489735,71,220.19532045102653,1000,0.0,308.60000000000167,0.6831630456288376,15.430000000001012
-9.377952858325065e-05,779.7363641822059,71,220.26363581779412,1000,0.0,308.7000000000017,0.6831536676759792,15.435000000001013
-8.669958421579476e-05,779.6680496824341,71,220.33195031756588,1000,0.0,308.8000000000017,0.6831449977175577,15.440000000001014
-8.015423115174588e-05,779.5997359842047,71,220.40026401579533,1000,0.0,308.90000000000174,0.6831369822944425,15.445000000001015
-7.410309099596527e-05,779.5314230270061,71,220.46857697299387,1000,0.0,309.00000000000176,0.683129571985343,15.450000000001015
-6.850883701226871e-05,779.463110754896,71,220.53688924510405,1000,0.0,309.1000000000018,0.6831227211016417,15.455000000001016
-6.333696322439456e-05,779.3947991161554,71,220.6052008838446,1000,0.0,309.2000000000018,0.6831163874053193,15.460000000001017
-5.855557102638481e-05,779.3264880629706,71,220.67351193702942,1000,0.0,309.30000000000183,0.6831105318482167,15.465000000001018
-5.413517196848022e-05,779.2581775511375,71,220.7418224488625,1000,0.0,309.40000000000185,0.6831051183310198,15.470000000001018
