acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-2.6307907273523607e-05,441.04836983552525,91,558.9516301644748,1000,0.0,740.3000000000998,0.7340842898872901,37.015000000000484
-2.42202366812247e-05,440.97496164873894,91,559.0250383512611,1000,0.0,740.4000000000998,0.7340818678636221,37.020000000000486
-6.703944831712532e-05,440.9015541323471,91,559.0984458676529,1000,0.0,740.5000000000998,0.7340751639187904,37.02500000000049
-6.171954316473069e-05,440.8281472331506,91,559.1718527668494,1000,0.0,740.6000000000998,0.7340689919644738,37.03000000000049
-5.6821841224589984e-05,440.75474090217256,91,559.2452590978274,1000,0.0,740.7000000000999,0.7340633097803514,37.035000000000494
-5.2312828670290546e-05,440.6813350943228,91,559.3186649056772,1000,0.0,740.8000000000999,0.7340580784974844,37.0400000000005
-4.816165294776525e-05,440.60792976808955,91,559.3920702319105,1000,0.0,740.9000000000999,0.7340532623321896,37.0450000000005
-4.433991129654877e-05,440.53452488525545,91,559.4654751147445,1000,0.0,741.0000000000999,0.7340488283410599,37.0500000000005
-4.082145609934279e-05,440.4611204106359,91,559.5388795893641,1000,0.0,741.1000000001,0.7340447461954499,37.055000000000504
-3.7582215717145054e-05,440.3877163118385,91,559.6122836881615,1000,0.0,741.2000000001,0.7340409879738782,37.06000000000051
-3.4600029575560094e-05,440.31431255904147,91,559.6856874409585,1000,0.0,741.3000000001,0.7340375279709206,37.06500000000051
-3.1854496365194454e-05,440.24090912478937,91,559.7590908752106,1000,0.0,741.4000000001,0.7340343425212841,37.07000000000051
-2.932683431246574e-05,440.16750598380554,91,559.8324940161945,1000,0.0,741.5000000001,0.7340314098378529,37.075000000000514
-2.699975255797005e-05,440.0941031128193,91,559.9058968871807,1000,0.0,741.6000000001001,0.734028709862597,37.08000000000052
-2.4857332758487858e-05,440.0207004904064,91,559.9792995095936,1000,0.0,741.7000000001001,0.7340262241293212,37.08500000000052
-2.288492009898859e-05,439.9472980968427,91,560.0527019031573,1000,0.0,741.8000000001001,0.7340239356373113,37.09000000000052
-6.45698231453973e-05,439.87389634897715,91,560.1261036510228,1000,0.0,741.9000000001001,0.7340174786549968,37.095000000000525
-5.944627551065473e-05,439.8004951955744,91,560.1995048044256,1000,0.0,742.0000000001002,0.7340115340274457,37.10000000000053
-5.472931584630823e-05,439.72709458946485,91,560.2729054105351,1000,0.0,742.1000000001002,0.7340060610958611,37.10500000000053
-5.038667258926104e-05,439.65369448722197,91,560.346305512778,1000,0.0,742.2000000001002,0.7340010224286022,37.11000000000053
-4.638863654948248e-05,439.5802948488655,91,560.4197051511345,1000,0.0,742.3000000001002,0.7339963835649472,37.115000000000535
-4.2707857315521766e-05,439.5068956375876,91,560.4931043624124,1000,0.0,742.4000000001002,0.7339921127792157,37.12000000000054
-3.931915585867629e-05,439.4334968195012,91,560.5665031804988,1000,0.0,742.5000000001003,0.7339881808636298,37.12500000000054
-3.6199352042626486e-05,439.3600983634084,91,560.6399016365916,1000,0.0,742.6000000001003,0.7339845609284256,37.13000000000054
-3.3327105851289e-05,439.2867002405866,91,560.7132997594134,1000,0.0,742.7000000001003,0.7339812282178404,37.135000000000545
-3.068277124081974e-05,439.2133024245925,91,560.7866975754075,1000,0.0,742.8000000001003,0.7339781599407164,37.14000000000055
-2.8248261610426415e-05,439.1399048910811,91,560.8600951089189,1000,0.0,742.9000000001004,0.7339753351145553,37.14500000000055
-2.6006925965882646e-05,439.0665076176389,91,560.9334923823611,1000,0.0,743.0000000001004,0.7339727344219587,37.15000000000055
-2.394343492580158e-05,438.99311058363105,91,561.006889416369,1000,0.0,743.1000000001004,0.7339703400784661,37.155000000000555
-6.556737734132083e-05,438.91971420529694,91,561.0802857947031,1000,0.0,743.2000000001004,0.733963783340732,37.16000000000056
-6.036503198445535e-05,438.8463184306132,91,561.1536815693868,1000,0.0,743.3000000001005,0.7339577468375336,37.16500000000056
-5.5575500017718164e-05,438.77292321168443,91,561.2270767883156,1000,0.0,743.4000000001005,0.7339521892875318,37.17000000000056
-5.1166017859133454e-05,438.69952850441587,91,561.3004714955841,1000,0.0,743.5000000001005,0.7339470726857459,37.175000000000566
-4.710642321403198e-05,438.62613426821156,91,561.3738657317884,1000,0.0,743.6000000001005,0.7339423620434244,37.18000000000057
-4.3368948398269866e-05,438.55274046569673,91,561.4472595343033,1000,0.0,743.7000000001005,0.7339380251485846,37.18500000000057
-3.992803010521755e-05,438.4793470624621,91,561.5206529375379,1000,0.0,743.8000000001006,0.7339340323455741,37.19000000000057
-3.676013430334973e-05,438.4059540268289,91,561.5940459731711,1000,0.0,743.9000000001006,0.7339303563321438,37.195000000000576
-3.3843595059432746e-05,438.33256132963163,91,561.6674386703684,1000,0.0,744.0000000001006,0.7339269719726378,37.20000000000058
-3.1158466176078516e-05,438.25916894401905,91,561.740831055981,1000,0.0,744.1000000001006,0.7339238561260202,37.20500000000058
-2.8686384624229333e-05,438.1857768452703,91,561.8142231547297,1000,0.0,744.2000000001007,0.7339209874875577,37.21000000000058
-2.6410444830073102e-05,438.112385010626,91,561.887614989374,1000,0.0,744.3000000001007,0.7339183464430747,37.215000000000586
-2.4315082952499633e-05,438.03899341913245,91,561.9610065808675,1000,0.0,744.4000000001007,0.7339159149347795,37.22000000000059
-2.2385970356054796e-05,437.96560205149865,91,562.0343979485014,1000,0.0,744.5000000001007,0.7339136763377438,37.22500000000059
-6.66145343616438e-05,437.89221135001026,91,562.1077886499897,1000,0.0,744.6000000001007,0.7339070148843077,37.230000000000594
-6.132948753773566e-05,437.81882126181665,91,562.1811787381833,1000,0.0,744.7000000001008,0.7339008819355539,37.235000000000596
-5.646378681461871e-05,437.745431738261,91,562.254568261739,1000,0.0,744.8000000001008,0.7338952355568724,37.2400000000006
-5.198415239111189e-05,437.67204273454684,91,562.3279572654532,1000,0.0,744.9000000001008,0.7338900371416333,37.2450000000006
-4.7859946575190474e-05,437.5986542094321,91,562.4013457905679,1000,0.0,745.0000000001008,0.7338852511469758,37.250000000000604
-4.406296387460589e-05,437.52526612494705,91,562.474733875053,1000,0.0,745.1000000001009,0.7338808448505884,37.25500000000061
-4.056723778742052e-05,437.4518784461344,91,562.5481215538656,1000,0.0,745.2000000001009,0.7338767881268096,37.26000000000061
-3.7348862960296486e-05,437.3784911408103,91,562.6215088591897,1000,0.0,745.3000000001009,0.7338730532405136,37.26500000000061
-3.438583148876208e-05,437.30510417934454,91,562.6948958206555,1000,0.0,745.4000000001009,0.7338696146573647,37.270000000000614
-3.165788223304155e-05,437.23171753445763,91,562.7682824655424,1000,0.0,745.500000000101,0.7338664488691413,37.27500000000062
-2.9146362111415917e-05,437.1583311810343,91,562.8416688189657,1000,0.0,745.600000000101,0.7338635342329302,37.28000000000062
-2.6834098419288657e-05,437.084945095952,91,562.915054904048,1000,0.0,745.700000000101,0.7338608508230883,37.28500000000062
-2.470528129300359e-05,437.0115592579225,91,562.9884407420775,1000,0.0,745.800000000101,0.733858380294959,37.290000000000624
-2.2745355514123118e-05,436.9381736473465,91,563.0618263526535,1000,0.0,745.900000000101,0.7338561057594075,37.29500000000063
-6.766794632206413e-05,436.86478871345,91,563.13521128655,1000,0.0,746.0000000001011,0.7338493389647753,37.30000000000063
-6.229972012018461e-05,436.7914044025507,91,563.2085955974493,1000,0.0,746.1000000001011,0.7338431089927633,37.30500000000063
-5.7357409224298436e-05,436.7180206652255,91,563.2819793347745,1000,0.0,746.2000000001011,0.7338373732518408,37.310000000000635
-5.280721482699071e-05,436.64463745597243,91,563.3553625440276,1000,0.0,746.3000000001011,0.7338320925303582,37.31500000000064
-4.8618021264770944e-05,436.57125473289966,91,563.4287452671003,1000,0.0,746.4000000001012,0.7338272307282317,37.32000000000064
-4.476118285992099e-05,436.4978724574387,91,563.5021275425613,1000,0.0,746.5000000001012,0.7338227546099457,37.32500000000064
-4.1210327719787654e-05,436.424490594081,91,563.575509405919,1000,0.0,746.6000000001012,0.7338186335771737,37.330000000000645
-3.7941177141476775e-05,436.3511091101351,91,563.6488908898649,1000,0.0,746.7000000001012,0.7338148394594596,37.33500000000065
-3.49313793767353e-05,436.2777279755029,91,563.7222720244971,1000,0.0,746.8000000001012,0.7338113463215219,37.34000000000065
-3.2160356613197655e-05,436.2043471624743,91,563.7956528375257,1000,0.0,746.9000000001013,0.7338081302858606,37.34500000000065
-2.9609164119423422e-05,436.13096664553734,91,563.8690333544627,1000,0.0,747.0000000001013,0.7338051693694486,37.350000000000655
-2.7260360583798236e-05,436.05758640120405,91,563.942413598796,1000,0.0,747.1000000001013,0.7338024433333903,37.35500000000066
-2.50978887574924e-05,435.98420640784957,91,564.0157935921504,1000,0.0,747.2000000001013,0.7337999335445146,37.36000000000066
-6.871317696828832e-05,435.91082710162686,91,564.0891728983731,1000,0.0,747.3000000001014,0.7337930622268177,37.36500000000066
-6.326242294389181e-05,435.83744842802844,91,564.1625515719716,1000,0.0,747.4000000001014,0.7337867359845234,37.370000000000665
-5.8244101557071685e-05,435.764070336871,91,564.235929663129,1000,0.0,747.5000000001014,0.7337809115743676,37.37500000000067
-5.362389912187577e-05,435.6906927819525,91,564.3093072180475,1000,0.0,747.6000000001014,0.7337755491844554,37.38000000000067
-4.9370225803184896e-05,435.6173157207363,91,564.3826842792637,1000,0.0,747.7000000001015,0.7337706121618751,37.38500000000067
-4.545399923540824e-05,435.5439391140601,91,564.4560608859399,1000,0.0,747.8000000001015,0.7337660667619516,37.390000000000676
-4.184844535481796e-05,435.4705629258683,91,564.5294370741317,1000,0.0,747.9000000001015,0.7337618819174161,37.39500000000068
-3.8528915072063975e-05,435.39718712296576,91,564.6028128770342,1000,0.0,748.0000000001015,0.7337580290259089,37.40000000000068
-3.547271552264202e-05,435.32381167479036,91,564.6761883252096,1000,0.0,748.1000000001015,0.7337544817543566,37.40500000000068
-3.2658954732400266e-05,435.2504365532045,91,564.7495634467955,1000,0.0,748.2000000001016,0.7337512158588834,37.410000000000686
-3.006839863077294e-05,435.1770617323026,91,564.8229382676974,1000,0.0,748.3000000001016,0.7337482090190203,37.41500000000069
-2.7683339426381752e-05,435.10368718823406,91,564.8963128117659,1000,0.0,748.4000000001016,0.7337454406850776,37.42000000000069
-2.5487474442736283e-05,435.03031289904027,91,564.9696871009597,1000,0.0,748.5000000001016,0.7337428919376333,37.42500000000069
-2.3465794579423186e-05,434.9569388445044,91,565.0430611554956,1000,0.0,748.6000000001017,0.7337405453581753,37.430000000000696
-6.578768548561159e-05,434.8835654478454,91,565.1164345521546,1000,0.0,748.7000000001017,0.7337339665896268,37.4350000000007
-6.0569397352746026e-05,434.8101926568804,91,565.1898073431196,1000,0.0,748.8000000001017,0.7337279096498914,37.4400000000007
-5.57650659102439e-05,434.7368204235661,91,565.2631795764339,1000,0.0,748.9000000001017,0.7337223331433004,37.445000000000704
-5.13418464736033e-05,434.66344870367027,91,565.3365512963297,1000,0.0,749.0000000001017,0.7337171989586531,37.450000000000706
-4.7269501323795896e-05,434.59007745646943,91,565.4099225435306,1000,0.0,749.1000000001018,0.7337124720085206,37.45500000000071
-4.352019263902267e-05,434.51670664447056,91,565.4832933555294,1000,0.0,749.2000000001018,0.7337081199892568,37.46000000000071
-4.0068291897145306e-05,434.4433362331546,91,565.5566637668454,1000,0.0,749.3000000001018,0.7337041131600671,37.465000000000714
-3.689020443305197e-05,434.36996619074057,91,565.6300338092594,1000,0.0,749.4000000001018,0.7337004241396238,37.47000000000072
-3.39642079445198e-05,434.2965964879687,91,565.7034035120313,1000,0.0,749.5000000001019,0.7336970277188293,37.47500000000072
-3.127030383494751e-05,434.2232270978999,91,565.7767729021001,1000,0.0,749.6000000001019,0.7336939006884458,37.48000000000072
-2.8790080369961416e-05,434.14985799573185,91,565.8501420042682,1000,0.0,749.7000000001019,0.7336910216804088,37.485000000000724
-2.6506586707592245e-05,434.07648915862967,91,565.9235108413703,1000,0.0,749.8000000001019,0.733688371021738,37.49000000000073
-2.4404216936847547e-05,434.0031205655697,91,565.9968794344303,1000,0.0,749.900000000102,0.7336859306000443,37.49500000000073
-2.246860332785586e-05,433.92975219719574,91,566.0702478028043,1000,0.0,750.000000000102,0.7336836837397115,37.50000000000073
-6.13138439404551e-05,433.85638444196024,91,566.1436155580398,1000,0.0,750.100000000102,0.7336775523553174,37.505000000000734
-5.6450776798190106e-05,433.78301725123254,91,566.2169827487675,1000,0.0,750.200000000102,0.7336719072776375,37.51000000000074
-5.197345655630554e-05,433.7096505802393,91,566.2903494197607,1000,0.0,750.300000000102,0.7336667099319819,37.51500000000074
-4.78512796295153e-05,433.6362843877589,91,566.3637156122411,1000,0.0,750.4000000001021,0.7336619248040189,37.52000000000074
-4.405607122987041e-05,433.5629186358392,91,566.4370813641608,1000,0.0,750.5000000001021,0.7336575191968959,37.525000000000745
-4.056189248272988e-05,433.48955328953843,91,566.5104467104616,1000,0.0,750.6000000001021,0.7336534630076477,37.53000000000075
-3.734486288016754e-05,433.4161883166863,91,566.5838116833137,1000,0.0,750.7000000001021,0.7336497285213597,37.53500000000075
-3.4382996848907216e-05,433.3428236876641,91,566.6571763123359,1000,0.0,750.8000000001022,0.7336462902216748,37.54000000000075
-3.1656053308646874e-05,433.2694593752025,91,566.7305406247975,1000,0.0,750.9000000001022,0.733643124616344,37.545000000000755
-2.9145397185855402e-05,433.19609535419477,91,566.8039046458052,1000,0.0,751.0000000001022,0.7336402100766254,37.55000000000076
-2.6833871931413632e-05,433.12273160152586,91,566.8772683984741,1000,0.0,751.1000000001022,0.7336375266894323,37.55500000000076
-2.470568216604336e-05,433.0493680959137,91,566.9506319040863,1000,0.0,751.2000000001022,0.7336350561212157,37.56000000000076
-2.2746285647353087e-05,432.9760048177644,91,567.0239951822356,1000,0.0,751.3000000001023,0.733632781492651,37.565000000000765
-6.07480318271963e-05,432.90264214709543,91,567.0973578529046,1000,0.0,751.4000000001023,0.7336267066894683,37.57000000000077
-5.593015624765307e-05,432.82928003572806,91,567.1707199642719,1000,0.0,751.5000000001023,0.7336211136738435,37.57500000000077
-5.149441762324726e-05,432.7559184393049,91,567.2440815606951,1000,0.0,751.6000000001023,0.7336159642320812,37.58000000000077
-4.741050082112853e-05,432.68255731698673,91,567.3174426830133,1000,0.0,751.7000000001024,0.7336112231819991,37.585000000000775
-4.365049644275259e-05,432.6091966311735,91,567.3908033688265,1000,0.0,751.8000000001024,0.7336068581323548,37.59000000000078
-4.018870978623199e-05,432.53583634724737,91,567.4641636527526,1000,0.0,751.9000000001024,0.7336028392613761,37.59500000000078
-3.70014849975498e-05,432.46247643333606,91,567.5375235666639,1000,0.0,752.0000000001024,0.7335991391128764,37.60000000000078
-3.406704320068684e-05,432.3891168600952,91,567.6108831399048,1000,0.0,752.1000000001025,0.7335957324085564,37.605000000000786
-3.136533349236524e-05,432.3157576005077,91,567.6842423994923,1000,0.0,752.2000000001025,0.7335925958752071,37.61000000000079
-2.8877895777669622e-05,432.2423986296991,91,567.7576013703009,1000,0.0,752.3000000001025,0.7335897080856293,37.61500000000079
-2.658773450292966e-05,432.16903992476784,91,567.8309600752322,1000,0.0,752.4000000001025,0.733587049312179,37.62000000000079
-2.4479202419402858e-05,432.0956814646287,91,567.9043185353713,1000,0.0,752.5000000001025,0.733584601391937,37.625000000000796
-2.253789357935112e-05,432.02232322986845,91,567.9776767701316,1000,0.0,752.6000000001026,0.7335823476025791,37.6300000000008
-2.0750544830004774e-05,431.94896520261364,91,568.0510347973864,1000,0.0,752.7000000001026,0.7335802725480961,37.6350000000008
-6.135578541584054e-05,431.8756077889167,91,568.1243922110833,1000,0.0,752.8000000001026,0.7335741369695545,37.6400000000008
-5.6490036938393136e-05,431.8022509401201,91,568.1977490598799,1000,0.0,752.9000000001026,0.7335684879658607,37.645000000000806
-5.201019691085711e-05,431.7288946114254,91,568.2711053885746,1000,0.0,753.0000000001027,0.7335632869461697,37.65000000000081
-4.7885652982588e-05,431.6555387615873,91,568.3444612384127,1000,0.0,753.1000000001027,0.7335584983808714,37.65500000000081
-4.4088221975073944e-05,431.58218335263143,91,568.4178166473686,1000,0.0,753.2000000001027,0.7335540895586738,37.660000000000814
-4.059195699380157e-05,431.5088283495951,91,568.4911716504049,1000,0.0,753.3000000001027,0.7335500303629745,37.665000000000816
