acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
4.064112791122162e-05,642.0902045682017,91,357.90979543179833,1000,0.0,450.50000000003394,0.7667292876923099,22.524999999999803
3.728172475441518e-05,642.0135312666152,91,357.9864687333848,1000,0.0,450.60000000003396,0.7667330158647853,22.529999999999802
3.419999482467938e-05,641.9368576230288,91,358.06314237697126,1000,0.0,450.700000000034,0.7667364358642678,22.5349999999998
-0.00025848830055337583,641.8601865643253,91,358.1398134356747,1000,0.0,450.800000000034,0.7667105870342125,22.5399999999998
-0.00023712108278598038,641.7835178768328,91,358.2164821231673,1000,0.0,450.900000000034,0.7666868749259339,22.5449999999998
-0.0002175207602590375,641.7068513645477,91,358.29314863545227,1000,0.0,451.00000000003405,0.766665122849908,22.549999999999798
-0.00019954112471538718,641.6301868476739,91,358.369813152326,1000,0.0,451.1000000000341,0.7666451687374364,22.554999999999797
-0.00018304808234282372,641.5535241612811,91,358.4464758387189,1000,0.0,451.2000000000341,0.7666268639292021,22.559999999999796
-0.00016791864748333575,641.4768631540746,91,358.52313684592536,1000,0.0,451.3000000000341,0.7666100720644538,22.564999999999795
-0.0001540400203281963,641.4002036872685,91,358.5997963127316,1000,0.0,451.40000000003414,0.7665946680624209,22.569999999999794
-0.00014130874152774127,641.3235456335497,91,358.6764543664504,1000,0.0,451.50000000003416,0.7665805371882681,22.574999999999793
-0.00012962991724762074,641.24688887613,91,358.75311112387004,1000,0.0,451.6000000000342,0.7665675741965434,22.579999999999792
-0.00011891650875694578,641.1702333078754,91,358.8297666921246,1000,0.0,451.7000000000342,0.7665556825456677,22.58499999999979
-0.00010908868113684268,641.0935788305076,91,358.9064211694924,1000,0.0,451.80000000003423,0.766544773677554,22.58999999999979
-0.00010007320615813793,641.016925353872,91,358.98307464612805,1000,0.0,451.90000000003425,0.7665347663569382,22.59499999999979
-9.180291479635228e-05,640.9402727952654,91,359.0597272047346,1000,0.0,452.0000000000343,0.7665255860654585,22.59999999999979
8.818271336938065e-05,640.8636193548317,91,359.1363806451683,1000,0.0,452.1000000000343,0.7665344043367954,22.604999999999787
8.08953020381978e-05,640.786965105445,91,359.213034894555,1000,0.0,452.2000000000343,0.7665424938669992,22.609999999999786
7.421004798049657e-05,640.7103101139578,91,359.2896898860422,1000,0.0,452.30000000003434,0.7665499148717972,22.614999999999785
6.80772067500632e-05,640.6336544416986,91,359.3663455583014,1000,0.0,452.40000000003437,0.7665567225924722,22.619999999999784
6.245114145731104e-05,640.556998144928,91,359.44300185507205,1000,0.0,452.5000000000344,0.7665629677066179,22.624999999999783
5.728998388869602e-05,640.4803412752574,91,359.51965872474256,1000,0.0,452.6000000000344,0.7665686967050068,22.629999999999782
5.2555323537863805e-05,640.4036838800337,91,359.5963161199663,1000,0.0,452.70000000003444,0.7665739522373606,22.63499999999978
4.821192225707291e-05,640.3270260026908,91,359.6729739973092,1000,0.0,452.80000000003446,0.7665787734295862,22.63999999999978
4.4227452423995134e-05,640.2503676830734,91,359.7496323169267,1000,0.0,452.9000000000345,0.7665831961748286,22.64499999999978
4.057225669145581e-05,640.1737089577332,91,359.82629104226675,1000,0.0,453.0000000000345,0.7665872534004977,22.64999999999978
3.7219127545646574e-05,640.0970498602019,91,359.90295013979807,1000,0.0,453.1000000000345,0.7665909753132523,22.654999999999777
3.414310504271224e-05,640.0203904212395,91,359.97960957876046,1000,0.0,453.20000000003455,0.7665943896237566,22.659999999999776
3.132129122809072e-05,639.9437306690643,91,360.0562693309357,1000,0.0,453.3000000000346,0.7665975217528794,22.664999999999775
-0.00018187786319408576,639.8670727356676,91,360.13292726433235,1000,0.0,453.4000000000346,0.76657933396656,22.669999999999774
-0.00016684602481084493,639.7904164707313,91,360.20958352926874,1000,0.0,453.5000000000346,0.7665626493640789,22.674999999999773
-0.00015305685118182212,639.7137617363634,91,360.2862382636366,1000,0.0,453.60000000003464,0.7665473436789607,22.679999999999772
-0.00014040756295013334,639.6371084060711,91,360.3628915939289,1000,0.0,453.70000000003466,0.7665333029226657,22.68499999999977
-0.00012880388939297936,639.5604563638177,91,360.4395436361823,1000,0.0,453.8000000000347,0.7665204225337264,22.68999999999977
-0.00011815936278326678,639.483805503158,91,360.51619449684205,1000,0.0,453.9000000000347,0.7665086065974481,22.69499999999977
-0.0001083946714695405,639.4071557264449,91,360.5928442735551,1000,0.0,454.00000000003473,0.7664977671303012,22.69999999999977
-9.943706675514719e-05,639.3305069441026,91,360.6694930558975,1000,0.0,454.10000000003475,0.7664878234236256,22.704999999999767
-9.121981907784751e-05,639.2538590739583,91,360.7461409260417,1000,0.0,454.2000000000348,0.7664787014417178,22.709999999999766
-8.368171936856037e-05,639.1772120406313,91,360.82278795936867,1000,0.0,454.3000000000348,0.766470333269781,22.714999999999765
-7.676662181873098e-05,639.1005657749706,91,360.89943422502944,1000,0.0,454.4000000000348,0.7664626566075992,22.719999999999764
-7.042302459997424e-05,639.0239202135401,91,360.97607978645993,1000,0.0,454.50000000003485,0.7664556143051392,22.724999999999763
-6.460368537510888e-05,638.9472752981465,91,361.0527247018536,1000,0.0,454.60000000003487,0.7664491539366017,22.729999999999762
2.1283297225346002e-05,638.8706301699198,91,361.12936983008024,1000,0.0,454.7000000000349,0.7664512822663243,22.73499999999976
1.9524607234912416e-05,638.7939848464471,91,361.2060151535529,1000,0.0,454.8000000000349,0.7664532347270478,22.73999999999976
1.7911237729304167e-05,638.717339343862,91,361.28266065613803,1000,0.0,454.90000000003494,0.7664550258508208,22.74499999999976
1.6431181563004197e-05,638.640693676965,91,361.35930632303496,1000,0.0,455.00000000003496,0.7664566689689771,22.74999999999976
1.5073423576510209e-05,638.5640478593339,91,361.4359521406661,1000,0.0,455.100000000035,0.7664581763113347,22.754999999999757
1.3827858659149137e-05,638.4874019034241,91,361.5125980965758,1000,0.0,455.200000000035,0.7664595590972006,22.759999999999756
1.268521657690626e-05,638.4107558206623,91,361.5892441793377,1000,0.0,455.300000000035,0.7664608276188584,22.764999999999755
1.1636993008120427e-05,638.3341096215305,91,361.6658903784695,1000,0.0,455.40000000003505,0.7664619913181592,22.769999999999754
1.06753862731235e-05,638.2574633156448,91,361.7425366843552,1000,0.0,455.5000000000351,0.7664630588567864,22.774999999999753
9.79323928950269e-06,638.1808169118267,91,361.81918308817325,1000,0.0,455.6000000000351,0.7664640381807154,22.779999999999752
8.983986320620736e-06,638.1041704181688,91,361.8958295818312,1000,0.0,455.7000000000351,0.7664649365793474,22.78499999999975
8.24160412286453e-06,638.0275238420948,91,361.9724761579052,1000,0.0,455.80000000003514,0.7664657607397597,22.78999999999975
7.560567126668841e-06,637.9508771904152,91,362.04912280958484,1000,0.0,455.90000000003516,0.7664665167964724,22.79499999999975
-0.0008572373094713951,637.8742391111086,91,362.1257608888914,1000,0.0,456.0000000000352,0.7663807930655252,22.79999999999975
-0.000786397945982456,637.7976088957814,91,362.2023911042185,1000,0.0,456.1000000000352,0.766302153270927,22.804999999999747
-0.0007214194903089222,637.7209858946493,91,362.2790141053507,1000,0.0,456.20000000003523,0.766230011321896,22.809999999999746
-0.0006618159359117197,637.6443695116765,91,362.3556304883235,1000,0.0,456.30000000003525,0.7661638297283049,22.814999999999745
-0.0006071417521798819,637.5677592001211,91,362.43224079987885,1000,0.0,456.4000000000353,0.7661031155530869,22.819999999999744
-0.0005569884858851155,637.4911544584506,91,362.5088455415493,1000,0.0,456.5000000000353,0.7660474167044984,22.824999999999743
-0.0005109816523457355,637.4145548265967,91,362.58544517340323,1000,0.0,456.6000000000353,0.7659963185392639,22.829999999999742
-0.0004687778909213008,637.3379598825218,91,362.6620401174782,1000,0.0,456.70000000003535,0.7659494407501717,22.83499999999974
-0.000430062361788221,637.2613692390703,91,362.73863076092965,1000,0.0,456.80000000003537,0.7659064345139929,22.83999999999974
-0.0003945463630464624,637.1847825410825,91,362.8152174589174,1000,0.0,456.9000000000354,0.7658669798776883,22.84499999999974
-0.00036196514910015405,637.1081994627464,91,362.8918005372537,1000,0.0,457.0000000000354,0.7658307833627782,22.84999999999974
-0.0003320759329692193,637.0316197051693,91,362.96838029483064,1000,0.0,457.10000000003544,0.7657975757694813,22.854999999999738
-0.0003046560567339416,636.955042994153,91,363.04495700584704,1000,0.0,457.20000000003546,0.7657671101638078,22.859999999999737
-0.0008225088887087649,636.8784745082255,91,363.12152549177455,1000,0.0,457.3000000000355,0.7656848592749369,22.864999999999736
-0.0007545974848433293,636.8019135682728,91,363.1980864317272,1000,0.0,457.4000000000355,0.7656093995264526,22.869999999999735
-0.0006922996812509725,636.7253595513171,91,363.274640448683,1000,0.0,457.5000000000355,0.7655401695583275,22.874999999999734
-0.0006351504390861997,636.6488118858656,91,363.3511881141344,1000,0.0,457.60000000003555,0.7654766545144188,22.879999999999733
-0.0005827234045185086,636.5722700476482,91,363.4277299523518,1000,0.0,457.7000000000356,0.765418382173967,22.88499999999973
-0.0005346276652999725,636.4957335557074,91,363.50426644429257,1000,0.0,457.8000000000356,0.765364919407437,22.88999999999973
-0.0004905047832638858,636.4192019688146,91,363.58079803118545,1000,0.0,457.9000000000356,0.7653158689291106,22.89499999999973
-0.0004500260786543935,636.3426748821825,91,363.65732511781755,1000,0.0,458.00000000003564,0.7652708663212452,22.89999999999973
-0.0004128901443884273,636.2661519244518,91,363.7338480755482,1000,0.0,458.10000000003566,0.7652295773068063,22.904999999999728
-0.0003788205703371637,636.1896327549268,91,363.8103672450732,1000,0.0,458.2000000000357,0.7651916952497726,22.909999999999727
-0.0003475638595085773,636.1131170610404,91,363.8868829389596,1000,0.0,458.3000000000357,0.7651569388638217,22.914999999999726
-0.00031888751963320816,636.0366045560293,91,363.9633954439708,1000,0.0,458.40000000003573,0.7651250501118584,22.919999999999725
-0.00029257831512314415,635.9600949768012,91,364.03990502319886,1000,0.0,458.50000000003575,0.7650957922803461,22.924999999999724
0.0009741852872428652,635.8835756557203,91,364.1164243442798,1000,0.0,458.6000000000358,0.7651932108090703,22.929999999999723
0.0008938218067497806,635.8070473964212,91,364.19295260357876,1000,0.0,458.7000000000358,0.7652825929897453,22.93499999999972
0.0008200787513385643,635.7305109363347,91,364.2694890636653,1000,0.0,458.8000000000358,0.7653646008648792,22.93999999999972
0.0007524121486227839,635.6539669521267,91,364.3460330478733,1000,0.0,458.90000000003585,0.7654398420797415,22.94499999999972
0.0006903224964322245,635.5774160646938,91,364.4225839353062,1000,0.0,459.00000000003587,0.7655088743293847,22.94999999999972
0.0006333511631305521,635.5008588437493,91,364.49914115625074,1000,0.0,459.1000000000359,0.7655722094456978,22.954999999999718
0.00058107707361644,635.424295812034,91,364.57570418796604,1000,0.0,459.2000000000359,0.7656303171530595,22.959999999999717
0.0005331136592486956,635.347727449182,91,364.65227255081794,1000,0.0,459.30000000003594,0.7656836285189844,22.964999999999716
0.0004891060514442656,635.2711541952697,91,364.7288458047303,1000,0.0,459.40000000003596,0.7657325391241289,22.969999999999715
0.00044872850012625347,635.1945764540723,91,364.80542354592774,1000,0.0,459.500000000036,0.7657774119741415,22.974999999999714
0.0004116819995500368,635.1179945960548,91,364.88200540394513,1000,0.0,459.600000000036,0.7658185801740965,22.979999999999713
0.00037769210530482595,635.0414089611164,91,364.9585910388836,1000,0.0,459.700000000036,0.765856349384627,22.98499999999971
0.00034650692747915685,634.9648198611087,91,365.03518013889135,1000,0.0,459.80000000003605,0.7658910000773749,22.98999999999971
-0.0010689460709428652,634.8882414505616,91,365.1117585494384,1000,0.0,459.9000000000361,0.7657841054702806,22.99499999999971
-0.000980673137945836,634.811672846746,91,365.188327153254,1000,0.0,460.0000000000361,0.7656860381564861,22.99999999999971
-0.0008997005682759153,634.735113239936,91,365.264886760064,1000,0.0,460.1000000000361,0.7655960680996585,23.004999999999708
-0.0008254228917399772,634.6585618873551,91,365.341438112645,1000,0.0,460.20000000003614,0.7655135258104845,23.009999999999707
-0.0007572851250703849,634.5820181076252,91,365.41798189237477,1000,0.0,460.30000000003616,0.7654377972979775,23.014999999999706
-0.0006947785192954922,634.5054812756806,91,365.4945187243194,1000,0.0,460.4000000000362,0.7653683194460479,23.019999999999705
-0.0006374366720525704,634.4289508181027,91,365.57104918189725,1000,0.0,460.5000000000362,0.7653045757788426,23.024999999999704
-0.0005848319724736959,634.3524262088446,91,365.6475737911554,1000,0.0,460.60000000003623,0.7652460925815953,23.029999999999703
-0.000536572349308318,634.2759069653099,91,365.7240930346901,1000,0.0,460.70000000003625,0.7651924353466645,23.0349999999997
-0.0004922982956693036,634.1993926447582,91,365.8006073552418,1000,0.0,460.8000000000363,0.7651432055170976,23.0399999999997
-0.0004516801462424917,634.1228828410079,91,365.87711715899206,1000,0.0,460.9000000000363,0.7650980375024733,23.0449999999997
-0.00041441558500568204,634.0463771814136,91,365.95362281858644,1000,0.0,461.0000000000363,0.7650565959439727,23.0499999999997
-0.0003802273634959563,633.9698753240928,91,366.0301246759072,1000,0.0,461.10000000003635,0.7650185732076231,23.054999999999698
0.0008305748159408953,633.8933651610239,91,366.1066348389761,1000,0.0,461.20000000003637,0.7651016306892172,23.059999999999697
0.0007620643059391174,633.8168473773119,91,366.1831526226881,1000,0.0,461.3000000000364,0.7651778371198111,23.064999999999696
0.0006991983876437837,633.7403226016161,91,366.259677398384,1000,0.0,461.4000000000364,0.7652477569585755,23.069999999999695
0.0006415130378665359,633.6637914107898,91,366.33620858921023,1000,0.0,461.50000000003644,0.7653119082623622,23.074999999999694
0.000588582215243126,633.5872543341413,91,366.4127456658586,1000,0.0,461.60000000003646,0.7653707664838865,23.079999999999693
0.0005400147772927649,633.5107118573453,91,366.48928814265474,1000,0.0,461.7000000000365,0.7654247679616157,23.08499999999969
0.0004954516435826124,633.4341644260327,91,366.5658355739673,1000,0.0,461.8000000000365,0.765474313125974,23.08999999999969
0.000454563186014249,633.3576124490883,91,366.6423875509118,1000,0.0,461.9000000000365,0.7655197694445754,23.09499999999969
0.00041704682860343317,633.2810563016754,91,366.71894369832455,1000,0.0,462.00000000003655,0.7655614741274358,23.09999999999969
0.0003826248404024573,633.2044963280143,91,366.79550367198567,1000,0.0,462.1000000000366,0.7655997366114761,23.104999999999688
0.00035104230641817824,633.1279328439301,91,366.8720671560699,1000,0.0,462.2000000000366,0.7656348408421179,23.109999999999687
0.0003220652624992306,633.0513661391933,91,366.9486338608067,1000,0.0,462.3000000000366,0.7656670473683678,23.114999999999686
0.0002954789812217184,632.9747964796667,91,367.0252035203333,1000,0.0,462.40000000003664,0.7656965952664899,23.119999999999685
-4.5817108887220474e-05,632.8982272783112,91,367.10177272168886,1000,0.0,462.50000000003666,0.7656920135556012,23.124999999999684
-4.203459949246876e-05,632.8216584973015,91,367.1783415026984,1000,0.0,462.6000000000367,0.765687810095652,23.129999999999683
-3.856438150559111e-05,632.7450901019358,91,367.25490989806417,1000,0.0,462.7000000000367,0.7656839536575014,23.134999999999682
-3.5380668383129886e-05,632.6685220603767,91,367.33147793962326,1000,0.0,462.80000000003673,0.7656804155906631,23.13999999999968
-3.245980332834221e-05,632.5919543434156,91,367.4080456565843,1000,0.0,462.90000000003675,0.7656771696103303,23.14499999999968
-2.9780083313327316e-05,632.5153869242555,91,367.4846130757445,1000,0.0,463.0000000000368,0.7656741916019989,23.14999999999968
-2.7321597654872567e-05,632.4388197783112,91,367.56118022168874,1000,0.0,463.1000000000368,0.7656714594422334,23.154999999999678
