acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
1.729433715868154e-05,626.171030416398,91,373.82896958360203,1000,0.0,490.20000000004296,0.7434370368129433,24.50999999999941
1.590552260615613e-05,626.0966865536615,91,373.90331344633853,1000,0.0,490.300000000043,0.7434386273652038,24.514999999999407
1.4628233376716455e-05,626.0223425446427,91,373.97765745535736,1000,0.0,490.400000000043,0.7434400901885415,24.519999999999406
1.3453514144262997e-05,625.9479984010886,91,374.0520015989114,1000,0.0,490.50000000004303,0.7434414355399559,24.524999999999405
-3.1172009966713204e-05,625.8736545692548,91,374.1263454307453,1000,0.0,490.60000000004305,0.7434383183389592,24.529999999999404
-2.8668731085022057e-05,625.7993110241082,91,374.20068897589186,1000,0.0,490.7000000000431,0.7434354514658508,24.534999999999403
-2.6366488132437074e-05,625.7249677426264,91,374.2750322573736,1000,0.0,490.8000000000431,0.7434328148170375,24.539999999999402
-2.4249134677737083e-05,625.650624703636,91,374.349375296364,1000,0.0,490.9000000000431,0.7434303899035697,24.5449999999994
-2.2301821328951907e-05,625.5762818876639,91,374.42371811233613,1000,0.0,491.00000000004314,0.7434281597214368,24.5499999999994
-2.0510891508850878e-05,625.5019392768006,91,374.4980607231994,1000,0.0,491.10000000004317,0.743426108632286,24.5549999999994
-1.886378560981663e-05,625.4275968545753,91,374.57240314542474,1000,0.0,491.2000000000432,0.743424222253725,24.5599999999994
-1.7348952855569235e-05,625.3532546058394,91,374.6467453941606,1000,0.0,491.3000000000432,0.7434224873584394,24.564999999999397
-1.595577024775228e-05,625.2789125166613,91,374.7210874833387,1000,0.0,491.40000000004324,0.7434208917814147,24.569999999999396
-1.4674468027719357e-05,625.2045705742278,91,374.79542942577217,1000,0.0,491.50000000004326,0.743419424334612,24.574999999999395
-1.349606112936118e-05,625.130228766755,91,374.86977123324505,1000,0.0,491.6000000000433,0.743418074728499,24.579999999999394
-1.241228614184231e-05,625.055887083405,91,374.94411291659503,1000,0.0,491.7000000000433,0.7434168334998847,24.584999999999393
-1.1415543337468382e-05,624.9815455142104,91,375.01845448578956,1000,0.0,491.8000000000433,0.743415691945551,24.589999999999392
-0.0001217028712808574,624.9072051620446,91,375.0927948379554,1000,0.0,491.90000000004335,0.7434035216584229,24.59499999999939
-0.00011192976788646591,624.8328659291765,91,375.1671340708236,1000,0.0,492.00000000004337,0.7433923286816343,24.59999999999939
-0.00010294161506933337,624.7585277257244,91,375.24147227427557,1000,0.0,492.1000000000434,0.7433820345201274,24.60499999999939
-9.467534584358692e-05,624.6841904690259,91,375.3158095309741,1000,0.0,492.2000000000434,0.7433725669855431,24.60999999999939
-8.707296370648355e-05,624.6098540830569,91,375.390145916943,1000,0.0,492.30000000004344,0.7433638596891724,24.614999999999387
-8.008113446239693e-05,624.5355184978994,91,375.4644815021006,1000,0.0,492.40000000004346,0.7433558515757261,24.619999999999386
-7.365081098573198e-05,624.46118364925,91,375.5388163507501,1000,0.0,492.5000000000435,0.7433484864946276,24.624999999999385
-6.773688825013572e-05,624.3868494779693,91,375.61315052203065,1000,0.0,492.6000000000435,0.7433417128058025,24.629999999999384
-6.229788617497413e-05,624.3125159296676,91,375.68748407033235,1000,0.0,492.70000000004353,0.743335483017185,24.634999999999383
-5.729565803530711e-05,624.2381829543225,91,375.7618170456775,1000,0.0,492.80000000004355,0.7433297534513814,24.639999999999382
-5.2695122367902204e-05,624.1638505059286,91,375.83614949407144,1000,0.0,492.9000000000436,0.7433244839391446,24.64499999999938
-4.846401647477854e-05,624.0895185421748,91,375.9104814578252,1000,0.0,493.0000000000436,0.7433196375374972,24.64999999999938
-4.4572669777213434e-05,624.0151870241477,91,375.98481297585226,1000,0.0,493.1000000000436,0.7433151802705195,24.65499999999938
-4.0993795418601196e-05,623.9408559160586,91,376.05914408394136,1000,0.0,493.20000000004364,0.7433110808909776,24.65999999999938
-0.00011301444174542042,623.8665259381139,91,376.13347406188603,1000,0.0,493.30000000004367,0.7432997794468031,24.664999999999377
-0.0001039402472505225,623.7921969995718,91,376.2078030004282,1000,0.0,493.4000000000437,0.7432893854220781,24.669999999999376
-9.559476290141776e-05,623.7178690169771,91,376.2821309830228,1000,0.0,493.5000000000437,0.743279825945788,24.674999999999375
-8.79194503000434e-05,623.6435419135771,91,376.3564580864229,1000,0.0,493.60000000004374,0.743271034000758,24.679999999999374
-8.086047641989398e-05,623.5692156187818,91,376.4307843812182,1000,0.0,493.70000000004376,0.743262947953116,24.684999999999373
-7.436833493830558e-05,623.4948900676699,91,376.50510993233013,1000,0.0,493.8000000000438,0.7432555111196222,24.689999999999372
-6.839749811066784e-05,623.4205652005329,91,376.5794347994671,1000,0.0,493.9000000000438,0.7432486713698111,24.69499999999937
-6.290609671270541e-05,623.3462409624569,91,376.6537590375431,1000,0.0,494.0000000000438,0.7432423807601398,24.69999999999937
-5.785562577945371e-05,623.2719173029371,91,376.72808269706286,1000,0.0,494.10000000004385,0.7432365951975619,24.70499999999937
-5.32106740531916e-05,623.197594175524,91,376.8024058244759,1000,0.0,494.2000000000439,0.7432312741301565,24.70999999999937
-4.893867522426508e-05,623.1232715374979,91,376.8767284625022,1000,0.0,494.3000000000439,0.7432263802626341,24.714999999999367
-4.500967920467695e-05,623.0489493495684,91,376.9510506504316,1000,0.0,494.4000000000439,0.7432218792947136,24.719999999999366
-4.139614181468115e-05,622.9746275756004,91,377.0253724243997,1000,0.0,494.50000000004394,0.7432177396805322,24.724999999999365
-0.00010873427538090483,622.900306888975,91,377.099693111025,1000,0.0,494.60000000004396,0.743206866252994,24.729999999999364
-0.0001000047764304329,622.8259872023975,91,377.17401279760253,1000,0.0,494.700000000044,0.743196865775351,24.734999999999363
-9.197621939652958e-05,622.7516684355821,91,377.24833156441787,1000,0.0,494.800000000044,0.7431876681534114,24.739999999999363
-8.459230422714888e-05,622.6773505146898,91,377.3226494853102,1000,0.0,494.90000000004403,0.7431792089229887,24.74499999999936
-7.780125559995588e-05,622.60303337181,91,377.39696662818994,1000,0.0,495.00000000004405,0.7431714287974287,24.74999999999936
-7.155545886545395e-05,622.5287169444849,91,377.4712830555151,1000,0.0,495.1000000000441,0.7431642732515421,24.75499999999936
-6.581112534578079e-05,622.454401175271,91,377.545598824729,1000,0.0,495.2000000000441,0.7431576921390075,24.75999999999936
-6.052798461215452e-05,622.380086011337,91,377.61991398866303,1000,0.0,495.3000000000441,0.7431516393405463,24.764999999999358
-5.566900155723459e-05,622.3057714040929,91,377.6942285959071,1000,0.0,495.40000000004414,0.7431460724403905,24.769999999999357
-5.120011625883877e-05,622.23145730885,91,377.76854269114995,1000,0.0,495.50000000004417,0.7431409524287647,24.774999999999356
-4.709000479234594e-05,622.1571436845072,91,377.8428563154928,1000,0.0,495.6000000000442,0.7431362434282854,24.779999999999355
-4.330985929936874e-05,622.0828304932629,91,377.917169506737,1000,0.0,495.7000000000442,0.7431319124423555,24.784999999999354
-3.9833185759554755e-05,622.0085177003506,91,377.9914822996494,1000,0.0,495.80000000004424,0.7431279291237796,24.789999999999353
-3.663561803542765e-05,621.9342052737943,91,378.06579472620564,1000,0.0,495.90000000004426,0.743124265561976,24.79499999999935
-9.981357400859614e-05,621.8598938453739,91,378.1401061546261,1000,0.0,496.0000000000443,0.7431142842045751,24.79999999999935
-9.180120353267586e-05,621.7855833349655,91,378.2144166650345,1000,0.0,496.1000000000443,0.7431051040842219,24.80499999999935
-8.443210792568646e-05,621.7112736688782,91,378.28872633112184,1000,0.0,496.2000000000443,0.7430966608734294,24.80999999999935
-7.765462708810934e-05,621.6369647793372,91,378.3630352206629,1000,0.0,496.30000000004435,0.7430888954107205,24.814999999999348
-7.142125189398345e-05,621.5626566040086,91,378.43734339599143,1000,0.0,496.4000000000444,0.7430817532855312,24.819999999999347
-6.568829030596216e-05,621.488349085563,91,378.5116509144371,1000,0.0,496.5000000000444,0.7430751844565006,24.824999999999346
-6.041556039948192e-05,621.4140421712729,91,378.58595782872715,1000,0.0,496.6000000000444,0.7430691429004607,24.829999999999345
-5.556610812061613e-05,621.3397358126439,91,378.6602641873561,1000,0.0,496.70000000004444,0.7430635862896486,24.834999999999344
-5.110594777593503e-05,621.2654299650744,91,378.7345700349256,1000,0.0,496.80000000004446,0.743058475694871,24.839999999999343
-4.7003823419219166e-05,621.1911245875432,91,378.8088754124568,1000,0.0,496.9000000000445,0.7430537753125291,24.84499999999934
-4.323098944627007e-05,621.1168196423218,91,378.88318035767816,1000,0.0,497.0000000000445,0.7430494522135845,24.84999999999934
-3.9761008847644704e-05,621.0425150947106,91,378.95748490528945,1000,0.0,497.10000000004453,0.7430454761126998,24.85499999999934
-3.656956769506088e-05,620.968210912795,91,379.031789087205,1000,0.0,497.20000000004455,0.7430418191559303,24.85999999999934
-7.686645819240507e-05,620.893907499544,91,379.10609250045604,1000,0.0,497.3000000000446,0.743034132510111,24.864999999999338
-7.06967775538306e-05,620.8196047932607,91,379.18039520673926,1000,0.0,497.4000000000446,0.7430270628323555,24.869999999999337
-6.502236222587336e-05,620.7453027372012,91,379.25469726279886,1000,0.0,497.5000000000446,0.743020560596133,24.874999999999336
-5.980344657001792e-05,620.6710012791759,91,379.328998720824,1000,0.0,497.60000000004464,0.7430145802514759,24.879999999999335
-5.5003459131499186e-05,620.5967003711854,91,379.4032996288146,1000,0.0,497.70000000004467,0.7430090799055628,24.884999999999334
-5.058876585980846e-05,620.5223999690825,91,379.4776000309175,1000,0.0,497.8000000000447,0.7430040210289768,24.889999999999333
-4.6528434003490134e-05,620.4481000322639,91,379.551899967736,1000,0.0,497.9000000000447,0.7429993681855764,24.89499999999933
-4.279401500902003e-05,620.3738005233856,91,379.62619947661443,1000,0.0,498.00000000004474,0.7429950887840755,24.89999999999933
-3.935934489139664e-05,620.2995014081006,91,379.7004985918994,1000,0.0,498.10000000004476,0.7429911528495864,24.90499999999933
-3.62003606657442e-05,620.2252026548192,91,379.7747973451808,1000,0.0,498.2000000000448,0.7429875328135198,24.90999999999933
-3.329493154490975e-05,620.1509042344871,91,379.8490957655128,1000,0.0,498.3000000000448,0.7429842033203653,24.914999999999328
-3.0622703713481455e-05,620.0766061203822,91,379.9233938796178,1000,0.0,498.4000000000448,0.7429811410499939,24.919999999999327
-2.8164957583565986e-05,620.0023082879268,91,379.9976917120732,1000,0.0,498.50000000004485,0.7429783245542355,24.924999999999326
-2.590447652703432e-05,619.9280107145162,91,380.0719892854839,1000,0.0,498.6000000000449,0.7429757341065828,24.929999999999325
-6.623015304857751e-05,619.853713803407,91,380.146286196593,1000,0.0,498.7000000000449,0.742969111091278,24.934999999999324
-6.091464067808716e-05,619.7794175014443,91,380.2205824985557,1000,0.0,498.8000000000449,0.7429630196272101,24.939999999999323
-5.602578355431548e-05,619.7051217597394,91,380.2948782402606,1000,0.0,498.90000000004494,0.7429574170488547,24.94499999999932
-5.152932929584908e-05,619.6308265333278,91,380.3691734666722,1000,0.0,499.00000000004496,0.7429522641159251,24.94999999999932
-4.739377633532664e-05,619.556531780854,91,380.443468219146,1000,0.0,499.100000000045,0.7429475247382915,24.95499999999932
-4.3590152848195e-05,619.4822374642818,91,380.5177625357183,1000,0.0,499.200000000045,0.7429431657230067,24.95999999999932
-4.0091813471640613e-05,619.4079435486276,91,380.59205645137246,1000,0.0,499.30000000004503,0.7429391565416595,24.964999999999318
-3.6874252378216714e-05,619.3336500017159,91,380.6663499982841,1000,0.0,499.40000000004505,0.7429354691164217,24.969999999999317
-3.391493138550708e-05,619.2593567939537,91,380.7406432060464,1000,0.0,499.5000000000451,0.7429320776232832,24.974999999999316
-3.119312189004691e-05,619.1850638981225,91,380.8149361018775,1000,0.0,499.6000000000451,0.7429289583110942,24.979999999999315
-2.8689759510659764e-05,619.110771289189,91,380.889228710811,1000,0.0,499.7000000000451,0.7429260893351431,24.984999999999314
-2.6387310418411434e-05,619.0364789441286,91,380.9635210558714,1000,0.0,499.80000000004515,0.7429234506041013,24.989999999999313
-2.4269648411097758e-05,618.9621868417646,91,381.03781315823534,1000,0.0,499.90000000004517,0.7429210236392602,24.99499999999931
-7.976819550356426e-05,618.8878955370826,91,381.11210446291733,1000,0.0,500.0000000000452,0.7429130468197098,24.99999999999931
-7.33665840916961e-05,618.8136049660666,91,381.1863950339335,1000,0.0,500.1000000000452,0.7429057101613007,25.00499999999931
-6.747877982965847e-05,618.7393150698382,91,381.2606849301618,1000,0.0,500.20000000004524,0.7428989622833178,25.00999999999931
-6.2063534098226e-05,618.6650257942451,91,381.3349742057548,1000,0.0,500.30000000004526,0.7428927559299079,25.014999999999308
-5.708291117195073e-05,618.5907370894813,91,381.4092629105187,1000,0.0,500.4000000000453,0.7428870476387907,25.019999999999307
-5.250202192145439e-05,618.5164489097376,91,381.4835510902623,1000,0.0,500.5000000000453,0.7428817974365985,25.024999999999306
-4.828877895552812e-05,618.4421612128817,91,381.5578387871182,1000,0.0,500.6000000000453,0.742876968558703,25.029999999999305
-4.441367147095794e-05,618.3678739601626,91,381.6321260398374,1000,0.0,500.70000000004535,0.7428725271915559,25.034999999999304
-4.084955822132484e-05,618.2935871159391,91,381.70641288406097,1000,0.0,500.8000000000454,0.7428684422357338,25.039999999999303
-3.757147714041611e-05,618.2193006474303,91,381.78069935256974,1000,0.0,500.9000000000454,0.7428646850880197,25.044999999999302
-3.455647027923362e-05,618.1450145244862,91,381.85498547551384,1000,0.0,501.0000000000454,0.7428612294409918,25.0499999999993
-3.1783422820881786e-05,618.0707287193763,91,381.9292712806237,1000,0.0,501.10000000004544,0.7428580510987096,25.0549999999993
-2.9232915039996632e-05,617.9964432065956,91,382.0035567934044,1000,0.0,501.20000000004546,0.7428551278072056,25.0599999999993
-6.229186546283819e-05,617.9221583167335,91,382.07784168326646,1000,0.0,501.3000000000455,0.7428488986206594,25.064999999999298
-5.7293195853867624e-05,617.8478739998034,91,382.1521260001966,1000,0.0,501.4000000000455,0.742843169301074,25.069999999999297
-5.269568621714905e-05,617.7735902098302,91,382.22640979016984,1000,0.0,501.50000000004553,0.7428378997324523,25.074999999999296
-4.846713642141795e-05,617.6993069045283,91,382.30069309547173,1000,0.0,501.60000000004555,0.7428330530188102,25.079999999999295
-4.457793183911652e-05,617.6250240450057,91,382.3749759549943,1000,0.0,501.7000000000456,0.7428285952256263,25.084999999999294
-4.100083560907662e-05,617.5507415954914,91,382.4492584045085,1000,0.0,501.8000000000456,0.7428244951420654,25.089999999999293
-3.771079761039434e-05,617.4764595230853,91,382.5235404769147,1000,0.0,501.9000000000456,0.7428207240623044,25.094999999999292
-3.468477880079417e-05,617.4021777975269,91,382.59782220247314,1000,0.0,502.00000000004565,0.7428172555844242,25.09999999999929
-3.190158968104533e-05,617.3278963909843,91,382.67210360901566,1000,0.0,502.10000000004567,0.7428140654254561,25.10499999999929
-2.9341741747145783e-05,617.2536152778591,91,382.7463847221408,1000,0.0,502.2000000000457,0.7428111312512814,25.10999999999929
-2.698731088309196e-05,617.1793344346072,91,382.82066556539286,1000,0.0,502.3000000000457,0.7428084325201931,25.114999999999288
-2.4821811734890146e-05,617.1050538395732,91,382.89494616042674,1000,0.0,502.40000000004574,0.7428059503390196,25.119999999999287
-2.2830082179070498e-05,617.0307734728401,91,382.96922652715983,1000,0.0,502.50000000004576,0.7428036673308017,25.124999999999286
-2.099817707587229e-05,616.9564933160889,91,383.0435066839111,1000,0.0,502.6000000000458,0.7428015675130941,25.129999999999285
-9.109224712513851e-05,616.88221407026,91,383.11778592973997,1000,0.0,502.7000000000458,0.7427924582883816,25.134999999999284
-8.37829514045399e-05,616.8079356622607,91,383.1920643377393,1000,0.0,502.8000000000458,0.7427840799932411,25.139999999999283
-7.70602370271541e-05,616.7336580248638,91,383.26634197513624,1000,0.0,502.90000000004585,0.7427763739695384,25.144999999999282
-7.087701781921548e-05,616.659381096237,91,383.340618903763,1000,0.0,503.0000000000459,0.7427692862677565,25.14999999999928
