acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.00012191165536721894,886.4388636400341,91,113.56113635996586,1000,0.0,134.99999999999662,0.8015211905304392,6.749999999999878
-0.00011140836269888404,886.3587126350648,91,113.64128736493528,1000,0.0,135.0999999999966,0.8015100496941694,6.754999999999878
-0.00010181012039525483,886.2785626481965,91,113.72143735180349,1000,0.0,135.1999999999966,0.8014998686821299,6.759999999999878
-9.303891881592975e-05,886.1984135917174,91,113.80158640828252,1000,0.0,135.2999999999966,0.8014905647902483,6.764999999999878
-8.502347605763685e-05,886.1182653854733,91,113.88173461452678,1000,0.0,135.3999999999966,0.8014820624426425,6.769999999999878
-7.769865711178371e-05,886.0381179562155,91,113.96188204378447,1000,0.0,135.4999999999966,0.8014742925769314,6.774999999999878
-7.100494327314481e-05,885.9579712370073,91,114.04202876299273,1000,0.0,135.59999999999658,0.8014671920826041,6.779999999999878
-0.00014261451342827513,885.8778259439441,91,114.12217405605585,1000,0.0,135.69999999999658,0.8014529306312612,6.784999999999878
-0.00013032850021586835,885.797681954166,91,114.20231804583398,1000,0.0,135.79999999999657,0.8014398977812396,6.7899999999998775
-0.00011910109865754506,885.7175391553989,91,114.28246084460112,1000,0.0,135.89999999999657,0.8014279876713738,6.794999999999877
-0.00010884106305481347,885.6373974450423,91,114.36260255495762,1000,0.0,135.99999999999656,0.8014171035650683,6.799999999999877
-9.946501771261933e-05,885.557256729336,91,114.44274327066395,1000,0.0,136.09999999999656,0.8014071570632971,6.804999999999877
-9.08967772901531e-05,885.4771169225975,91,114.52288307740251,1000,0.0,136.19999999999655,0.8013980673855681,6.809999999999877
-8.306672598639326e-05,885.3969779465262,91,114.60302205347381,1000,0.0,136.29999999999654,0.8013897607129694,6.814999999999877
-7.591125044500555e-05,885.3168397295674,91,114.6831602704326,1000,0.0,136.39999999999654,0.801382169587925,6.819999999999877
-6.937222171007459e-05,885.2367022063308,91,114.76329779366917,1000,0.0,136.49999999999653,0.8013752323657539,6.824999999999877
-6.339652197375765e-05,885.1565653170595,91,114.84343468294053,1000,0.0,136.59999999999653,0.8013688927135565,6.829999999999877
-5.793561223080754e-05,885.0764290071443,91,114.92357099285576,1000,0.0,136.69999999999652,0.8013630991523334,6.8349999999998765
-5.29451372905841e-05,884.9962932266803,91,115.00370677331962,1000,0.0,136.79999999999652,0.8013578046386043,6.839999999999876
-0.0004436595732989813,884.9161618828123,91,115.08383811718775,1000,0.0,136.8999999999965,0.8013134386812744,6.844999999999876
-0.00040544340219192583,884.8360345933781,91,115.16396540662186,1000,0.0,136.9999999999965,0.8012728943410552,6.849999999999876
-0.0003705209651275072,884.7559110091537,91,115.24408899084631,1000,0.0,137.0999999999965,0.8012358422445425,6.854999999999876
-0.0003386080803899315,884.6757908110101,91,115.32420918898995,1000,0.0,137.1999999999965,0.8012019814365035,6.859999999999876
-0.0003094451355603807,884.5956737073177,91,115.40432629268224,1000,0.0,137.2999999999965,0.8011710369229474,6.864999999999876
-0.00028279495507343267,884.515559431575,91,115.48444056842499,1000,0.0,137.39999999999648,0.8011427574274401,6.869999999999876
-0.0002584408542147154,884.4354477402408,91,115.56455225975918,1000,0.0,137.49999999999648,0.8011169133420186,6.874999999999876
-0.00023618486303704337,884.3553384107553,91,115.64466158924475,1000,0.0,137.59999999999647,0.8010932948557149,6.8799999999998755
-0.0002158461051719049,884.2752312397307,91,115.72476876026927,1000,0.0,137.69999999999646,0.8010717102451977,6.884999999999875
-0.00019725931787021393,884.1951260412994,91,115.80487395870061,1000,0.0,137.79999999999646,0.8010519843134107,6.889999999999875
-0.00018027350084111177,884.1150226456031,91,115.88497735439694,1000,0.0,137.89999999999645,0.8010339569633266,6.894999999999875
-0.0001647506825691837,884.0349208974136,91,115.96507910258644,1000,0.0,137.99999999999645,0.8010174818950696,6.899999999999875
-0.00015056479380642825,883.954820654872,91,116.04517934512802,1000,0.0,138.09999999999644,0.801002425415689,6.904999999999875
-0.00014250688525528074,883.8747218373993,91,116.12527816260074,1000,0.0,138.19999999999644,0.8009881747271634,6.909999999999875
-0.00013023676272318685,883.7946243222941,91,116.20537567770583,1000,0.0,138.29999999999643,0.8009751510508911,6.914999999999875
-0.00011902331274039458,883.7145279974222,91,116.28547200257779,1000,0.0,138.39999999999642,0.8009632487196171,6.919999999999875
-0.00010877550582783945,883.6344327603053,91,116.3655672396947,1000,0.0,138.49999999999642,0.8009523711690343,6.924999999999875
-9.941015963233244e-05,883.55433851729,91,116.44566148271001,1000,0.0,138.5999999999964,0.8009424301530711,6.9299999999998745
-9.08512616179844e-05,883.4742451827873,91,116.5257548172127,1000,0.0,138.6999999999964,0.8009333450269093,6.934999999999874
-8.302935035719216e-05,883.3941526785782,91,116.60584732142189,1000,0.0,138.7999999999964,0.8009250420918735,6.939999999999874
-7.588095033142545e-05,883.3140609331784,91,116.68593906682158,1000,0.0,138.8999999999964,0.8009174539968404,6.944999999999874
-6.93480555913433e-05,883.2339698812593,91,116.7660301187407,1000,0.0,138.9999999999964,0.8009105191912813,6.949999999999874
-6.337765803874547e-05,883.1538794631167,91,116.84612053688325,1000,0.0,139.09999999999638,0.8009041814254775,6.954999999999874
-5.792131645974727e-05,883.0737896241874,91,116.92621037581263,1000,0.0,139.19999999999638,0.8008983892938315,6.959999999999874
-5.293476277730588e-05,882.9937003146056,91,117.00629968539438,1000,0.0,139.29999999999637,0.8008930958175537,6.964999999999874
-5.6053287516939226e-05,882.9136115655567,91,117.08638843444326,1000,0.0,139.39999999999637,0.800887490488802,6.969999999999874
-5.1227618371076555e-05,882.833523328784,91,117.16647667121596,1000,0.0,139.49999999999636,0.800882367726965,6.9749999999998735
-4.6817424203380473e-05,882.7534355601856,91,117.24656443981442,1000,0.0,139.59999999999636,0.8008776859845447,6.979999999999873
-4.278692905451783e-05,882.6733482194564,91,117.32665178054359,1000,0.0,139.69999999999635,0.8008734072916392,6.984999999999873
-3.9103438384022085e-05,882.5932612697617,91,117.40673873023836,1000,0.0,139.79999999999634,0.8008694969478009,6.989999999999873
-3.573707353251351e-05,882.5131746774376,91,117.48682532256241,1000,0.0,139.89999999999634,0.8008659232404476,6.994999999999873
-3.266052908794169e-05,882.4330884117188,91,117.56691158828116,1000,0.0,139.99999999999633,0.8008626571875388,6.999999999999873
-2.984885117726843e-05,882.3530024444885,91,117.6469975555114,1000,0.0,140.09999999999633,0.800859672302421,7.004999999999873
-2.7279234874997236e-05,882.2729167500507,91,117.7270832499493,1000,0.0,140.19999999999632,0.8008569443789335,7.009999999999873
-2.4930839078420454e-05,882.1928313049212,91,117.8071686950788,1000,0.0,140.29999999999632,0.8008544512950256,7.014999999999873
-2.278461734159841e-05,882.1127460876379,91,117.88725391236213,1000,0.0,140.3999999999963,0.8008521728332915,7.019999999999873
-2.082316328971519e-05,882.0326610785862,91,117.96733892141383,1000,0.0,140.4999999999963,0.8008500905169625,7.0249999999998725
-1.9030569357024474e-05,881.9525762598402,91,118.04742374015983,1000,0.0,140.5999999999963,0.8008481874600268,7.029999999999872
-0.000131704578777543,881.87249275814,91,118.12750724186004,1000,0.0,140.6999999999963,0.8008350170021491,7.034999999999872
-0.00012036659101327884,881.7924104601057,91,118.20758953989434,1000,0.0,140.7999999999963,0.8008229803430478,7.039999999999872
-0.00011000481414056577,881.7123292621195,91,118.2876707378805,1000,0.0,140.89999999999628,0.8008119798616338,7.044999999999872
-0.0001005351686626072,881.632249069485,91,118.36775093051499,1000,0.0,140.99999999999628,0.8008019263447675,7.049999999999872
-9.188082114171351e-05,881.5521697956588,91,118.44783020434126,1000,0.0,141.09999999999627,0.8007927382626534,7.054999999999872
-8.397155899813524e-05,881.4720913615481,91,118.52790863845193,1000,0.0,141.19999999999627,0.8007843411067536,7.059999999999872
-7.674321937094943e-05,881.3920136948695,91,118.60798630513041,1000,0.0,141.29999999999626,0.8007766667848165,7.064999999999872
-7.013716734863612e-05,881.3119367295628,91,118.68806327043721,1000,0.0,141.39999999999625,0.8007696530680817,7.0699999999998715
-6.409981928362916e-05,881.2318604052541,91,118.76813959474583,1000,0.0,141.49999999999625,0.8007632430861533,7.074999999999871
-5.8582207282937535e-05,881.1517846667676,91,118.84821533323237,1000,0.0,141.59999999999624,0.800757384865425,7.079999999999871
-5.3539581305476394e-05,881.0717094636769,91,118.9282905363231,1000,0.0,141.69999999999624,0.8007520309072945,7.084999999999871
-4.893104560996634e-05,880.9916347498967,91,119.00836525010338,1000,0.0,141.79999999999623,0.8007471378027335,7.089999999999871
-0.00010406834663341257,880.9115610767998,91,119.08843892320019,1000,0.0,141.89999999999623,0.8007367309680702,7.094999999999871
-9.511052646594936e-05,880.8314883548082,91,119.16851164519173,1000,0.0,141.99999999999622,0.8007272199154236,7.099999999999871
-8.692386430179823e-05,880.7514165020553,91,119.24858349794462,1000,0.0,142.09999999999621,0.8007185275289934,7.104999999999871
-7.944195616054245e-05,880.6713454437221,91,119.32865455627795,1000,0.0,142.1999999999962,0.8007105833333774,7.109999999999871
-7.260411883421527e-05,880.5912751114299,91,119.4087248885701,1000,0.0,142.2999999999962,0.800703322921494,7.1149999999998705
-6.635489658106885e-05,880.5112054426867,91,119.48879455731328,1000,0.0,142.3999999999962,0.800696687431836,7.11999999999987
-6.0643610433712986e-05,880.4311363803796,91,119.56886361962036,1000,0.0,142.4999999999962,0.8006906230707926,7.12499999999987
-5.542394642540118e-05,880.351067872312,91,119.64893212768797,1000,0.0,142.5999999999962,0.8006850806761501,7.12999999999987
-5.0653579366102366e-05,880.2709998707802,91,119.7290001292198,1000,0.0,142.69999999999618,0.8006800153182134,7.13499999999987
-4.629382908858546e-05,880.1909323321867,91,119.80906766781332,1000,0.0,142.79999999999617,0.8006753859353045,7.13999999999987
-4.2309346355924224e-05,880.1108652166866,91,119.8891347833134,1000,0.0,142.89999999999617,0.8006711550006689,7.14499999999987
-3.866782586506653e-05,880.0307984878648,91,119.9692015121352,1000,0.0,142.99999999999616,0.8006672882180824,7.14999999999987
-3.53397440037732e-05,879.9507321124404,91,120.04926788755957,1000,0.0,143.09999999999616,0.8006637542436821,7.15499999999987
-3.70515451724404e-05,879.8706661075315,91,120.12933389246848,1000,0.0,143.19999999999615,0.8006600490891649,7.15999999999987
-3.386260177897606e-05,879.7906004412487,91,120.20939955875139,1000,0.0,143.29999999999615,0.800656662828987,7.1649999999998695
-3.094813649782765e-05,879.7105350844471,91,120.28946491555293,1000,0.0,143.39999999999614,0.8006535680153372,7.169999999999869
-2.828452237656977e-05,879.6304700104907,91,120.36952998950923,1000,0.0,143.49999999999613,0.8006507395630995,7.174999999999869
-2.5850166610519806e-05,879.5504051950361,91,120.44959480496388,1000,0.0,143.59999999999613,0.8006481545464385,7.179999999999869
-2.3625335355951977e-05,879.4703406158349,91,120.52965938416517,1000,0.0,143.69999999999612,0.8006457920129029,7.184999999999869
-2.159199364141822e-05,879.3902762525535,91,120.60972374744652,1000,0.0,143.79999999999612,0.8006436328135387,7.189999999999869
-1.9733659072414712e-05,879.3102120866088,91,120.68978791339129,1000,0.0,143.8999999999961,0.8006416594476314,7.194999999999869
-1.8035268141354582e-05,879.2301481010167,91,120.76985189898336,1000,0.0,143.9999999999961,0.8006398559208173,7.199999999999869
-1.6483054054218588e-05,879.1500842802551,91,120.8499157197449,1000,0.0,144.0999999999961,0.8006382076154119,7.204999999999869
-1.5064435082342441e-05,879.0700206101379,91,120.92997938986208,1000,0.0,144.1999999999961,0.8006367011719037,7.2099999999998685
-1.376791253039481e-05,878.9899570776998,91,121.01004292230014,1000,0.0,144.2999999999961,0.8006353243806507,7.214999999999868
-0.00020801262825523293,878.9098956253881,91,121.09010437461193,1000,0.0,144.39999999999608,0.8006145231178251,7.219999999999868
-0.00019010991807665267,878.8298360741754,91,121.17016392582453,1000,0.0,144.49999999999608,0.8005955121260174,7.224999999999868
-0.00017374842035242167,878.7497782604471,91,121.25022173955293,1000,0.0,144.59999999999607,0.8005781372839822,7.229999999999868
-0.00015879538784565347,878.6697220346725,91,121.33027796532744,1000,0.0,144.69999999999607,0.8005622577451976,7.234999999999868
-0.00014512951809710878,878.5896672601932,91,121.41033273980678,1000,0.0,144.79999999999606,0.8005477447933879,7.239999999999868
-0.00013263996489953572,878.5096138121136,91,121.49038618788647,1000,0.0,144.89999999999606,0.8005344807968979,7.244999999999868
-0.0001212254354531443,878.4295615762882,91,121.5704384237118,1000,0.0,144.99999999999605,0.8005223582533526,7.249999999999868
-0.00011079336572638553,878.3495104483965,91,121.65048955160348,1000,0.0,145.09999999999604,0.80051127891678,7.2549999999998676
-0.00010125916720815496,878.2694603330965,91,121.7305396669035,1000,0.0,145.19999999999604,0.8005011530000592,7.2599999999998674
-9.254553883494937e-05,878.1894111432518,91,121.81058885674811,1000,0.0,145.29999999999603,0.8004918984461757,7.264999999999867
-8.458183842573965e-05,878.1093627992257,91,121.89063720077435,1000,0.0,145.39999999999603,0.8004834402623332,7.269999999999867
-7.730350845433026e-05,878.0293152282345,91,121.9706847717655,1000,0.0,145.49999999999602,0.8004757099114878,7.274999999999867
-7.065155144186618e-05,877.9492683637588,91,122.05073163624114,1000,0.0,145.59999999999602,0.8004686447563436,7.279999999999867
-0.00011587697192447176,877.869222658053,91,122.13077734194705,1000,0.0,145.699999999996,0.8004570570591512,7.284999999999867
-0.00010590592949412794,877.7891780114063,91,122.21082198859368,1000,0.0,145.799999999996,0.8004464664662018,7.289999999999867
-9.679300679714059e-05,877.7091343326898,91,122.29086566731023,1000,0.0,145.899999999996,0.800436787165522,7.294999999999867
-8.84643322418584e-05,877.6290915386165,91,122.37090846138346,1000,0.0,145.999999999996,0.8004279407322978,7.299999999999867
-8.085239692663151e-05,877.5490495530673,91,122.45095044693272,1000,0.0,146.099999999996,0.8004198554926052,7.3049999999998665
-7.389550604639424e-05,877.469008306473,91,122.53099169352693,1000,0.0,146.19999999999598,0.8004124659420006,7.309999999999866
-6.753727769198814e-05,877.3889677352516,91,122.61103226474835,1000,0.0,146.29999999999598,0.8004057122142314,7.314999999999866
-6.172618493292746e-05,877.3089277812921,91,122.69107221870792,1000,0.0,146.39999999999597,0.8003995395957381,7.319999999999866
-5.641513743213998e-05,877.2288883914839,91,122.77111160851612,1000,0.0,146.49999999999596,0.8003938980819949,7.324999999999866
-5.1561099170510525e-05,877.1488495172866,91,122.85115048271334,1000,0.0,146.59999999999596,0.8003887419720779,7.329999999999866
-4.712473915446886e-05,877.0688111143369,91,122.93118888566315,1000,0.0,146.69999999999595,0.8003840294981625,7.334999999999866
-4.307011225396242e-05,876.9887731420881,91,123.01122685791184,1000,0.0,146.79999999999595,0.800379722486937,7.339999999999866
-9.040698513386336e-05,876.9087360739093,91,123.09126392609068,1000,0.0,146.89999999999594,0.8003706817884236,7.344999999999866
-8.262840883172517e-05,876.8286998320145,91,123.17130016798544,1000,0.0,146.99999999999594,0.8003624189475405,7.3499999999998655
-7.551917458201668e-05,876.7486643453116,91,123.25133565468845,1000,0.0,147.09999999999593,0.8003548670300823,7.354999999999865
-6.902167322886311e-05,876.6686295488253,91,123.33137045117472,1000,0.0,147.19999999999592,0.8003479648627594,7.359999999999865
-6.308325602378616e-05,876.5885953831715,91,123.41140461682843,1000,0.0,147.29999999999592,0.800341656537157,7.364999999999865
-5.765580717002736e-05,876.508561794076,91,123.49143820592408,1000,0.0,147.3999999999959,0.8003358909564401,7.369999999999865
