acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-4.178265928713539e-05,507.44009947725283,91,492.55990052274717,1000,0.0,650.1000000000793,0.7368746046330968,32.50499999999818
-3.845512690866914e-05,507.36641240134077,91,492.63358759865923,1000,0.0,650.2000000000793,0.736870759120406,32.50999999999818
-3.539261280801615e-05,507.2927256793549,91,492.7072743206451,1000,0.0,650.3000000000793,0.7368672198591252,32.51499999999818
-3.257400729637184e-05,507.21903928310905,91,492.78096071689095,1000,0.0,650.4000000000793,0.7368639624583956,32.519999999998184
-2.9979882540266096e-05,507.145353186662,91,492.854646813338,1000,0.0,650.5000000000794,0.7368609644701416,32.52499999999819
-2.7592358504060337e-05,507.07166736613857,91,492.92833263386143,1000,0.0,650.6000000000794,0.7368582052342912,32.52999999999819
-2.5394979588410288e-05,506.9979817995649,91,493.0020182004351,1000,0.0,650.7000000000794,0.7368556657363324,32.53499999999819
-7.387949248028423e-05,506.9242969717862,91,493.0757030282138,1000,0.0,650.8000000000794,0.7368482777870844,32.539999999998194
-6.799596506879395e-05,506.85061282396714,91,493.14938717603286,1000,0.0,650.9000000000794,0.7368414781905775,32.5449999999982
-6.258103516708176e-05,506.77692930195843,91,493.22307069804157,1000,0.0,651.0000000000795,0.7368352200870608,32.5499999999982
-5.759737303841676e-05,506.70324635592345,91,493.29675364407655,1000,0.0,651.1000000000795,0.7368294603497569,32.5549999999982
-5.3010623952236486e-05,506.62956393999474,91,493.37043606000526,1000,0.0,651.2000000000795,0.7368241592873617,32.559999999998205
-4.878917090371398e-05,506.5558820119577,91,493.4441179880423,1000,0.0,651.3000000000795,0.7368192803702713,32.56499999999821
-4.490391628656308e-05,506.48220053295984,91,493.51779946704016,1000,0.0,651.4000000000796,0.7368147899786427,32.56999999999821
-4.132808100130369e-05,506.4085194672428,91,493.5914805327572,1000,0.0,651.5000000000796,0.7368106571705426,32.57499999999821
-3.803701960253001e-05,506.33483878189594,91,493.66516121810406,1000,0.0,651.6000000000796,0.7368068534685823,32.579999999998215
-3.500805020173687e-05,506.26115844662957,91,493.73884155337043,1000,0.0,651.7000000000796,0.7368033526635621,32.58499999999822
-3.222029794528152e-05,506.1874784335662,91,493.8125215664338,1000,0.0,651.8000000000796,0.7368001306337676,32.58999999999822
-2.9654550981374804e-05,506.1137987170483,91,493.8862012829517,1000,0.0,651.9000000000797,0.7367971651786694,32.59499999999822
-2.7293127918180518e-05,506.04011927346176,91,493.95988072653824,1000,0.0,652.0000000000797,0.7367944358658777,32.599999999998225
-2.5119755854679656e-05,505.96644008107273,91,494.03355991892727,1000,0.0,652.1000000000797,0.7367919238902922,32.60499999999823
-5.9692958185510255e-05,505.8927614856133,91,494.1072385143867,1000,0.0,652.2000000000797,0.7367859545944737,32.60999999999823
-5.493959009829587e-05,505.81908343954973,91,494.18091656045027,1000,0.0,652.3000000000798,0.7367804606354639,32.61499999999823
-5.056476816423335e-05,505.74540589913386,91,494.25459410086614,1000,0.0,652.4000000000798,0.7367754041586474,32.619999999998235
-4.6538340725862754e-05,505.6717288241014,91,494.3282711758986,1000,0.0,652.5000000000798,0.7367707503245748,32.62499999999824
-4.283255853731803e-05,505.59805217739455,91,494.40194782260545,1000,0.0,652.6000000000798,0.7367664670687211,32.62999999999824
-3.942188322413132e-05,505.5243759249065,91,494.4756240750935,1000,0.0,652.7000000000799,0.7367625248803986,32.63499999999824
-3.628281103333927e-05,505.4507000352466,91,494.5492999647534,1000,0.0,652.8000000000799,0.7367588965992953,32.639999999998246
-3.339371064905507e-05,505.37702447952375,91,494.62297552047625,1000,0.0,652.9000000000799,0.7367555572282304,32.64499999999825
-3.07346739504547e-05,505.30334923114765,91,494.69665076885235,1000,0.0,653.0000000000799,0.7367524837608354,32.64999999999825
-2.828737867562931e-05,505.2296742656454,91,494.7703257343546,1000,0.0,653.10000000008,0.7367496550229677,32.65499999999825
-2.6034962040565075e-05,505.1559995604927,91,494.8440004395073,1000,0.0,653.20000000008,0.7367470515267637,32.659999999998256
-2.396190443857961e-05,505.08232509495906,91,494.91767490504094,1000,0.0,653.30000000008,0.7367446553363198,32.66499999999826
-2.2053922413202505e-05,505.0086508499646,91,494.9913491500354,1000,0.0,653.40000000008,0.7367424499440786,32.66999999999826
-2.0297870165691004e-05,504.93497680794894,91,495.06502319205106,1000,0.0,653.50000000008,0.736740420157062,32.67499999999826
-4.854388731754078e-05,504.86130325137214,91,495.13869674862786,1000,0.0,653.6000000000801,0.7367355657683302,32.679999999998266
-4.467857859667541e-05,504.7876301415811,91,495.2123698584189,1000,0.0,653.7000000000801,0.7367310979104705,32.68499999999827
-4.112106772496178e-05,504.7139574430007,91,495.2860425569993,1000,0.0,653.8000000000801,0.736726985803698,32.68999999999827
-3.784684105420015e-05,504.64028512288877,91,495.35971487711123,1000,0.0,653.9000000000801,0.7367232011195926,32.694999999998274
-3.483333777927114e-05,504.5666131511102,91,495.4333868488898,1000,0.0,654.0000000000801,0.7367197177858146,32.699999999998276
-3.205979428745498e-05,504.49294149992954,91,495.50705850007046,1000,0.0,654.1000000000802,0.7367165118063859,32.70499999999828
-2.9507100926005448e-05,504.4192701438199,91,495.5807298561801,1000,0.0,654.2000000000802,0.7367135610962933,32.70999999999828
-2.7157670195299377e-05,504.345599059287,91,495.654400940713,1000,0.0,654.3000000000802,0.7367108453292738,32.714999999998284
-2.4995315455302292e-05,504.2719282247072,91,495.7280717752928,1000,0.0,654.4000000000802,0.7367083457977283,32.71999999999829
-2.3005139304211616e-05,504.1982576201788,91,495.8017423798212,1000,0.0,654.5000000000803,0.7367060452837978,32.72499999999829
-2.1173430857627976e-05,504.1245872273847,91,495.8754127726153,1000,0.0,654.6000000000803,0.736703927940712,32.72999999999829
-1.9487571218131357e-05,504.05091702946635,91,495.94908297053365,1000,0.0,654.7000000000803,0.7367019791835903,32.734999999998294
-1.7935946479196823e-05,503.97724701090743,91,496.02275298909257,1000,0.0,654.8000000000803,0.7367001855889423,32.7399999999983
-6.106717087259102e-05,503.90357760302027,91,496.09642239697973,1000,0.0,654.9000000000804,0.7366940788718551,32.7449999999983
-5.620494285773337e-05,503.8299087571825,91,496.1700912428175,1000,0.0,655.0000000000804,0.7366884583775694,32.7499999999983
-5.172988582295562e-05,503.75624042864365,91,496.24375957135635,1000,0.0,655.1000000000804,0.7366832853889871,32.754999999998304
-4.76111645532068e-05,503.6825725762164,91,496.3174274237836,1000,0.0,655.2000000000804,0.7366785242725318,32.75999999999831
-4.382040045555687e-05,503.60890516199316,91,496.39109483800684,1000,0.0,655.3000000000804,0.7366741422324862,32.76499999999831
-4.0331475714540254e-05,503.5352381510847,91,496.4647618489153,1000,0.0,655.4000000000805,0.7366701090849147,32.76999999999831
-3.712035307990495e-05,503.4615715113797,91,496.5384284886203,1000,0.0,655.5000000000805,0.7366663970496067,32.774999999998315
-3.4164910035470524e-05,503.38790521332385,91,496.61209478667615,1000,0.0,655.6000000000805,0.7366629805586031,32.77999999999832
-3.144478620012772e-05,503.31423922971584,91,496.68576077028416,1000,0.0,655.7000000000805,0.7366598360799831,32.78499999999832
-2.894124290217473e-05,503.24057353552024,91,496.75942646447976,1000,0.0,655.8000000000806,0.7366569419556929,32.78999999999832
-2.6637033954144193e-05,503.166908107695,91,496.833091892305,1000,0.0,655.9000000000806,0.7366542782522975,32.794999999998325
-2.4516286733319986e-05,503.09324292503265,91,496.90675707496735,1000,0.0,656.0000000000806,0.7366518266236242,32.79999999999833
-2.2564392745203885e-05,503.01957796801423,91,496.98042203198577,1000,0.0,656.1000000000806,0.7366495701843496,32.80499999999833
-2.0767906911982564e-05,502.9459132186749,91,497.0540867813251,1000,0.0,656.2000000000806,0.7366474933936584,32.80999999999833
-7.847846816193065e-05,502.8722492541202,91,497.1277507458798,1000,0.0,656.3000000000807,0.7366396455468422,32.814999999998335
-7.223035208724912e-05,502.7985860118691,91,497.2014139881309,1000,0.0,656.4000000000807,0.7366324225116335,32.81999999999834
-6.647974280599977e-05,502.72492343441536,91,497.27507656558464,1000,0.0,656.5000000000807,0.7366257745373529,32.82499999999834
-6.118701730266727e-05,502.6512614688318,91,497.3487385311682,1000,0.0,656.6000000000807,0.7366196558356226,32.82999999999834
-5.631570963870224e-05,502.57760006640535,91,497.42239993359465,1000,0.0,656.7000000000808,0.7366140242646587,32.834999999998345
-5.1832259193595793e-05,502.50393918230145,91,497.49606081769855,1000,0.0,656.8000000000808,0.7366088410387394,32.83999999999835
-4.770577901389702e-05,502.4302787752554,91,497.5697212247446,1000,0.0,656.9000000000808,0.736604070460838,32.84499999999835
-4.390784266000666e-05,502.3566188072877,91,497.6433811927123,1000,0.0,657.0000000000808,0.736599679676572,32.84999999999835
-4.041228806907323e-05,502.2829592434429,91,497.7170407565571,1000,0.0,657.1000000000809,0.7365956384477651,32.854999999998356
-3.7195037072402764e-05,502.2093000515485,91,497.7906999484515,1000,0.0,657.2000000000809,0.7365919189440578,32.85999999999836
-3.4233929314997117e-05,502.1356412019934,91,497.8643587980066,1000,0.0,657.3000000000809,0.7365884955511264,32.86499999999836
-3.150856942469275e-05,502.061982667524,91,497.938017332476,1000,0.0,657.4000000000809,0.7365853446941839,32.86999999999836
-2.9000186372688495e-05,501.98832442305644,91,498.01167557694356,1000,0.0,657.500000000081,0.7365824446755467,32.874999999998366
-7.599174726666738e-05,501.91466693850634,91,498.08533306149366,1000,0.0,657.600000000081,0.73657484550082,32.87999999999837
-6.994211597883454e-05,501.8410101533774,91,498.1589898466226,1000,0.0,657.700000000081,0.7365678512892221,32.88499999999837
-6.437414528687927e-05,501.76735401198994,91,498.23264598801006,1000,0.0,657.800000000081,0.7365614138746934,32.88999999999837
-5.924947782172765e-05,501.69369846309723,91,498.30630153690277,1000,0.0,657.900000000081,0.7365554889269113,32.894999999998376
-5.453281211839112e-05,501.62004345953267,91,498.37995654046733,1000,0.0,658.0000000000811,0.7365500356456994,32.89999999999838
-5.019165895748101e-05,501.5463889578847,91,498.4536110421153,1000,0.0,658.1000000000811,0.7365450164798036,32.90499999999838
-4.619611716384343e-05,501.4727349181979,91,498.5272650818021,1000,0.0,658.2000000000811,0.7365403968680873,32.909999999998384
-4.2518667306156176e-05,501.39908130369776,91,498.60091869630224,1000,0.0,658.3000000000811,0.7365361450013567,32.914999999998386
-3.913398186131572e-05,501.32542808053745,91,498.67457191946255,1000,0.0,658.4000000000811,0.7365322316031705,32.91999999999839
-3.601875052891177e-05,501.2517752175646,91,498.7482247824354,1000,0.0,658.5000000000812,0.7365286297281176,32.92499999999839
-3.315151948302082e-05,501.178122686107,91,498.821877313893,1000,0.0,658.6000000000812,0.7365253145761693,32.929999999998394
-3.051254344558726e-05,501.1044704597748,91,498.8955295402252,1000,0.0,658.7000000000812,0.7365222633218248,32.934999999998396
-2.8083649559582278e-05,501.03081851427913,91,498.96918148572087,1000,0.0,658.8000000000812,0.7365194549568689,32.9399999999984
-2.58481121159996e-05,500.9571668272646,91,499.0428331727354,1000,0.0,658.9000000000813,0.7365168701456573,32.9449999999984
-6.431078368576114e-05,500.88351578335784,91,499.11648421664216,1000,0.0,659.0000000000813,0.7365104390672886,32.949999999998404
-5.919149346823515e-05,500.80986533136604,91,499.19013466863396,1000,0.0,659.1000000000813,0.7365045199179419,32.95499999999841
-5.4479750343369094e-05,500.73621542417175,91,499.26378457582825,1000,0.0,659.2000000000813,0.7364990719429075,32.95999999999841
-5.014310341661942e-05,500.6625660184085,91,499.3374339815915,1000,0.0,659.3000000000814,0.7364940576325659,32.96499999999841
-4.615168661586024e-05,500.5889170741621,91,499.4110829258379,1000,0.0,659.4000000000814,0.7364894424639044,32.969999999998414
-4.247801265978655e-05,500.51526855469587,91,499.48473144530413,1000,0.0,659.5000000000814,0.7364851946626384,32.97499999999842
-3.909678347196698e-05,500.44162042619746,91,499.55837957380254,1000,0.0,659.6000000000814,0.7364812849842912,32.97999999999842
-3.598471572114534e-05,500.3679726575462,91,499.6320273424538,1000,0.0,659.7000000000814,0.736477686512719,32.98499999999842
-3.312038028115494e-05,500.29432522009876,91,499.70567477990124,1000,0.0,659.8000000000815,0.7364743744746909,32.989999999998425
-3.0484054495505813e-05,500.2206780874918,91,499.7793219125082,1000,0.0,659.9000000000815,0.7364713260692414,32.99499999999843
-2.805758622429078e-05,500.14703123546076,91,499.85296876453924,1000,0.0,660.0000000000815,0.7364685203106189,32.99999999999843
-2.5824268731475846e-05,500.07338464167236,91,499.92661535832764,1000,0.0,660.1000000000815,0.7364659378837458,33.00499999999843
-2.376872554759738e-05,499.99973828557125,91,500.00026171442875,1000,0.0,660.2000000000816,0.736463561011191,33.009999999998435
-6.199410771435026e-05,499.92609254941124,91,500.07390745058876,1000,0.0,660.3000000000816,0.7364573616004196,33.01499999999844
-5.70595666066834e-05,499.8524473838469,91,500.1475526161531,1000,0.0,660.4000000000816,0.7364516556437589,33.01999999999844
-5.2517836568625116e-05,499.77880274346086,91,500.22119725653914,1000,0.0,660.5000000000816,0.7364464038601021,33.02499999999844
-4.8337642508819086e-05,499.70515858645126,91,500.29484141354874,1000,0.0,660.6000000000816,0.7364415700958512,33.029999999998445
-4.4490200274125886e-05,499.6315148743437,91,500.3684851256563,1000,0.0,660.7000000000817,0.7364371210758238,33.03499999999845
-4.094901812560874e-05,499.55787157172625,91,500.44212842827375,1000,0.0,660.8000000000817,0.7364330261740113,33.03999999999845
-3.768971405588658e-05,499.484228646006,91,500.515771353994,1000,0.0,660.9000000000817,0.7364292572026057,33.04499999999845
-3.4689847681472826e-05,499.4105860671842,91,500.5894139328158,1000,0.0,661.0000000000817,0.7364257882178376,33.049999999998455
-3.1928765545404666e-05,499.3369438076501,91,500.6630561923499,1000,0.0,661.1000000000818,0.736422595341283,33.05499999999846
-2.938745875612506e-05,499.26330184199054,91,500.73669815800946,1000,0.0,661.2000000000818,0.7364196565954073,33.05999999999846
-2.704843197987951e-05,499.1896601468153,91,500.8103398531847,1000,0.0,661.3000000000818,0.7364169517522093,33.06499999999846
-2.4895582876593747e-05,499.11601870059593,91,500.88398129940407,1000,0.0,661.4000000000818,0.7364144621939217,33.069999999998466
-2.29140911477381e-05,499.04237748351744,91,500.95762251648256,1000,0.0,661.5000000000819,0.7364121707848069,33.07499999999847
-2.10903164273483e-05,498.96873647734213,91,501.03126352265787,1000,0.0,661.6000000000819,0.7364100617531641,33.07999999999847
-6.843095474698344e-05,498.8950961554764,91,501.1049038445236,1000,0.0,661.7000000000819,0.7364032186576894,33.08499999999847
-6.298443117717792e-05,498.8214564634549,91,501.1785435365451,1000,0.0,661.8000000000819,0.7363969202145717,33.089999999998476
-5.797144941633741e-05,498.74781735114794,91,501.25218264885206,1000,0.0,661.900000000082,0.7363911230696301,33.09499999999848
-5.3357492816793895e-05,498.6741787724159,91,501.3258212275841,1000,0.0,662.000000000082,0.7363857873203484,33.09999999999848
-4.911079383594697e-05,498.60054068479184,91,501.39945931520816,1000,0.0,662.100000000082,0.7363808762409648,33.10499999999848
-4.5202114921691885e-05,498.5269030491889,91,501.4730969508111,1000,0.0,662.200000000082,0.7363763560294726,33.109999999998486
-4.160454688726669e-05,498.4532658296314,91,501.5467341703686,1000,0.0,662.300000000082,0.7363721955747838,33.11499999999849
-3.8293323374461724e-05,498.37962899300715,91,501.62037100699285,1000,0.0,662.4000000000821,0.7363683662424464,33.11999999999849
-3.524565011902652e-05,498.3059925088394,91,501.6940074911606,1000,0.0,662.5000000000821,0.7363648416774345,33.124999999998494
-3.244054783488384e-05,498.2323563490771,91,501.7676436509229,1000,0.0,662.6000000000821,0.7363615976226511,33.129999999998496
-2.9858707627731227e-05,498.1587204879019,91,501.8412795120981,1000,0.0,662.7000000000821,0.7363586117518883,33.1349999999985
-2.7482357938130262e-05,498.0850849015503,91,501.9149150984497,1000,0.0,662.8000000000822,0.7363558635160945,33.1399999999985
-2.5295142091685004e-05,498.0114495681501,91,501.9885504318499,1000,0.0,662.9000000000822,0.7363533340018853,33.144999999998504
-2.3282005610620853e-05,497.93781446757,91,502.06218553243,1000,0.0,663.0000000000822,0.7363510058013243,33.149999999998506
