acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.0006596800807349239,901.7926899361833,91,98.20731006381672,1000,0.0,116.89999999999763,0.7988985593080768,5.844999999999898
-0.0006030135655832786,901.7128061103881,91,98.28719388961187,1000,0.0,116.99999999999763,0.7988382579515185,5.8499999999998975
-0.0005512187971059369,901.6329277967809,91,98.36707220321905,1000,0.0,117.09999999999762,0.798783136071808,5.854999999999897
-0.0005038762677052995,901.5530545219365,91,98.44694547806355,1000,0.0,117.19999999999762,0.7987327484450374,5.859999999999897
-0.00046060270422148934,901.4731858531189,91,98.52681414688102,1000,0.0,117.29999999999761,0.7986866881746152,5.864999999999897
-0.0004210479200886201,901.3933213947807,91,98.60667860521929,1000,0.0,117.3999999999976,0.7986445833826064,5.869999999999897
-0.0003848919439293709,901.3134607853619,91,98.6865392146381,1000,0.0,117.4999999999976,0.7986060941882134,5.874999999999897
-0.0003518423998273239,901.233603694367,91,98.76639630563292,1000,0.0,117.59999999999759,0.7985709099482307,5.879999999999897
-0.0003216321168129279,901.1537498196934,91,98.84625018030658,1000,0.0,117.69999999999759,0.7985387467365493,5.884999999999897
-0.00029401694716645407,901.0738988851892,91,98.92610111481076,1000,0.0,117.79999999999758,0.7985093450418327,5.889999999999897
-0.0002687737750170724,900.9940506384228,91,99.0059493615772,1000,0.0,117.89999999999758,0.798482467664331,5.8949999999998965
-0.0007863746360815704,900.9142102554027,91,99.08578974459726,1000,0.0,117.99999999999757,0.7984038302007228,5.899999999999896
-0.0007188626324343404,900.834377061009,91,99.165622938991,1000,0.0,118.09999999999756,0.7983319439374794,5.904999999999896
-0.0006571525011735618,900.7545504381403,91,99.24544956185974,1000,0.0,118.19999999999756,0.7982662286873621,5.909999999999896
-0.0006007446833889437,900.6747298227183,91,99.32527017728165,1000,0.0,118.29999999999755,0.7982061542190232,5.914999999999896
-0.0005491827905633966,900.5949146991244,91,99.40508530087565,1000,0.0,118.39999999999755,0.7981512359399668,5.919999999999896
-0.0005020498481912026,900.5151045960288,91,99.48489540397117,1000,0.0,118.49999999999754,0.7981010309551477,5.924999999999896
-0.0004589648704593311,900.435299082582,91,99.56470091741798,1000,0.0,118.59999999999754,0.7980551344681018,5.929999999999896
-0.00041957973612953016,900.3554977649326,91,99.64450223506743,1000,0.0,118.69999999999753,0.7980131764944889,5.934999999999896
-0.0003835763385605408,900.2757002830465,91,99.7242997169535,1000,0.0,118.79999999999752,0.7979748188606328,5.939999999999896
-0.00035066398533705666,900.1959063078003,91,99.8040936921997,1000,0.0,118.89999999999752,0.7979397524620991,5.9449999999998955
-0.0003205770252412972,900.1161155383244,91,99.88388446167566,1000,0.0,118.99999999999751,0.797907694759575,5.949999999999895
-0.0002930726823571712,900.0363276995752,91,99.9636723004248,1000,0.0,119.09999999999751,0.7978783874913393,5.954999999999895
-0.0002679290789458576,899.9565425401169,91,100.04345745988314,1000,0.0,119.1999999999975,0.7978515945834448,5.959999999999895
0.00020862226935482593,899.8767552944358,91,100.12324470556418,1000,0.0,119.2999999999975,0.7978724568103803,5.964999999999895
0.00019072544885209258,899.7969661415003,91,100.20303385849971,1000,0.0,119.39999999999749,0.7978915293552655,5.969999999999895
0.00017436351128147858,899.7171752449296,91,100.28282475507035,1000,0.0,119.49999999999748,0.7979089657063937,5.974999999999895
0.00015940488790753548,899.6373827543101,91,100.36261724568988,1000,0.0,119.59999999999748,0.7979249061951844,5.979999999999895
0.00014572927689815776,899.5575888063978,91,100.44241119360217,1000,0.0,119.69999999999747,0.7979394791228742,5.984999999999895
0.00013322668029649268,899.4777935262188,91,100.52220647378125,1000,0.0,119.79999999999747,0.7979528017909039,5.9899999999998945
0.00012179652300941633,899.3979970280744,91,100.60200297192557,1000,0.0,119.89999999999746,0.7979649814432048,5.994999999999894
0.00011134684687475366,899.3181994164617,91,100.68180058353836,1000,0.0,119.99999999999746,0.7979761161278923,5.999999999999894
0.00010179357345164432,899.2384007869131,91,100.76159921308688,1000,0.0,120.09999999999745,0.7979862954852375,6.004999999999894
9.305982970805614e-05,899.1586012267663,91,100.8413987732337,1000,0.0,120.19999999999744,0.7979956014682082,6.009999999999894
8.507533126621766e-05,899.0788008158662,91,100.92119918413384,1000,0.0,120.29999999999744,0.7980041090013349,6.014999999999894
7.777581831972986e-05,898.9989996272078,91,101.00100037279216,1000,0.0,120.39999999999743,0.7980118865831669,6.019999999999894
1.3813634356718155e-05,898.9191983004132,91,101.08080169958683,1000,0.0,120.49999999999743,0.7980132679466025,6.024999999999894
1.2628390670917412e-05,898.8393968473346,91,101.1606031526654,1000,0.0,120.59999999999742,0.7980145307856696,6.029999999999894
1.1544842003312946e-05,898.7595952788076,91,101.24040472119239,1000,0.0,120.69999999999742,0.79801568526987,6.034999999999894
1.0554263120849159e-05,898.679793604738,91,101.320206395262,1000,0.0,120.79999999999741,0.7980167406961821,6.0399999999998935
9.648677350157391e-06,898.5999918341817,91,101.40000816581839,1000,0.0,120.8999999999974,0.7980177055639172,6.044999999999893
8.820792364271552e-06,898.5201899754173,91,101.4798100245827,1000,0.0,120.9999999999974,0.7980185876431536,6.049999999999893
8.063941477126637e-06,898.4403880360136,91,101.55961196398644,1000,0.0,121.0999999999974,0.7980193940373013,6.054999999999893
7.37202997242466e-06,898.3605860228895,91,101.63941397711046,1000,0.0,121.19999999999739,0.7980201312402985,6.059999999999893
6.73948603613502e-06,898.2807839423706,91,101.71921605762935,1000,0.0,121.29999999999738,0.7980208051889021,6.064999999999893
6.161215897308595e-06,898.2009818002396,91,101.7990181997604,1000,0.0,121.39999999999738,0.7980214213104918,6.069999999999893
5.632562817148611e-06,898.121179601783,91,101.87882039821707,1000,0.0,121.49999999999737,0.7980219845667735,6.074999999999893
5.149269595066139e-06,898.0413773518336,91,101.95862264816644,1000,0.0,121.59999999999737,0.798022499493733,6.079999999999893
4.707444291705755e-06,897.9615750548097,91,102.03842494519026,1000,0.0,121.69999999999736,0.7980229702381623,6.0849999999998925
-0.0008172677925879407,897.8817809304638,91,102.11821906953615,1000,0.0,121.79999999999735,0.7979412434589035,6.089999999999892
-0.0007471410178209615,897.8019942775281,91,102.19800572247186,1000,0.0,121.89999999999735,0.7978665293571214,6.094999999999892
-0.000683037850552298,897.722214454971,91,102.27778554502908,1000,0.0,121.99999999999734,0.7977982255720663,6.099999999999892
-0.0006244398556692903,897.6424408768123,91,102.35755912318773,1000,0.0,122.09999999999734,0.7977357815864993,6.104999999999892
-0.0005708733875732852,897.5626730073875,91,102.4373269926125,1000,0.0,122.19999999999733,0.797678694247742,6.109999999999892
-0.0005219056929069383,897.4829103570197,91,102.51708964298034,1000,0.0,122.29999999999733,0.7976265036784512,6.114999999999892
-0.0004771413569305292,897.4031524780654,91,102.59684752193462,1000,0.0,122.39999999999732,0.7975787895427582,6.119999999999892
-0.00043621906251003795,897.3233989613018,91,102.67660103869827,1000,0.0,122.49999999999731,0.7975351676365072,6.124999999999892
-0.0003988086335961413,897.2436494326245,91,102.75635056737558,1000,0.0,122.59999999999731,0.7974952867731476,6.1299999999998915
-0.0003646083377082796,897.1639035500305,91,102.83609644996952,1000,0.0,122.6999999999973,0.7974588259393768,6.134999999999891
-0.00033334242429958373,897.0841610008608,91,102.91583899913921,1000,0.0,122.7999999999973,0.7974254916969469,6.139999999999891
-0.00030475887801549806,897.0044214992798,91,102.99557850072013,1000,0.0,122.89999999999729,0.7973950158091453,6.144999999999891
-0.0002786273677842502,896.9246847839727,91,103.07531521602736,1000,0.0,122.99999999999729,0.7973671530723668,6.149999999999891
0.0007665983529269175,896.8449404026819,91,103.15505959731813,1000,0.0,123.09999999999728,0.7974438129076595,6.154999999999891
0.0007008737136796895,896.765189012654,91,103.23481098734604,1000,0.0,123.19999999999727,0.7975139002790275,6.159999999999891
0.0006407784754445727,896.6854312148413,91,103.3145687851587,1000,0.0,123.29999999999727,0.7975779781265719,6.164999999999891
0.0005858313807063032,896.6056675587148,91,103.39433244128516,1000,0.0,123.39999999999726,0.7976365612646426,6.169999999999891
0.0005355921654884418,896.5258985466667,91,103.47410145333328,1000,0.0,123.49999999999726,0.7976901204811914,6.174999999999891
0.0004896580920504194,896.4461246380376,91,103.55387536196231,1000,0.0,123.59999999999725,0.7977390862903964,6.1799999999998905
0.00044766077081217923,896.3663462528009,91,103.63365374719906,1000,0.0,123.69999999999725,0.7977838523674776,6.18499999999989
0.0004092632480502907,896.2865637749317,91,103.71343622506829,1000,0.0,123.79999999999724,0.7978247786922826,6.18999999999989
0.00037415733769890954,896.2067775554891,91,103.7932224445109,1000,0.0,123.89999999999723,0.7978621944260526,6.19499999999989
0.00034206117726159446,896.1269879154347,91,103.87301208456527,1000,0.0,123.99999999999723,0.7978964005437787,6.19999999999989
0.00031271698940158816,896.0471951482104,91,103.95280485178955,1000,0.0,124.09999999999722,0.7979276722427189,6.20499999999989
0.00028588903222645935,895.9673995220959,91,104.03260047790414,1000,0.0,124.19999999999722,0.7979562611459415,6.20999999999989
-0.0004317777845269252,895.8876082137591,91,104.11239178624089,1000,0.0,124.29999999999721,0.7979130833674889,6.21499999999989
-0.0003947319461779436,895.8078208527418,91,104.19217914725817,1000,0.0,124.3999999999972,0.7978736101728711,6.21999999999989
-0.0003608663350909472,895.7280371003878,91,104.2719628996121,1000,0.0,124.4999999999972,0.797837523539362,6.2249999999998895
-0.0003299076543466813,895.6482566471105,91,104.3517433528895,1000,0.0,124.5999999999972,0.7978045327739274,6.229999999999889
-0.00030160614041693085,895.5684792098945,91,104.4315207901055,1000,0.0,124.69999999999719,0.7977743721598857,6.234999999999889
-0.00027573352896756616,895.4887045300138,91,104.5112954699862,1000,0.0,124.79999999999718,0.797746798806989,6.239999999999889
-0.00025208119776503544,895.4089323709451,91,104.59106762905492,1000,0.0,124.89999999999718,0.7977215906872125,6.244999999999889
-0.00023045847106012906,895.3291625164611,91,104.67083748353893,1000,0.0,124.99999999999717,0.7976985448401065,6.249999999999889
-0.00021069107123542337,895.2493947688878,91,104.75060523111223,1000,0.0,125.09999999999717,0.797677475732983,6.254999999999889
-0.00019261970477977487,895.1696289475115,91,104.83037105248849,1000,0.0,125.19999999999716,0.797658213762505,6.259999999999889
-0.00017609877081649916,895.089864887123,91,104.91013511287703,1000,0.0,125.29999999999715,0.7976406038854233,6.264999999999889
-0.00016099518146112598,895.0101024366862,91,104.98989756331376,1000,0.0,125.39999999999715,0.7976245043672773,6.2699999999998886
-0.00014718728424090106,894.9303414581224,91,105.06965854187764,1000,0.0,125.49999999999714,0.7976097856388532,6.2749999999998884
0.001644923998184405,894.8505640303185,91,105.1494359696815,1000,0.0,125.59999999999714,0.7977742780386716,6.279999999999888
0.0015038606776629157,894.7707715639078,91,105.22922843609214,1000,0.0,125.69999999999713,0.7979246641064379,6.284999999999888
0.00137486903386318,894.6909653488069,91,105.30903465119313,1000,0.0,125.79999999999713,0.7980621510098242,6.289999999999888
0.0012569202014754096,894.6111465645039,91,105.38885343549613,1000,0.0,125.89999999999712,0.7981878430299718,6.294999999999888
0.001149072316781872,894.5313162894777,91,105.4686837105223,1000,0.0,125.99999999999712,0.79830275026165,6.299999999999888
0.0010504632741991443,894.4514755098188,91,105.54852449018121,1000,0.0,126.09999999999711,0.7984077965890699,6.304999999999888
0.0009603040670877129,894.3716251271192,91,105.62837487288078,1000,0.0,126.1999999999971,0.7985038269957787,6.309999999999888
0.0008778726688523625,894.291765965693,91,105.70823403430705,1000,0.0,126.2999999999971,0.7985916142626639,6.314999999999888
0.0008025084131236044,894.2118987791825,91,105.78810122081745,1000,0.0,126.39999999999709,0.7986718651039763,6.3199999999998875
0.0007336068345042924,894.1320242566038,91,105.8679757433962,1000,0.0,126.49999999999709,0.7987452257874267,6.324999999999887
0.0006706149339645592,894.0521430278757,91,105.94785697212428,1000,0.0,126.59999999999708,0.7988122872808231,6.329999999999887
0.0006130268354569518,893.9722556688793,91,106.02774433112072,1000,0.0,126.69999999999708,0.7988735899643687,6.334999999999887
7.181605186137834e-05,893.8923675917223,91,106.10763240827767,1000,0.0,126.79999999999707,0.7988807715695548,6.339999999999887
6.564788400786886e-05,893.8124788580865,91,106.18752114191346,1000,0.0,126.89999999999706,0.7988873363579556,6.344999999999887
6.000944188916195e-05,893.7325895243563,91,106.26741047564367,1000,0.0,126.99999999999706,0.7988933373021445,6.349999999999887
5.485524033604346e-05,893.6526996420737,91,106.34730035792629,1000,0.0,127.09999999999705,0.7988988228261781,6.354999999999887
5.0143698474937974e-05,893.5728092583541,91,106.42719074164589,1000,0.0,127.19999999999705,0.7989038371960255,6.359999999999887
4.5836804812055446e-05,893.4929184162664,91,106.50708158373354,1000,0.0,127.29999999999704,0.7989084208765067,6.3649999999998865
4.189981101120643e-05,893.4130271551807,91,106.5869728448193,1000,0.0,127.39999999999704,0.7989126108576078,6.369999999999886
3.8300951913584974e-05,893.3331355110854,91,106.66686448891458,1000,0.0,127.49999999999703,0.7989164409527991,6.374999999999886
3.50111895545544e-05,893.2532435168782,91,106.74675648312176,1000,0.0,127.59999999999702,0.7989199420717545,6.379999999999886
3.2003979126347876e-05,893.1733512026312,91,106.82664879736872,1000,0.0,127.69999999999702,0.7989231424696672,6.384999999999886
2.9255055006474507e-05,893.0934585958338,91,106.90654140416623,1000,0.0,127.79999999999701,0.7989260679751679,6.389999999999886
2.6742235137010292e-05,893.0135657216139,91,106.9864342783861,1000,0.0,127.89999999999701,0.7989287421986816,6.394999999999886
2.444524218001954e-05,892.9336726029417,91,107.06632739705839,1000,0.0,127.999999999997,0.7989311867228996,6.399999999999886
-0.0007077035235605658,892.8537865613046,91,107.14621343869544,1000,0.0,128.099999999997,0.7988604163705436,6.404999999999886
-0.0006469140395566034,892.7739069888079,91,107.2260930111921,1000,0.0,128.199999999997,0.7987957249665879,6.409999999999886
-0.0005913508901523494,892.6940333298202,91,107.30596667017986,1000,0.0,128.299999999997,0.7987365898775727,6.4149999999998855
-0.0005405639706525211,892.6141650764721,91,107.38583492352791,1000,0.0,128.399999999997,0.7986825334805074,6.419999999999885
-0.0004941420676429064,892.5343017645447,91,107.46569823545528,1000,0.0,128.499999999997,0.7986331192737431,6.424999999999885
-0.0004517094777190563,892.4544429697121,91,107.54555703028788,1000,0.0,128.59999999999698,0.7985879483259712,6.429999999999885
-0.0004129229236073094,892.3745883041088,91,107.62541169589124,1000,0.0,128.69999999999698,0.7985466560336105,6.434999999999885
-0.0003774687409627661,892.2947374131928,91,107.7052625868072,1000,0.0,128.79999999999697,0.7985089091595142,6.439999999999885
-0.0003450603116217284,892.21488997288,91,107.78511002712003,1000,0.0,128.89999999999696,0.798474403128352,6.444999999999885
-0.00031543572132698255,892.1350456869244,91,107.86495431307564,1000,0.0,128.99999999999696,0.7984428595562193,6.449999999999885
-0.00028835562196877874,892.055204284525,91,107.94479571547504,1000,0.0,129.09999999999695,0.7984140239940224,6.454999999999885
-0.0002636012802120987,891.9753655181383,91,108.02463448186164,1000,0.0,129.19999999999695,0.7983876638660011,6.4599999999998845
-0.0016816674865688475,891.8955435684267,91,108.10445643157337,1000,0.0,129.29999999999694,0.7982194971173442,6.464999999999884
-0.0015373034758296717,891.8157369917496,91,108.18426300825034,1000,0.0,129.39999999999694,0.7980657667697613,6.469999999999884
-0.0014053591093095077,891.7359444686638,91,108.26405553133623,1000,0.0,129.49999999999693,0.7979252308588303,6.474999999999884
