acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-6.243199300388073e-05,870.7839877993554,91,129.21601220064466,1000,0.0,159.39999999999523,0.7755964640967774,7.969999999999852
-5.7215505396364834e-05,870.7064287251007,91,129.29357127489928,1000,0.0,159.49999999999523,0.7755907425462377,7.974999999999852
-5.243491681702091e-05,870.6288701751953,91,129.37112982480474,1000,0.0,159.59999999999522,0.775585499054556,7.979999999999852
-4.8053796859774606e-05,870.5513121058277,91,129.44868789417222,1000,0.0,159.6999999999952,0.77558069367487,7.984999999999852
-4.4038760747116703e-05,870.473754476848,91,129.5262455231521,1000,0.0,159.7999999999952,0.7755762897987953,7.989999999999852
-4.035921456034989e-05,870.3961972514602,91,129.60380274853983,1000,0.0,159.8999999999952,0.7755722538773393,7.994999999999852
-3.698712180582991e-05,870.3186403959437,91,129.68135960405635,1000,0.0,159.9999999999952,0.7755685551651588,7.999999999999852
-3.389678952646164e-05,870.2410838793951,91,129.75891612060497,1000,0.0,160.0999999999952,0.7755651654862061,8.004999999999852
-3.106467231826239e-05,870.1635276734931,91,129.83647232650685,1000,0.0,160.19999999999519,0.7755620590189743,8.009999999999852
-2.8469192751870608e-05,870.0859717522832,91,129.91402824771683,1000,0.0,160.29999999999518,0.7755592120996991,8.014999999999853
-2.6090576821188622e-05,870.0084160919789,91,129.99158390802103,1000,0.0,160.39999999999517,0.775556603042017,8.019999999999854
-2.391070316197728e-05,869.9308606707818,91,130.0691393292182,1000,0.0,160.49999999999517,0.7755542119717008,8.024999999999855
4.810623149041057e-05,869.8533047685223,91,130.14669523147768,1000,0.0,160.59999999999516,0.7755590225948499,8.029999999999855
4.408698022409732e-05,869.775748425393,91,130.22425157460697,1000,0.0,160.69999999999516,0.7755634312928723,8.034999999999856
4.040351347142159e-05,869.6981916782286,91,130.30180832177138,1000,0.0,160.79999999999515,0.7755674716442195,8.039999999999857
3.702778194103989e-05,869.6206345607864,91,130.37936543921361,1000,0.0,160.89999999999515,0.7755711744224135,8.044999999999858
3.39340788388397e-05,869.5430771040034,91,130.45692289599666,1000,0.0,160.99999999999514,0.7755745678302974,8.049999999999859
3.109884432715521e-05,869.4655193362319,91,130.53448066376814,1000,0.0,161.09999999999513,0.7755776777147302,8.05499999999986
2.850048629307802e-05,869.3879612834555,91,130.61203871654448,1000,0.0,161.19999999999513,0.7755805277633595,8.05999999999986
2.611921606669751e-05,869.3104029694871,91,130.68959703051297,1000,0.0,161.29999999999512,0.7755831396849662,8.064999999999861
2.3936897844997178e-05,869.2328444161495,91,130.76715558385044,1000,0.0,161.39999999999512,0.7755855333747507,8.069999999999862
2.1936910679363664e-05,869.155285643443,91,130.84471435655703,1000,0.0,161.4999999999951,0.7755877270658186,8.074999999999863
2.010402197982331e-05,869.0777266696962,91,130.92227333030382,1000,0.0,161.5999999999951,0.7755897374680165,8.079999999999863
1.8424271576019182e-05,869.0001675117066,91,130.99983248829335,1000,0.0,161.6999999999951,0.7755915798951741,8.084999999999864
1.6884865455212615e-05,868.9226081848685,91,131.07739181513153,1000,0.0,161.7999999999951,0.7755932683817196,8.089999999999865
-0.000517412350735039,868.8450540321538,91,131.1549459678462,1000,0.0,161.8999999999951,0.7755415271466461,8.094999999999866
-0.0004741798617957889,868.7675046212378,91,131.23249537876225,1000,0.0,161.99999999999508,0.7754941091604666,8.099999999999866
-0.00043456220461864423,868.6899595559437,91,131.31004044405626,1000,0.0,162.09999999999508,0.7754506529400047,8.104999999999867
-0.00039825672406707983,868.612418473217,91,131.387581526783,1000,0.0,162.19999999999507,0.775410827267598,8.109999999999868
-0.0003649861699571249,868.5348810403519,91,131.46511895964807,1000,0.0,162.29999999999507,0.7753743286506023,8.114999999999869
-0.0003344965541849413,868.4573469524524,91,131.5426530475476,1000,0.0,162.39999999999506,0.7753408789951838,8.11999999999987
-0.0003065551902597849,868.3798159301048,91,131.6201840698952,1000,0.0,162.49999999999505,0.7753102234761579,8.12499999999987
-0.00028094889945039204,868.3022877172461,91,131.69771228275383,1000,0.0,162.59999999999505,0.7752821285862128,8.129999999999871
-0.00025748236916472067,868.2247620792112,91,131.77523792078875,1000,0.0,162.69999999999504,0.7752563803492963,8.134999999999872
-0.00023597665045751851,868.1472388009429,91,131.85276119905717,1000,0.0,162.79999999999504,0.7752327826842506,8.139999999999873
-0.0002162677827179599,868.0697176853522,91,131.93028231464777,1000,0.0,162.89999999999503,0.7752111559059788,8.144999999999873
-0.00019820553464058608,867.992198551817,91,132.00780144818302,1000,0.0,162.99999999999503,0.7751913353525147,8.149999999999874
1.7577110386774236e-05,867.9146792425106,91,132.08532075748937,1000,0.0,163.09999999999502,0.7751930930635534,8.154999999999875
1.6109191812934444e-05,867.8371597721124,91,132.16284022788764,1000,0.0,163.19999999999501,0.7751947039827347,8.159999999999876
1.4763860713018891e-05,867.7596401540754,91,132.24035984592453,1000,0.0,163.299999999995,0.775196180368806,8.164999999999877
1.3530880141757923e-05,867.6821204007298,91,132.3178795992702,1000,0.0,163.399999999995,0.7751975334568202,8.169999999999877
1.2400867938374588e-05,867.6046005233754,91,132.39539947662456,1000,0.0,163.499999999995,0.775198773543614,8.174999999999878
1.136522536429085e-05,867.5270805323688,91,132.4729194676312,1000,0.0,163.599999999995,0.7751999100661504,8.179999999999879
1.0416071695868714e-05,867.4495604372015,91,132.55043956279852,1000,0.0,163.699999999995,0.77520095167332,8.18499999999988
9.54618427760262e-06,867.3720402465723,91,132.6279597534277,1000,0.0,163.79999999999498,0.7752019062917478,8.18999999999988
8.748943577877472e-06,867.2945199684536,91,132.7054800315463,1000,0.0,163.89999999999498,0.7752027811861055,8.194999999999881
8.018282831396919e-06,867.2169996101522,91,132.78300038984773,1000,0.0,163.99999999999497,0.7752035830143886,8.199999999999882
7.348641885325716e-06,867.1394791783644,91,132.8605208216356,1000,0.0,164.09999999999496,0.7752043178785771,8.204999999999883
6.7349248980412005e-06,867.0619586792272,91,132.9380413207727,1000,0.0,164.19999999999496,0.7752049913710669,8.209999999999884
6.172461569904745e-06,866.9844381183656,91,133.01556188163443,1000,0.0,164.29999999999495,0.7752056086172239,8.214999999999884
3.5128907859359094e-05,866.9069172062148,91,133.09308279378521,1000,0.0,164.39999999999495,0.7752091215080098,8.219999999999885
3.219513614644042e-05,866.8293959721126,91,133.17060402788738,1000,0.0,164.49999999999494,0.7752123410216244,8.224999999999886
2.9506365113718568e-05,866.7518744429468,91,133.24812555705319,1000,0.0,164.59999999999494,0.7752152916581357,8.229999999999887
2.704213650573061e-05,866.6743526433596,91,133.32564735664036,1000,0.0,164.69999999999493,0.7752179958717863,8.234999999999888
2.478370009072177e-05,866.5968305959354,91,133.40316940406453,1000,0.0,164.79999999999492,0.7752204742417954,8.239999999999888
2.2713871108469667e-05,866.5193083213726,91,133.4806916786274,1000,0.0,164.89999999999492,0.7752227456289063,8.244999999999889
2.0816899608147838e-05,866.4417858386407,91,133.5582141613593,1000,0.0,164.9999999999949,0.7752248273188671,8.24999999999989
1.9078350685132232e-05,866.3642631651253,91,133.6357368348747,1000,0.0,165.0999999999949,0.7752267351539356,8.25499999999989
1.748499470958523e-05,866.28674031676,91,133.71325968324004,1000,0.0,165.1999999999949,0.7752284836534066,8.259999999999891
1.602470671280079e-05,866.2092173081476,91,133.79078269185246,1000,0.0,165.2999999999949,0.7752300861240778,8.264999999999892
1.4686374169404463e-05,866.1316941526713,91,133.8683058473286,1000,0.0,165.3999999999949,0.7752315547614947,8.269999999999893
1.3459812474484337e-05,866.0541708625972,91,133.94582913740288,1000,0.0,165.49999999999488,0.7752329007427422,8.274999999999894
1.2335687473782152e-05,865.976647449166,91,134.02335255083403,1000,0.0,165.59999999999488,0.7752341343114896,8.279999999999895
-0.0004542401509156012,865.8991285781364,91,134.10087142186367,1000,0.0,165.69999999999487,0.775188710296398,8.284999999999895
-0.00041630253190475214,865.8216138701321,91,134.178386129868,1000,0.0,165.79999999999487,0.7751470800432075,8.289999999999896
-0.00038153537177940534,865.7441029774814,91,134.25589702251858,1000,0.0,165.89999999999486,0.7751089265060296,8.294999999999897
-0.00034967340192395896,865.6665955815648,91,134.33340441843518,1000,0.0,165.99999999999486,0.7750739591658372,8.299999999999898
-0.00032047359840690025,865.5890913903843,91,134.41090860961577,1000,0.0,166.09999999999485,0.7750419118059966,8.304999999999898
-0.0002937133086153958,865.5115901363367,91,134.4884098636633,1000,0.0,166.19999999999484,0.775012540475135,8.3099999999999
-0.00026918853693325785,865.4340915741745,91,134.56590842582543,1000,0.0,166.29999999999484,0.7749856216214417,8.3149999999999
-0.0002467123757571257,865.3565954791362,91,134.6434045208638,1000,0.0,166.39999999999483,0.774960950383866,8.3199999999999
-0.00022611356935802466,865.2791016452335,91,134.7208983547665,1000,0.0,166.49999999999483,0.7749383390269302,8.324999999999902
-0.00020723519919729763,865.2016098836827,91,134.7983901163172,1000,0.0,166.59999999999482,0.7749176155070104,8.329999999999902
-0.00018993348030531103,865.124120021467,91,134.87587997853308,1000,0.0,166.69999999999482,0.7748986221589799,8.334999999999903
-0.00017407665923889647,865.0466319000176,91,134.95336809998238,1000,0.0,166.7999999999948,0.774881214493056,8.339999999999904
-0.00015954400495984117,864.9691453740083,91,135.03085462599165,1000,0.0,166.8999999999948,0.7748652600925601,8.344999999999905
6.455047206335328e-05,864.8916582024943,91,135.10834179750563,1000,0.0,166.9999999999948,0.7748717151397664,8.349999999999905
5.916179101215927e-05,864.8141704393624,91,135.18582956063753,1000,0.0,167.0999999999948,0.7748776313188676,8.354999999999906
5.422291826757421e-05,864.7366821340014,91,135.2633178659986,1000,0.0,167.1999999999948,0.7748830536106943,8.359999999999907
4.9696313377859564e-05,864.6591933316772,91,135.3408066683228,1000,0.0,167.29999999999478,0.7748880232420321,8.364999999999908
4.5547567962388074e-05,864.5817040738773,91,135.4182959261227,1000,0.0,167.39999999999478,0.7748925779988284,8.369999999999909
4.174514455815057e-05,864.504214398626,91,135.49578560137402,1000,0.0,167.49999999999477,0.7748967525132842,8.37499999999991
3.826013721632243e-05,864.4267243407733,91,135.57327565922674,1000,0.0,167.59999999999476,0.7749005785270058,8.37999999999991
3.50660520396531e-05,864.3492339322601,91,135.65076606773997,1000,0.0,167.69999999999476,0.7749040851322098,8.384999999999911
3.213860600570284e-05,864.2717432023608,91,135.72825679763923,1000,0.0,167.79999999999475,0.7749072989928103,8.389999999999912
2.9455542552806645e-05,864.194252177906,91,135.80574782209393,1000,0.0,167.89999999999475,0.7749102445470656,8.394999999999913
2.699646253572089e-05,864.1167608834867,91,135.88323911651327,1000,0.0,167.99999999999474,0.7749129441933191,8.399999999999913
2.4742669272750787e-05,864.0392693416406,91,135.9607306583593,1000,0.0,168.09999999999474,0.7749154184602464,8.404999999999914
2.2677026509128673e-05,863.9617775730244,91,136.03822242697558,1000,0.0,168.19999999999473,0.7749176861628972,8.409999999999915
-0.0003717169238496337,863.8842895215773,91,136.11571047842264,1000,0.0,168.29999999999472,0.7748805144705123,8.414999999999916
-0.00034068348348335756,863.8068048769651,91,136.19319512303485,1000,0.0,168.39999999999472,0.774846446122164,8.419999999999916
-0.0003122422318288397,863.7293233547753,91,136.27067664522474,1000,0.0,168.4999999999947,0.7748152218989811,8.424999999999917
-0.0002861764371237423,863.6518446943497,91,136.34815530565027,1000,0.0,168.5999999999947,0.7747866042552687,8.429999999999918
-0.0002622875218979639,863.5743686567994,91,136.42563134320056,1000,0.0,168.6999999999947,0.7747603755030789,8.434999999999919
-0.00024039353695376242,863.4968950231845,91,136.5031049768155,1000,0.0,168.7999999999947,0.7747363361493835,8.43999999999992
-0.0002203277644740132,863.4194235928472,91,136.5805764071528,1000,0.0,168.8999999999947,0.7747143033729361,8.44499999999992
-0.0002019374391962501,863.3419541818844,91,136.65804581811568,1000,0.0,168.99999999999469,0.7746941096290165,8.449999999999921
-0.00018508257756006286,863.2644866217472,91,136.73551337825282,1000,0.0,169.09999999999468,0.7746756013712606,8.454999999999922
-0.00016963490561385663,863.1870207579591,91,136.81297924204088,1000,0.0,169.19999999999467,0.7746586378806992,8.459999999999923
-0.00015547687727117092,863.1095564489399,91,136.89044355106017,1000,0.0,169.29999999999467,0.7746430901929721,8.464999999999923
-0.00014250077523478286,863.0320935649283,91,136.9679064350717,1000,0.0,169.39999999999466,0.7746288401154486,8.469999999999924
-0.00013060788757030445,862.9546319869957,91,137.04536801300438,1000,0.0,169.49999999999466,0.7746157793266916,8.474999999999925
0.0002567985057112111,862.8771678410778,91,137.1228321589221,1000,0.0,169.59999999999465,0.7746414591772627,8.479999999999926
0.00023536753734288113,862.7997013414848,91,137.2002986585152,1000,0.0,169.69999999999465,0.774664995930997,8.484999999999927
0.00021572445384510102,862.7222326846472,91,137.27776731535283,1000,0.0,169.79999999999464,0.7746865683763815,8.489999999999927
0.0001977202002213605,862.6447620506076,91,137.35523794939246,1000,0.0,169.89999999999463,0.7747063403964036,8.494999999999928
0.000181218132137256,862.5672896043866,91,137.4327103956134,1000,0.0,169.99999999999463,0.7747244622096173,8.499999999999929
0.00016609298513705592,862.4898154972358,91,137.51018450276422,1000,0.0,170.09999999999462,0.774741071508131,8.50499999999993
0.00015222992906308895,862.4123398677857,91,137.58766013221432,1000,0.0,170.19999999999462,0.7747562945010373,8.50999999999993
0.00013952370070200026,862.3348628430986,91,137.66513715690144,1000,0.0,170.2999999999946,0.7747702468711075,8.514999999999931
0.0001278778082411472,862.2573845396333,91,137.74261546036664,1000,0.0,170.3999999999946,0.7747830346519317,8.519999999999932
0.00011720380163588823,862.1799050641301,91,137.82009493586983,1000,0.0,170.4999999999946,0.7747947550320953,8.524999999999933
0.00010742060346618852,862.1024245144209,91,137.89757548557907,1000,0.0,170.5999999999946,0.7748054970924418,8.529999999999934
9.845389530084769e-05,862.0249429801727,91,137.97505701982726,1000,0.0,170.6999999999946,0.7748153424819719,8.534999999999934
9.02355549909391e-05,861.9474605435689,91,138.05253945643102,1000,0.0,170.79999999999458,0.7748243660374711,8.539999999999935
-0.00035414289081026366,861.8699816483942,91,138.13001835160586,1000,0.0,170.89999999999458,0.77478895174839,8.544999999999936
-0.00032457999475220793,861.7925059990192,91,138.20749400098074,1000,0.0,170.99999999999457,0.7747564937489148,8.549999999999937
-0.00029748611649801655,861.7150333245055,91,138.28496667549447,1000,0.0,171.09999999999457,0.7747267451372649,8.554999999999938
-0.0002726548601617025,861.6375633765404,91,138.3624366234596,1000,0.0,171.19999999999456,0.7746994796512487,8.559999999999938
-0.00024989711373489196,861.5600959275464,91,138.43990407245357,1000,0.0,171.29999999999455,0.7746744899398753,8.564999999999939
-0.00022903959685967448,861.4826307689484,91,138.5173692310516,1000,0.0,171.39999999999455,0.7746515859801893,8.56999999999994
-0.00020992353139471392,861.4051677095857,91,138.5948322904143,1000,0.0,171.49999999999454,0.7746305936270499,8.57499999999994
-0.00019240342426966184,861.3277065742573,91,138.67229342574277,1000,0.0,171.59999999999454,0.7746113532846229,8.579999999999941
-0.00017634595303844046,861.2502472023883,91,138.7497527976117,1000,0.0,171.69999999999453,0.7745937186893191,8.584999999999942
-0.00016162894538013188,861.1727894468088,91,138.82721055319118,1000,0.0,171.79999999999453,0.7745775557947812,8.589999999999943
-0.00014814044455361636,861.0953331726338,91,138.9046668273662,1000,0.0,171.89999999999452,0.7745627417503258,8.594999999999944
-0.00013577785350516288,861.0178782562373,91,138.98212174376272,1000,0.0,171.99999999999451,0.7745491639649753,8.599999999999945
