acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-6.0070825677845295e-05,947.0216294859242,91,52.97837051407581,1000,0.0,64.00000000000064,0.7667791515609811,3.199999999999954
-5.5104978666703294e-05,946.9449521218179,91,53.05504787818212,1000,0.0,64.10000000000063,0.7667736410631144,3.204999999999954
-0.0001831473000067915,946.8682765891846,91,53.13172341081543,1000,0.0,64.20000000000063,0.7667553263331137,3.209999999999954
-0.00016800729161295445,946.7916027366242,91,53.20839726337583,1000,0.0,64.30000000000062,0.7667385256039524,3.2149999999999537
-0.0001541191613489704,946.7149304252554,91,53.28506957474461,1000,0.0,64.40000000000062,0.7667231136878175,3.2199999999999536
-0.00014137934507960794,946.63825952768,91,53.361740472319944,1000,0.0,64.50000000000061,0.7667089757533095,3.2249999999999535
-0.00012969285420660038,946.5615899270333,91,53.43841007296673,1000,0.0,64.6000000000006,0.7666960064678889,3.2299999999999534
-0.00011897256431446209,946.4849215161121,91,53.515078483887876,1000,0.0,64.7000000000006,0.7666841092114575,3.2349999999999532
-0.00010913856302306676,946.4082541965766,91,53.59174580342339,1000,0.0,64.8000000000006,0.7666731953551552,3.239999999999953
-0.00010011755209041867,946.3315878782166,91,53.66841212178339,1000,0.0,64.90000000000059,0.7666631835999461,3.244999999999953
-9.184229922311236e-05,946.2549224782796,91,53.74507752172039,1000,0.0,65.00000000000058,0.7666539993700238,3.249999999999953
-8.425113544240166e-05,946.178257920854,91,53.82174207914604,1000,0.0,65.10000000000058,0.7666455742564795,3.254999999999953
-7.728749419857275e-05,946.1015941363032,91,53.898405863696745,1000,0.0,65.20000000000057,0.7666378455070596,3.2599999999999527
-7.089948875209807e-05,946.0249310607475,91,53.975068939252566,1000,0.0,65.30000000000057,0.7666307555581844,3.2649999999999526
-6.503952462982481e-05,945.9482686355868,91,54.051731364413136,1000,0.0,65.40000000000056,0.7666242516057215,3.2699999999999525
-0.00016849378624940304,945.8716078953641,91,54.12839210463584,1000,0.0,65.50000000000055,0.7666074022270966,3.2749999999999524
-0.00015456766745391325,945.7949487008182,91,54.205051299181875,1000,0.0,65.60000000000055,0.7665919454603511,3.2799999999999523
-0.00014179282043004447,945.7182909242003,91,54.281709075799704,1000,0.0,65.70000000000054,0.7665777661783081,3.284999999999952
-0.00013007402692849555,945.6416344483227,91,54.35836555167727,1000,0.0,65.80000000000054,0.7665647587756153,3.289999999999952
-0.00011932395067460328,945.5649791656847,91,54.435020834315324,1000,0.0,65.90000000000053,0.7665528263805478,3.294999999999952
-0.00010946248384325797,945.4883249776715,91,54.51167502232854,1000,0.0,66.00000000000053,0.7665418801321634,3.299999999999952
-0.00010041614789094062,945.4116717938198,91,54.58832820618028,1000,0.0,66.10000000000052,0.7665318385173743,3.3049999999999518
-9.211754419486018e-05,945.3350195311434,91,54.66498046885658,1000,0.0,66.20000000000051,0.7665226267629548,3.3099999999999516
-8.450485033687347e-05,945.2583681135156,91,54.74163188648437,1000,0.0,66.30000000000051,0.7665141762779211,3.3149999999999515
-7.7521358221272e-05,945.1817174711014,91,54.81828252889858,1000,0.0,66.4000000000005,0.7665064241420989,3.3199999999999514
-7.11150505353673e-05,945.1050675398377,91,54.89493246016228,1000,0.0,66.5000000000005,0.7664993126370454,3.3249999999999513
-6.523821235702332e-05,945.0284182609562,91,54.97158173904386,1000,0.0,66.60000000000049,0.7664927888158097,3.329999999999951
-5.984707498070586e-05,944.9517695805453,91,55.0482304194547,1000,0.0,66.70000000000049,0.7664868041083117,3.334999999999951
-0.00013637567454377955,944.8751222638912,91,55.124877736108786,1000,0.0,66.80000000000048,0.7664731665408573,3.339999999999951
-0.00012510604182651737,944.7984761982975,91,55.20152380170245,1000,0.0,66.90000000000047,0.7664606559366747,3.344999999999951
-0.00011476787046488915,944.7218312803826,91,55.27816871961741,1000,0.0,67.00000000000047,0.7664491791496282,3.349999999999951
-0.000105284145073757,944.6451874153091,91,55.354812584690926,1000,0.0,67.10000000000046,0.7664386507351209,3.3549999999999507
-9.658422250458711e-05,944.5685445160777,91,55.431455483922214,1000,0.0,67.20000000000046,0.7664289923128704,3.3599999999999506
-8.860330390678737e-05,944.4919025028795,91,55.50809749712046,1000,0.0,67.30000000000045,0.7664201319824797,3.3649999999999505
-8.128195063957662e-05,944.4152613025008,91,55.584738697499205,1000,0.0,67.40000000000045,0.7664120037874158,3.3699999999999504
-7.456564037545576e-05,944.3386208477784,91,55.66137915222154,1000,0.0,67.50000000000044,0.7664045472233783,3.3749999999999503
-6.840436004170663e-05,944.2619810770997,91,55.73801892290028,1000,0.0,67.60000000000043,0.7663977067873741,3.37999999999995
-6.275223253241128e-05,944.1853419339433,91,55.814658066056694,1000,0.0,67.70000000000043,0.7663914315641208,3.38499999999995
-5.756717437765167e-05,944.1087033664586,91,55.891296633541366,1000,0.0,67.80000000000042,0.7663856748466831,3.38999999999995
-5.281058179350412e-05,944.0320653270797,91,55.967934672920215,1000,0.0,67.90000000000042,0.7663803937885038,3.39499999999995
-4.8447042753812845e-05,943.9554277721713,91,56.04457222782864,1000,0.0,68.00000000000041,0.7663755490842283,3.3999999999999497
-0.00010786977355977677,943.8787912959607,91,56.121208704039326,1000,0.0,68.1000000000004,0.7663647621068723,3.4049999999999496
-9.895699347829471e-05,943.80215580932,91,56.19784419068008,1000,0.0,68.2000000000004,0.7663548664075245,3.4099999999999495
-9.078074549056092e-05,943.7255212304866,91,56.27447876951338,1000,0.0,68.3000000000004,0.7663457883329754,3.4149999999999494
-8.328014676404677e-05,943.6488874844548,91,56.35111251554521,1000,0.0,68.40000000000039,0.766337460318299,3.4199999999999493
-7.639934989959209e-05,943.5722545024164,91,56.427745497583544,1000,0.0,68.50000000000038,0.766329820383309,3.424999999999949
-7.008712602767149e-05,943.4956222212494,91,56.504377778750616,1000,0.0,68.60000000000038,0.7663228116707063,3.429999999999949
-6.429648249134341e-05,943.4189905830472,91,56.58100941695286,1000,0.0,68.70000000000037,0.7663163820224571,3.434999999999949
-5.898431223478327e-05,943.3423595346881,91,56.657640465311985,1000,0.0,68.80000000000037,0.7663104835912337,3.439999999999949
-5.411107226042926e-05,943.2657290274396,91,56.73427097256039,1000,0.0,68.90000000000036,0.7663050724840076,3.4449999999999488
-4.964048873503906e-05,943.1890990165961,91,56.810900983403904,1000,0.0,69.00000000000036,0.7663001084351341,3.4499999999999487
-4.55392865310991e-05,943.1124694611455,91,56.887530538854556,1000,0.0,69.10000000000035,0.766295554506481,3.4549999999999486
-4.177694117218253e-05,943.0358403234642,91,56.96415967653579,1000,0.0,69.20000000000034,0.7662913768123638,3.4599999999999485
-3.8325451322176215e-05,942.9592115690375,91,57.040788430962515,1000,0.0,69.30000000000034,0.7662875442672316,3.4649999999999483
-8.229082098083186e-05,942.882583637519,91,57.11741636248103,1000,0.0,69.40000000000033,0.7662793151851335,3.4699999999999482
-7.549224812820054e-05,942.805956460923,91,57.194043539077065,1000,0.0,69.50000000000033,0.7662717659603206,3.474999999999948
-6.925541322218883e-05,942.729329976881,91,57.27067002311897,1000,0.0,69.60000000000032,0.7662648404189984,3.479999999999948
-6.353389200982213e-05,942.652704128178,91,57.34729587182195,1000,0.0,69.70000000000032,0.7662584870297975,3.484999999999948
-5.82850985331536e-05,942.5760788623261,91,57.42392113767394,1000,0.0,69.80000000000031,0.7662526585199442,3.489999999999948
-5.3469967529824534e-05,942.4994541311737,91,57.500545868826265,1000,0.0,69.9000000000003,0.7662473115231911,3.4949999999999477
-4.90526631522034e-05,942.4228298905481,91,57.577170109451956,1000,0.0,70.0000000000003,0.7662424062568759,3.4999999999999476
-4.500031182097261e-05,942.3462060999254,91,57.653793900074525,1000,0.0,70.10000000000029,0.7662379062256938,3.5049999999999475
-4.1282757204658474e-05,942.2695827221305,91,57.73041727786952,1000,0.0,70.20000000000029,0.7662337779499733,3.5099999999999474
-3.787233549148503e-05,942.1929597230588,91,57.807040276941166,1000,0.0,70.30000000000028,0.7662299907164242,3.5149999999999473
-3.474366926632863e-05,942.1163370714239,91,57.883662928576115,1000,0.0,70.40000000000028,0.7662265163494976,3.519999999999947
-3.187347845090894e-05,942.0397147385237,91,57.96028526147628,1000,0.0,70.50000000000027,0.7662233290016525,3.524999999999947
-2.924040689122299e-05,941.9630926980276,91,58.03690730197238,1000,0.0,70.60000000000026,0.7662204049609633,3.529999999999947
-7.978551299179921e-05,941.8864714553866,91,58.113528544613345,1000,0.0,70.70000000000026,0.7662124264096641,3.534999999999947
-7.319446058516887e-05,941.8098509446903,91,58.1901490553097,1000,0.0,70.80000000000025,0.7662051069636057,3.5399999999999467
-6.71479529987559e-05,941.7332311054735,91,58.266768894526535,1000,0.0,70.90000000000025,0.7661983921683058,3.5449999999999466
-6.160099103420855e-05,941.6566118822666,91,58.343388117733454,1000,0.0,71.00000000000024,0.7661922320692024,3.5499999999999465
-5.651229557721075e-05,941.5799932241825,91,58.42000677581742,1000,0.0,71.10000000000024,0.7661865808396446,3.5549999999999464
-5.184399981785336e-05,941.5033750845386,91,58.49662491546139,1000,0.0,71.20000000000023,0.7661813964396629,3.5599999999999463
-4.756136697396601e-05,941.4267574205084,91,58.573242579491684,1000,0.0,71.30000000000022,0.7661766403029655,3.564999999999946
-4.363253139638757e-05,941.3501401928033,91,58.64985980719666,1000,0.0,71.40000000000022,0.7661722770498258,3.569999999999946
-4.0028261115379444e-05,941.2735233653809,91,58.72647663461903,1000,0.0,71.50000000000021,0.7661682742237143,3.574999999999946
-3.6721740048619814e-05,941.196906905176,91,58.80309309482401,1000,0.0,71.60000000000021,0.7661646020497094,3.579999999999946
-3.368836823736711e-05,941.1202907818547,91,58.879709218145294,1000,0.0,71.7000000000002,0.7661612332128857,3.584999999999946
-3.090557861779263e-05,941.0436749675893,91,58.956325032410795,1000,0.0,71.8000000000002,0.7661581426550239,3.5899999999999457
-2.835266895422136e-05,940.9670594368504,91,59.03294056314961,1000,0.0,71.90000000000019,0.7661553073881285,3.5949999999999456
-9.2498069712401e-05,940.8904448310923,91,59.109555168907725,1000,0.0,72.00000000000018,0.7661460575811573,3.5999999999999455
-8.485744133962423e-05,940.8138310739085,91,59.186168926091426,1000,0.0,72.10000000000018,0.7661375718370234,3.6049999999999454
-7.784803377588234e-05,940.7372180952052,91,59.26278190479479,1000,0.0,72.20000000000017,0.7661297870336458,3.6099999999999453
-7.141768666692056e-05,940.6606058306787,91,59.33939416932129,1000,0.0,72.30000000000017,0.7661226452649791,3.614999999999945
-6.551855191647578e-05,940.5839942213378,91,59.41600577866227,1000,0.0,72.40000000000016,0.7661160934097875,3.619999999999945
-6.010673685640907e-05,940.5073832130641,91,59.492616786935876,1000,0.0,72.50000000000016,0.7661100827361018,3.624999999999945
-5.514197699437713e-05,940.4307727562103,91,59.56922724378972,1000,0.0,72.60000000000015,0.7661045685384024,3.629999999999945
-5.058733588036849e-05,940.3541628052297,91,59.6458371947702,1000,0.0,72.70000000000014,0.7660995098048143,3.6349999999999447
-4.640892983650575e-05,940.2775533183386,91,59.72244668166139,1000,0.0,72.80000000000014,0.7660948689118307,3.6399999999999446
-4.257567548611747e-05,940.2009442572041,91,59.799055742795815,1000,0.0,72.90000000000013,0.766090611344282,3.6449999999999445
-3.905905818807129e-05,940.1243355866603,91,59.87566441333966,1000,0.0,73.00000000000013,0.7660867054384632,3.6499999999999444
-3.583291964141821e-05,940.0477272744457,91,59.952272725554316,1000,0.0,73.10000000000012,0.7660831221464991,3.6549999999999443
-3.287326306996475e-05,939.9711192909637,91,60.028880709036336,1000,0.0,73.20000000000012,0.7660798348201922,3.659999999999944
-9.131893513256343e-05,939.894512220671,91,60.105487779329,1000,0.0,73.30000000000011,0.7660707029266789,3.664999999999944
-8.3776402415001e-05,939.8179059881423,91,60.18209401185765,1000,0.0,73.4000000000001,0.7660623252864374,3.669999999999944
-7.685692800352069e-05,939.741300524183,91,60.25869947581701,1000,0.0,73.5000000000001,0.7660546395936371,3.674999999999944
-7.050903103395308e-05,939.6646957653139,91,60.33530423468606,1000,0.0,73.6000000000001,0.7660475886905337,3.6799999999999438
-6.468548628675734e-05,939.5880916532998,91,60.41190834670025,1000,0.0,73.70000000000009,0.7660411201419051,3.6849999999999437
-5.934297208215914e-05,939.5114881347153,91,60.48851186528472,1000,0.0,73.80000000000008,0.7660351858446969,3.6899999999999435
-5.444174735735825e-05,939.4348851605483,91,60.56511483945172,1000,0.0,73.90000000000008,0.7660297416699612,3.6949999999999434
-4.994535549937863e-05,939.3582826858349,91,60.641717314165156,1000,0.0,74.00000000000007,0.7660247471344113,3.6999999999999433
-4.5820352710505956e-05,939.2816806693249,91,60.71831933067507,1000,0.0,74.10000000000007,0.7660201650991402,3.7049999999999432
-4.2036058868331205e-05,939.2050790731756,91,60.794920926824396,1000,0.0,74.20000000000006,0.7660159614932534,3.709999999999943
-3.8564329013049964e-05,939.1284778626696,91,60.87152213733043,1000,0.0,74.30000000000005,0.766012105060352,3.714999999999943
-3.537934374991722e-05,939.051877005957,91,60.948122994043025,1000,0.0,74.40000000000005,0.766008567125977,3.719999999999943
-3.245741699838431e-05,938.9752764738186,91,61.024723526181454,1000,0.0,74.50000000000004,0.7660053213842771,3.724999999999943
-8.262019968285348e-05,938.8986767678821,91,61.101323232117885,1000,0.0,74.60000000000004,0.7659970593643088,3.7299999999999427
-7.579676645422464e-05,938.8220778199134,91,61.177922180086654,1000,0.0,74.70000000000003,0.7659894796876634,3.7349999999999426
-6.953693134391312e-05,938.7454795673139,91,61.25452043268611,1000,0.0,74.80000000000003,0.765982525994529,3.7399999999999425
-6.379413234042209e-05,938.6688819526557,91,61.33111804734423,1000,0.0,74.90000000000002,0.765976146581295,3.7449999999999424
-5.8525655804820896e-05,938.5922849232542,91,61.4077150767458,1000,0.0,75.00000000000001,0.7659702940157145,3.7499999999999423
-5.3692318144069506e-05,938.5156884307758,91,61.48431156922419,1000,0.0,75.10000000000001,0.7659649247839001,3.754999999999942
-4.925817385589166e-05,938.4390924308791,91,61.56090756912084,1000,0.0,75.2,0.7659599989665146,3.759999999999942
-4.519024775463594e-05,938.362496882885,91,61.63750311711502,1000,0.0,75.3,0.7659554799417391,3.764999999999942
-4.1458289368928106e-05,938.2859017494737,91,61.7140982505263,1000,0.0,75.39999999999999,0.7659513341128021,3.769999999999942
-3.8034547671906255e-05,938.2093069964079,91,61.790693003592104,1000,0.0,75.49999999999999,0.765947530658035,3.7749999999999417
-3.489356445632139e-05,938.1327125922777,91,61.867287407722266,1000,0.0,75.59999999999998,0.7659440413015893,3.7799999999999416
-3.201198480739623e-05,938.0561185082674,91,61.943881491732576,1000,0.0,75.69999999999997,0.7659408401031086,3.7849999999999415
-2.9368383258092072e-05,937.979524717941,91,62.02047528205905,1000,0.0,75.79999999999997,0.7659379032647827,3.7899999999999414
-7.915010649482266e-05,937.9029317191155,91,62.097068280884464,1000,0.0,75.89999999999996,0.7659299882541333,3.7949999999999413
-7.26138002243571e-05,937.8263394464282,91,62.17366055357188,1000,0.0,75.99999999999996,0.7659227268741109,3.799999999999941
-6.66173290056531e-05,937.749747839914,91,62.250252160086,1000,0.0,76.09999999999995,0.7659160651412104,3.804999999999941
-6.11160983302494e-05,937.6731568445608,91,62.326843155439136,1000,0.0,76.19999999999995,0.7659099535313774,3.809999999999941
-5.606919902689157e-05,937.5965664098998,91,62.403433590100285,1000,0.0,76.29999999999994,0.7659043466114747,3.814999999999941
-5.1439102465281567e-05,937.5199764896296,91,62.48002351037041,1000,0.0,76.39999999999993,0.7658992027012281,3.8199999999999408
-4.7191381006049406e-05,937.4433870412732,91,62.556612958726724,1000,0.0,76.49999999999993,0.7658944835631275,3.8249999999999407
-4.3294451598676066e-05,937.3667980258615,91,62.63320197413852,1000,0.0,76.59999999999992,0.7658901541179677,3.8299999999999406
-3.971934060640427e-05,937.290209407643,91,62.70979059235691,1000,0.0,76.69999999999992,0.765886182183907,3.8349999999999405
-3.6439468096133443e-05,937.2136211538194,91,62.78637884618062,1000,0.0,76.79999999999991,0.7658825382370974,3.8399999999999403
-3.343044997942273e-05,937.1370332343001,91,62.86296676569983,1000,0.0,76.8999999999999,0.7658791951920995,3.8449999999999402
-3.0669916523472324e-05,937.0604456214801,91,62.93955437851987,1000,0.0,76.9999999999999,0.7658761282004471,3.84999999999994
-2.813734587603349e-05,936.9838582900336,91,63.01614170996646,1000,0.0,77.0999999999999,0.7658733144658596,3.85499999999994
