acceleration,balls,depth,drag,time,velocity
-2.4818931452316528e-05,15,575.1998804798872,0.05820029330214683,3289.6999999981035,0.027377088532060525
-2.4559508808325652e-05,15,575.2026179431452,0.05818974234317495,3289.7999999981034,0.027374632581179694
-2.4302820958076715e-05,15,575.2053551633752,0.05817930261079503,3289.8999999981033,0.027372202299083888
-2.4048838592493532e-05,15,575.2080921431167,0.058168972912979816,3289.9999999981032,0.027369797415224637
-2.379753272651091e-05,15,575.2108288848829,0.05815875207087989,3290.099999998103,0.027367417661951988
-2.3548874695289996e-05,15,575.2135653911603,0.05814863891866974,3290.199999998103,0.02736506277448246
-2.3302836150481215e-05,15,575.2163016644093,0.05813863230339575,3290.299999998103,0.027362732490867413
-2.3059389056534646e-05,15,575.2190377070646,0.05812873108482616,3290.399999998103,0.02736042655196176
-2.2818505687057997e-05,15,575.2217735215347,0.05811893413530295,3290.499999998103,0.027358144701393056
-2.2580158621221664e-05,15,575.2245091102033,0.05810924033959561,3290.5999999981027,0.027355886685530933
-2.2344320740206795e-05,15,575.2272444754286,0.05809964859475667,3290.6999999981026,0.027353652253456914
-2.2110965223701106e-05,15,575.2299796195443,0.058090157809979226,3290.7999999981025,0.027351441156934546
-2.1880065546436175e-05,15,575.2327145448594,0.05808076690645606,3290.8999999981024,0.027349253150379903
-2.1651595474771644e-05,15,575.2354492536584,0.05807147481724075,3290.9999999981023,0.027347087990832426
-2.1425529063320374e-05,15,575.2381837482022,0.058062280487110395,3291.0999999981022,0.027344945437926094
-2.1201840651615887e-05,15,575.2409180307276,0.058053182872430074,3291.199999998102,0.027342825253860933
-2.0980504860822343e-05,15,575.243652103448,0.058044180941019055,3291.299999998102,0.02734072720337485
-2.076149659048625e-05,15,575.2463859685533,0.05803527367201867,3291.399999998102,0.0273386510537158
-2.0544791015328158e-05,15,575.2491196282108,0.05802646005576183,3291.499999998102,0.027336596574614267
-2.0330363582074394e-05,15,575.2518530845646,0.058017739093644174,3291.599999998102,0.02733456353825606
-2.011819000632825e-05,15,575.2545863397365,0.058009109797996825,3291.6999999981017,0.027332551719255426
-1.990824626948056e-05,15,575.257319395826,0.05800057119196072,3291.7999999981016,0.02733056089462848
-1.9700508615659695e-05,15,575.2600522549104,0.05799212230936258,3291.8999999981015,0.027328590843766914
-1.9494953548715675e-05,15,575.2627849190453,0.05798376219459224,3291.9999999981014,0.02732664134841204
-1.9291557829247447e-05,15,575.2655173902646,0.05797548990248176,3292.0999999981013,0.027324712192629115
-1.909029847166139e-05,15,575.2682496705809,0.05796730449818578,3292.1999999981012,0.027322803162781947
-1.889115274127042e-05,15,575.2709817619856,0.05795920505706354,3292.299999998101,0.02732091404750782
-1.869409815142637e-05,15,575.2737136664493,0.05795119066456225,3292.399999998101,0.027319044637692677
-1.8499112460688874e-05,15,575.276445385922,0.057943260416101955,3292.499999998101,0.027317194726446607
-1.8306173670027514e-05,15,575.2791769223329,0.05793541341696173,3292.599999998101,0.027315364109079605
-1.8115260020062206e-05,15,575.2819082775912,0.05792764878216745,3292.699999998101,0.027313552583077598
-1.7926349988331547e-05,15,575.284639453586,0.057919965636380695,3292.7999999981007,0.027311759948078766
-1.77394222866016e-05,15,575.2873704521866,0.0579123631137893,3292.8999999981006,0.027309986005850106
-1.7554455858200785e-05,15,575.2901012752426,0.05790484035799894,3292.9999999981005,0.027308230560264286
-1.7371429875392312e-05,15,575.2928319245843,0.0578973965219263,3293.0999999981004,0.027306493417276746
-1.7190323736777128e-05,15,575.2955624020228,0.057890030767693404,3293.1999999981003,0.027304774384903068
-1.7011117064727446e-05,15,575.2982927093501,0.057882742266523284,3293.2999999981002,0.027303073273196594
-1.6833789702852295e-05,15,575.3010228483396,0.057875530198636865,3293.3999999981,0.02730138989422631
-1.6658321713495537e-05,15,575.3037528207458,0.057868393753151226,3293.4999999981,0.02729972406205496
-1.6484693375260636e-05,15,575.306482628305,0.05786133212797892,3293.5999999981,0.027298075592717432
-1.631288518056871e-05,15,575.3092122727355,0.057854344529728666,3293.6999999981,0.027296444304199374
-1.614287783324559e-05,15,575.3119417557372,0.0578474301736072,3293.7999999981,0.027294830016416048
-1.5974652246135306e-05,15,575.3146710789923,0.05784058828332224,3293.8999999980997,0.027293232551191433
-1.5808189538746858e-05,15,575.3174002441656,0.057833818090986734,3293.9999999980996,0.02729165173223756
-1.5643471034925565e-05,15,575.320129252904,0.0578271188370242,3294.0999999980995,0.027290087385134065
-1.5480478260553554e-05,15,575.3228581068378,0.05782048977007516,3294.1999999980994,0.02728853933730801
-1.5319192941279964e-05,15,575.3255868075796,0.05781393014690486,3294.2999999980993,0.02728700741801388
-1.5159597000275031e-05,15,575.3283153567254,0.057807439232311915,3294.3999999980992,0.02728549145831385
-1.5001672556013683e-05,15,575.3310437558545,0.057801016299038145,3294.499999998099,0.02728399129105825
-1.4845401920084551e-05,15,575.3337720065296,0.057794660627679496,3294.599999998099,0.027282506750866242
-1.4690767595024416e-05,15,575.3365001102969,0.05778837150659795,3294.699999998099,0.02728103767410674
-1.4537752272182159e-05,15,575.3392280686868,0.05778214823183465,3294.799999998099,0.027279583898879523
-1.438633882960268e-05,15,575.3419558832132,0.057775990107023834,3294.899999998099,0.027278145264996563
-1.4236510329940325e-05,15,575.3446835553747,0.05776989644330799,3294.9999999980987,0.027276721613963568
-1.4088250018395863e-05,15,575.3474110866536,0.057763866559253925,3295.0999999980986,0.02727531278896173
-1.3941541320678208e-05,15,575.350138478517,0.05775789978076989,3295.1999999980985,0.027273918634829662
-1.3796367840989152e-05,15,575.3528657324168,0.05775199544102359,3295.2999999980984,0.027272538998045562
-1.3652713360032352e-05,15,575.3555928497894,0.05774615288036125,3295.3999999980983,0.02727117372670956
-1.3510561833049759e-05,15,575.3583198320565,0.057740371446227706,3295.4999999980982,0.027269822670526255
-1.3369897387873426e-05,15,575.3610466806246,0.0577346504930872,3295.599999998098,0.027268485680787467
-1.3230704323007838e-05,15,575.3637733968856,0.057728989382345386,3295.699999998098,0.027267162610355167
-1.309296710573221e-05,15,575.366499982217,0.05772338748227213,3295.799999998098,0.027265853313644593
-1.295667037022309e-05,15,575.3692264379816,0.057717844167925185,3295.899999998098,0.02726455764660757
-1.2821798915701864e-05,15,575.3719527655284,0.05771235882107481,3295.999999998098,0.027263275466716003
-1.2688337704603596e-05,15,575.3746789661917,0.05770693083012933,3296.0999999980977,0.02726200663294554
-1.2556271860764967e-05,15,575.3774050412923,0.057701559590061416,3296.1999999980976,0.027260751005759466
-1.242558666763884e-05,15,575.380130992137,0.05769624450233548,3296.2999999980975,0.0272595084470927
-1.2296267566522124e-05,15,575.382856820019,0.057690984974835595,3296.3999999980974,0.02725827882033605
-1.2168300154812644e-05,15,575.3855825262181,0.057685780421794605,3296.4999999980973,0.027257061990320568
-1.2041670184278978e-05,15,575.3883081120003,0.057680630263723755,3296.5999999980972,0.02725585782330214
-1.1916363559356234e-05,15,575.391033578619,0.05767553392734338,3296.699999998097,0.027254666186946205
-1.1792366335458355e-05,15,575.393758927314,0.057670490845514254,3296.799999998097,0.02725348695031266
-1.1669664717310584e-05,15,575.3964841593124,0.0576655004571698,3296.899999998097,0.02725231998384093
-1.154824505730409e-05,15,575.3992092758284,0.057660562207249126,3296.999999998097,0.0272511651593352
-1.1428093853864924e-05,15,575.4019342780634,0.05765567554663074,3297.099999998097,0.02725002234994981
-1.1309197749846537e-05,15,575.4046591672064,0.05765083993206712,3297.1999999980967,0.027248891430174827
-1.1191543530937631e-05,15,575.4073839444341,0.05764605482612001,3297.2999999980966,0.027247772275821733
-1.107511812409101e-05,15,575.4101086109105,0.057641319697096474,3297.3999999980965,0.027246664764009325
-1.0959908595968977e-05,15,575.4128331677878,0.05763663401898571,3297.4999999980964,0.02724556877314973
-1.0845902151406807e-05,15,575.4155576162061,0.05763199727139652,3297.5999999980963,0.02724448418293459
-1.0733086131895512e-05,15,575.4182819572935,0.05762740893949564,3297.6999999980962,0.027243410874321403
-1.0621448014079962e-05,15,575.4210061921665,0.05762286851394662,3297.799999998096,0.027242348729519996
-1.0510975408276089e-05,15,575.4237303219297,0.057618375490849555,3297.899999998096,0.027241297631979168
-1.0401656057003827e-05,15,575.4264543476763,0.05761392937168138,3297.999999998096,0.027240257466373468
-1.0293477833538951e-05,15,575.4291782704881,0.05760952966323701,3298.099999998096,0.027239228118590114
-1.018642874047979e-05,15,575.4319020914357,0.057605175877571003,3298.199999998096,0.027238209475716067
-1.0080496908329102e-05,15,575.4346258115784,0.05760086753193994,3298.2999999980957,0.027237201426025235
-9.975670594097628e-06,15,575.4373494319643,0.05759660414874557,3298.3999999980956,0.027236203858965826
-9.87193817991652e-06,15,575.4400729536309,0.05759238525547842,3298.4999999980955,0.027235216665147836
-9.7692881716716e-06,15,575.4427963776045,0.05758821038466223,3298.5999999980954,0.027234239736330667
-9.667709197650068e-06,15,575.445519704901,0.05758407907379893,3298.6999999980953,0.027233272965410903
-9.567190007203783e-06,15,575.4482429365256,0.057579990865314234,3298.7999999980952,0.027232316246410183
-9.467719469427187e-06,15,575.4509660734731,0.05757594530650392,3298.899999998095,0.02723136947446324
-9.369286571851457e-06,15,575.4536891167277,0.0575719419494807,3298.999999998095,0.027230432545806055
-9.271880419152133e-06,15,575.4564120672635,0.05756798035112163,3299.099999998095,0.02722950535776414
-9.175490231872769e-06,15,575.4591349260444,0.05756406007301625,3299.199999998095,0.02722858780874095
-9.080105345162596e-06,15,575.4618576940242,0.05756018068141522,3299.299999998095,0.027227679798206436
-8.98571520752747e-06,15,575.4645803721469,0.057556341747179496,3299.3999999980947,0.027226781226685683
-8.892309379597564e-06,15,575.4673029613465,0.057552542845730255,3299.4999999980946,0.027225891995747722
-8.799877532906124e-06,15,575.4700254625473,0.057548783556999196,3299.5999999980945,0.02722501200799443
-8.70840944868548e-06,15,575.472747876664,0.05754506346537958,3299.6999999980944,0.027224141167049562
-8.617895016672594e-06,15,575.4754702046017,0.05754138215967766,3299.7999999980943,0.027223279377547895
-8.528324233931506e-06,15,575.4781924472562,0.05753773923306477,3299.8999999980942,0.027222426545124502
-8.439687203687898e-06,15,575.4809146055138,0.05753413428302995,3299.999999998094,0.027221582576404134
-8.35197413417678e-06,15,575.4836366802517,0.05753056691133304,3300.099999998094,0.027220747378990717
-8.265175337502817e-06,15,575.4863586723378,0.05752703672395839,3300.199999998094,0.027219920861456966
-8.179281228514644e-06,15,575.4890805826311,0.057523543331069016,3300.299999998094,0.027219102933334113
-8.09428232369179e-06,15,575.4918024119817,0.05752008634696137,3300.399999998094,0.027218293505101743
-8.010169240041861e-06,15,575.4945241612305,0.05751666539002046,3300.4999999980937,0.027217492488177737
-7.926932694013236e-06,15,575.49724583121,0.057513280082675665,3300.5999999980936,0.027216699794908338
-7.84456350041987e-06,15,575.4999674227438,0.05750993005135696,3300.6999999980935,0.027215915338558296
-7.763052571373117e-06,15,575.5026889366471,0.05750661492645151,3300.7999999980934,0.02721513903330116
-7.682390915233312e-06,15,575.5054103737266,0.05750333434226101,3300.8999999980933,0.027214370794209637
-7.602569635568199e-06,15,575.5081317347804,0.05750008793695932,3300.9999999980932,0.02721361053724608
-7.523579930123129e-06,15,575.5108530205982,0.05749687535255061,3301.099999998093,0.027212858179253067
-7.4454130898043826e-06,15,575.513574231962,0.05749369623482797,3301.199999998093,0.027212113637944086
-7.368060497674279e-06,15,575.5162953696453,0.057490550233332584,3301.299999998093,0.02721137683189432
-7.2915136279558335e-06,15,575.5190164344133,0.0574874370013132,3301.399999998093,0.027210647680531524
-7.215764045047647e-06,15,575.5217374270237,0.057484356195686113,3301.499999998093,0.02720992610412702
-7.1408034025545005e-06,15,575.5244583482261,0.0574813074769957,3301.5999999980927,0.027209212023786764
-7.066623442324426e-06,15,575.5271791987622,0.057478290509375286,3301.6999999980926,0.027208505361442533
-6.993215993496872e-06,15,575.5298999793662,0.05747530496050841,3301.7999999980925,0.027207806039843182
-6.920572971563318e-06,15,575.5326206907645,0.05747235050159062,3301.8999999980924,0.027207113982546025
-6.848686377438643e-06,15,575.5353413336759,0.05746942680729174,3301.9999999980923,0.027206429113908283
-6.777548296539998e-06,15,575.5380619088118,0.05746653355571835,3302.0999999980922,0.027205751359078628
-6.707150897877448e-06,15,575.5407824168761,0.05746367042837684,3302.199999998092,0.02720508064398884
-6.637486433157592e-06,15,575.5435028585657,0.05746083711013696,3302.299999998092,0.027204416895345526
-6.568547235891428e-06,15,575.5462232345698,0.057458033289195506,3302.399999998092,0.027203760040621937
-6.500325720516742e-06,15,575.5489435455705,0.05745525865704064,3302.499999998092,0.027203110008049886
-6.432814381529011e-06,15,575.5516637922432,0.05745251290841655,3302.599999998092,0.027202466726611734
-6.366005792620675e-06,15,575.5543839752557,0.05744979574128843,3302.6999999980917,0.027201830126032472
-6.299892605831324e-06,15,575.5571040952694,0.05744710685680794,3302.7999999980916,0.02720120013677189
-6.234467550708124e-06,15,575.5598241529384,0.057444445959279035,3302.8999999980915,0.02720057669001682
-6.16972343347136e-06,15,575.5625441489102,0.05744181275612403,3302.9999999980914,0.027199959717673472
-6.1056531361956715e-06,15,575.5652640838255,0.057439206957850326,3303.0999999980913,0.02719934915235985
-6.0422496159945425e-06,15,575.5679839583182,0.0574366282780172,3303.1999999980912,0.027198744927398252
-5.979505904217568e-06,15,575.5707037730159,0.0574340764332032,3303.299999998091,0.027198146976807832
-5.917415105654051e-06,15,575.5734235285395,0.05743155114297373,3303.399999998091,0.027197555235297266
-5.855970397746482e-06,15,575.5761432255033,0.05742905212984905,3303.499999998091,0.02719696963825749
-5.795165029813753e-06,15,575.5788628645155,0.05742657911927272,3303.599999998091,0.02719639012175451
-5.7349923222817e-06,15,575.5815824461778,0.057424131839580284,3303.699999998091,0.02719581662252228
-5.675445665920988e-06,15,575.5843019710856,0.05742171002196826,3303.7999999980907,0.027195249077955688
-5.61651852109642e-06,15,575.5870214398282,0.05741931340046364,3303.8999999980906,0.027194687426103578
-5.558204417022739e-06,15,575.5897408529887,0.0574169417118936,3303.9999999980905,0.027194131605661875
-5.50049695102622e-06,15,575.5924602111443,0.05741459469585547,3304.0999999980904,0.02719358155596677
-5.443389787820769e-06,15,575.595179514866,0.05741227209468731,3304.1999999980903,0.02719303721698799
-5.3868766587853925e-06,15,575.5978987647189,0.057409973653438494,3304.2999999980902,0.027192498529322113
-5.330951361252914e-06,15,575.6006179612624,0.05740769911984082,3304.39999999809,0.027191965434185988
-5.275607757805018e-06,15,575.6033371050497,0.057405448244279796,3304.49999999809,0.027191437873410208
-5.220839775578539e-06,15,575.6060561966286,0.057403220779766465,3304.59999999809,0.02719091578943265
