acceleration,balls,depth,drag,time,velocity
-4.271083610790274e-05,12,574.0381030986704,0.35814672362525607,1603.8999999996367,0.0679154156617313
-4.160430604285154e-05,12,574.0448942241935,0.3581016814120612,1603.9999999996367,0.06791125523112701
-4.052651028634201e-05,12,574.0516849444515,0.3580578088524458,1604.0999999996366,0.06790720258009837
-3.9476699250068587e-05,12,574.0584752699425,0.3580150754338035,1604.1999999996365,0.06790325491017336
-3.8454143074588935e-05,12,574.0652652108921,0.3579734514466075,1604.2999999996364,0.0678994094958659
-3.745813110117881e-05,12,574.0720547772604,0.35793290796291205,1604.3999999996363,0.06789566368275578
-3.648797135829231e-05,12,574.078843978749,0.3578934168154482,1604.4999999996362,0.06789201488561995
-3.5542990062155685e-05,12,574.0856328248076,0.35785495057729516,1604.599999999636,0.06788846058661374
-3.462253113113465e-05,12,574.0924213246409,0.3578174825421124,1604.699999999636,0.06788499833350063
-3.3725955713447055e-05,12,574.0992094872147,0.3577809867049144,1604.799999999636,0.06788162573792929
-3.285264172784032e-05,12,574.1059973212621,0.3577454377433741,1604.8999999996358,0.0678783404737565
-3.2001983416868325e-05,12,574.1127848352896,0.35771081099963803,1604.9999999996357,0.06787514027541482
-3.117339091238033e-05,12,574.1195720375832,0.35767708246263974,1605.0999999996357,0.06787202293632358
-3.0366289812902843e-05,12,574.1263589362139,0.35764422875089646,1605.1999999996356,0.06786898630734228
-2.9580120772549006e-05,12,574.1331455390434,0.35761222709577545,1605.2999999996355,0.06786602829526503
-2.8814339101152698e-05,12,574.1399318537295,0.35758105532521706,1605.3999999996354,0.06786314686135492
-2.8068414375259172e-05,12,574.1467178877315,0.35755069184789984,1605.4999999996353,0.06786034001991739
-2.73418300597268e-05,12,574.1535036483152,0.3575211156378375,1605.5999999996352,0.06785760583691142
-2.663408313957981e-05,12,574.1602891425581,0.3574923062193932,1605.699999999635,0.06785494242859746
-2.594468376187348e-05,12,574.1670743773541,0.35746424365270135,1605.799999999635,0.06785234796022127
-2.5273154887229385e-05,12,574.1738593594185,0.35743690851948307,1605.899999999635,0.06784982064473255
-2.4619031950838943e-05,12,574.1806440952927,0.35741028190924706,1605.9999999996348,0.06784735874153747
-2.3981862532595694e-05,12,574.1874285913482,0.3573843454058621,1606.0999999996347,0.0678449605552842
-2.3361206036165317e-05,12,574.1942128537917,0.3573590810744933,1606.1999999996347,0.06784262443468059
-2.275663337668666e-05,12,574.2009968886688,0.35733447144888975,1606.2999999996346,0.06784034877134291
-2.2167726676907297e-05,12,574.2077807018686,0.35731049951901533,1606.3999999996345,0.06783813199867522
-2.1594078971485052e-05,12,574.2145642991277,0.3572871487190123,1606.4999999996344,0.06783597259077807
-2.1035293919250864e-05,12,574.2213476860338,0.3572644029154885,1606.5999999996343,0.06783386906138615
-2.04909855231944e-05,12,574.2281308680301,0.3572422463961193,1606.6999999996342,0.06783181996283383
-1.9960777857969167e-05,12,574.2349138504186,0.35722066385855533,1606.799999999634,0.06782982388504803
-1.9444304804698986e-05,12,574.241696638364,0.3571996403996277,1606.899999999634,0.06782787945456756
-1.8941209792898935e-05,12,574.2484792368974,0.3571791615048426,1606.999999999634,0.06782598533358827
-1.8451145549295347e-05,12,574.2552616509194,0.35715921303815673,1607.0999999996338,0.06782414021903334
-1.7973773853356658e-05,12,574.2620438852035,0.3571397812320262,1607.1999999996337,0.06782234284164801
-1.750876529938099e-05,12,574.2688259444001,0.357120852677722,1607.2999999996337,0.06782059196511807
-1.705579906490182e-05,12,574.2756078330386,0.35710241431590256,1607.3999999996336,0.06781888638521158
-1.6614562685302646e-05,12,574.2823895555315,0.35708445342743966,1607.4999999996335,0.06781722492894304
-1.61847518344143e-05,12,574.2891711161768,0.35706695762448715,1607.5999999996334,0.0678156064537596
-1.576607011097893e-05,12,574.2959525191615,0.3570499148417889,1607.6999999996333,0.0678140298467485
-1.535822883077885e-05,12,574.3027337685638,0.3570333133282172,1607.7999999996332,0.06781249402386542
-1.496094682429259e-05,12,574.3095148683567,0.35701714163853626,1607.899999999633,0.06781099792918299
-1.4573950239749804e-05,12,574.3162958224101,0.35700138862538533,1607.999999999633,0.06780954053415902
-1.4196972351398386e-05,12,574.3230766344938,0.35698604343147405,1608.099999999633,0.06780812083692389
-1.3829753372855447e-05,12,574.3298573082799,0.3569710954819848,1608.1999999996328,0.0678067378615866
-1.3472040275429084e-05,12,574.3366378473456,0.3569565344771773,1608.2999999996327,0.06780539065755906
-1.3123586611239033e-05,12,574.3434182551755,0.35694235038518857,1608.3999999996327,0.06780407829889794
-1.2784152341027153e-05,12,574.3501985351638,0.3569285334350239,1608.4999999996326,0.06780279988366383
-1.2453503666522715e-05,12,574.3569786906172,0.35691507410973305,1608.5999999996325,0.06780155453329718
-1.2131412867249313e-05,12,574.3637587247564,0.3569019631397674,1608.6999999996324,0.06780034139201047
-1.1817658141645209e-05,12,574.370538640719,0.3568891914965126,1608.7999999996323,0.0677991596261963
-1.1512023452374367e-05,12,574.3773184415614,0.3568767503859918,1608.8999999996322,0.06779800842385106
-1.1214298375730007e-05,12,574.3840981302609,0.3568646312427356,1608.999999999632,0.06779688699401348
-1.0924277955014752e-05,12,574.3908777097175,0.3568528257238136,1609.099999999632,0.06779579456621798
-1.0641762557786896e-05,12,574.3976571827566,0.3568413257030237,1609.199999999632,0.0677947303899622
-1.036655773685554e-05,12,574.40443655213,0.35683012326523356,1609.2999999996318,0.06779369373418852
-1.0098474094974115e-05,12,574.4112158205187,0.3568192107008731,1609.3999999996317,0.06779268388677902
-9.837327153056387e-06,12,574.4179949905341,0.35680858050056985,1609.4999999996317,0.06779170015406372
-9.582937221899936e-06,12,574.4247740647202,0.3567982253499276,1609.5999999996316,0.06779074186034152
-9.335129277253463e-06,12,574.4315530455549,0.35678813812444077,1609.6999999996315,0.0677898083474138
-9.093732838202022e-06,12,574.4383319354523,0.35677831188454395,1609.7999999996314,0.06778889897412999
-8.858581848717425e-06,12,574.4451107367639,0.35676873987079044,1609.8999999996313,0.06778801311594511
-8.629514562342478e-06,12,574.4518894517804,0.35675941549915813,1609.9999999996312,0.06778715016448887
-8.406373429902654e-06,12,574.4586680827331,0.35675033235647874,1610.099999999631,0.06778630952714589
-8.189004990164766e-06,12,574.4654466317958,0.356741484195987,1610.199999999631,0.06778549062664686
-7.977259763349882e-06,12,574.4722251010859,0.356732864932986,1610.299999999631,0.06778469290067053
-7.770992147478686e-06,12,574.479003492666,0.35672446864062785,1610.3999999996308,0.06778391580145579
-7.5700603173829085e-06,12,574.4857818085455,0.3567162895458028,1610.4999999996307,0.06778315879542406
-7.374326126416895e-06,12,574.4925600506818,0.35670832202513847,1610.5999999996307,0.06778242136281142
-7.183655010704343e-06,12,574.4993382209816,0.35670056060110195,1610.6999999996306,0.06778170299731034
-6.99791589592562e-06,12,574.5061163213022,0.35669299993820563,1610.7999999996305,0.06778100320572075
-6.816981106516147e-06,12,574.512894353453,0.35668563483931104,1610.8999999996304,0.0677803215076101
-6.640726277271732e-06,12,574.5196723191965,0.3566784602420306,1610.9999999996303,0.06777965743498238
-6.469030267243579e-06,12,574.5264502202497,0.3566714712152227,1611.0999999996302,0.06777901053195565
-6.3017750758902535e-06,12,574.5332280582851,0.3566646629555786,1611.19999999963,0.06777838035444805
-6.138845761451135e-06,12,574.5400058349321,0.3566580307842997,1611.29999999963,0.06777776646987191
-5.980130361407716e-06,12,574.5467835517778,0.35665157014385995,1611.39999999963,0.06777716845683576
-5.825519815053211e-06,12,574.5535612103683,0.3566452765948539,1611.4999999996298,0.06777658590485426
-5.674907888095463e-06,12,574.5603388122098,0.3566391458129276,1611.5999999996297,0.06777601841406546
-5.528191099193591e-06,12,574.5671163587693,0.3566331735857883,1611.6999999996297,0.06777546559495554
-5.385268648443402e-06,12,574.5738938514761,0.3566273558102932,1611.7999999996296,0.0677749270680907
-5.246042347725622e-06,12,574.5806712917225,0.3566216884896145,1611.8999999996295,0.06777440246385592
-5.110416552859695e-06,12,574.5874486808648,0.35661616773047744,1611.9999999996294,0.06777389142220064
-4.978298097544053e-06,12,574.594226020224,0.35661078974047133,1612.0999999996293,0.06777339359239089
-4.849596229002378e-06,12,574.6010033110873,0.35660555082543005,1612.1999999996292,0.06777290863276798
-4.724222545329073e-06,12,574.6077805547084,0.35660044738688157,1612.299999999629,0.06777243621051345
-4.602090934450721e-06,12,574.6145577523085,0.35659547591956336,1612.399999999629,0.06777197600142
-4.483117514691283e-06,12,574.6213349050776,0.35659063300900307,1612.499999999629,0.06777152768966853
-4.367220576876921e-06,12,574.6281120141743,0.3565859153291618,1612.5999999996288,0.06777109096761084
-4.254320527958645e-06,12,574.6348890807279,0.3565813196401392,1612.6999999996287,0.06777066553555805
-4.1443398360954966e-06,12,574.6416661058381,0.35657684278593826,1612.7999999996287,0.06777025110157445
-4.037202977176447e-06,12,574.6484430905763,0.35657248169228806,1612.8999999996286,0.06776984738127673
-3.932836382726476e-06,12,574.6552200359861,0.35656823336452353,1612.9999999996285,0.06776945409763846
-3.8311683891831745e-06,12,574.6619969430842,0.35656409488552065,1613.0999999996284,0.06776907098079954
-3.7321291884702475e-06,12,574.668773812861,0.35656006341368446,1613.1999999996283,0.06776869776788069
-3.635650779892454e-06,12,574.6755506462813,0.3565561361809909,1613.2999999996282,0.0677683342028027
-3.541666923236073e-06,12,574.6823274442849,0.35655231049107783,1613.399999999628,0.06776798003611038
-3.450113093141716e-06,12,574.6891042077873,0.35654858371738757,1613.499999999628,0.06776763502480107
-3.3609264346185656e-06,12,574.6958809376805,0.3565449533013562,1613.599999999628,0.0677672989321576
-3.2740457197450513e-06,12,574.7026576348333,0.35654141675065104,1613.6999999996278,0.06776697152758562
-3.18941130548777e-06,12,574.7094343000919,0.3565379716374535,1613.7999999996277,0.06776665258645508
-3.106965092610014e-06,12,574.7162109342809,0.3565346155967865,1613.8999999996277,0.06776634188994582
-3.0266504856562714e-06,12,574.7229875382034,0.3565313463248857,1613.9999999996276,0.06776603922489725
-2.948412353971787e-06,12,574.7297641126418,0.3565281615776126,1614.0999999996275,0.06776574438366186
-2.872196993744908e-06,12,574.7365406583582,0.3565250591689095,1614.1999999996274,0.06776545716396248
-2.797952091024489e-06,12,574.743317176095,0.35652203696929413,1614.2999999996273,0.06776517736875338
-2.7256266857055314e-06,12,574.7500936665757,0.3565190929043937,1614.3999999996272,0.06776490480608481
-2.6551711364448794e-06,12,574.7568701305046,0.35651622495351665,1614.499999999627,0.06776463928897117
-2.5865370864974224e-06,12,574.7636465685681,0.356513431148262,1614.599999999627,0.06776438063526252
-2.519677430423713e-06,12,574.7704229814349,0.35651070957116426,1614.699999999627,0.06776412866751948
-2.4545462816812703e-06,12,574.7771993697562,0.3565080583543741,1614.7999999996268,0.06776388321289131
-2.3910989410504795e-06,12,574.7839757341665,0.35650547567837315,1614.8999999996267,0.0677636441029972
-2.3292918658637173e-06,12,574.7907520752839,0.35650295977072144,1614.9999999996267,0.06776341117381061
-2.2690826400608912e-06,12,574.7975283937104,0.3565005089048385,1615.0999999996266,0.0677631842655466
-2.210429945010022e-06,12,574.8043046900327,0.3564981213988155,1615.1999999996265,0.0677629632225521
-2.153293531075141e-06,12,574.811080964822,0.35649579561425804,1615.2999999996264,0.06776274789319899
-2.0976341899355973e-06,12,574.817857218635,0.3564935299551593,1615.3999999996263,0.06776253812977999
-2.0434137276213136e-06,12,574.8246334520138,0.35649132286680246,1615.4999999996262,0.06776233378840722
-1.990594938242174e-06,12,574.8314096654867,0.3564891728346912,1615.599999999626,0.0677621347289134
-1.9391415784088133e-06,12,574.8381858595682,0.35648707838350874,1615.699999999626,0.06776194081475556
-1.889018342297084e-06,12,574.8449620347594,0.3564850380761025,1615.799999999626,0.06776175191292133
-1.8401908373902858e-06,12,574.8517381915487,0.3564830505124969,1615.8999999996258,0.0677615678938376
-1.792625560821433e-06,12,574.8585143304118,0.3564811143289303,1615.9999999996257,0.06776138863128152
-1.7462898763441925e-06,12,574.865290451812,0.3564792281969176,1616.0999999996257,0.06776121400229389
-1.7011519918956746e-06,12,574.8720665562007,0.3564773908223367,1616.1999999996256,0.0677610438870947
-1.6571809377483508e-06,12,574.8788426440176,0.35647560094453956,1616.2999999996255,0.06776087816900092
-1.6143465452183644e-06,12,574.8856187156911,0.35647385733548514,1616.3999999996254,0.0677607167343464
-1.5726194259329666e-06,12,574.8923947716384,0.35647215879889566,1616.4999999996253,0.06776055947240381
-1.5319709516284375e-06,12,574.8991708122659,0.35647050416943415,1616.5999999996252,0.06776040627530865
-1.4923732344825828e-06,12,574.9059468379696,0.356468892311904,1616.699999999625,0.0677602570379852
-1.4537991079477147e-06,12,574.9127228491354,0.35646732212046855,1616.799999999625,0.06776011165807441
-1.4162221080827522e-06,12,574.919498846139,0.35646579251789146,1616.899999999625,0.0677599700358636
-1.379616455368077e-06,12,574.9262748293464,0.3564643024547962,1616.9999999996248,0.06775983207421807
-1.3439570369949621e-06,12,574.9330507991143,0.35646285090894536,1617.0999999996247,0.06775969767851436
-1.3092193896173003e-06,12,574.93982675579,0.35646143688453835,1617.1999999996247,0.0677595667565754
-1.275379682542448e-06,12,574.9466026997119,0.3564600594115273,1617.2999999996246,0.06775943921860715
-1.2424147013489134e-06,12,574.9533786312096,0.3564587175449502,1617.3999999996245,0.06775931497713701
-1.2103018319527059e-06,12,574.9601545506043,0.35645741036428213,1617.4999999996244,0.06775919394695382
-1.1790190450773456e-06,12,574.9669304582088,0.35645613697280343,1617.5999999996243,0.06775907604504931
-1.1485448811084405e-06,12,574.9737063543279,0.35645489649698286,1617.6999999996242,0.0677589611905612
-1.118858435357379e-06,12,574.9804822392583,0.35645368808587796,1617.799999999624,0.06775884930471766
-1.0899393437177707e-06,12,574.9872581132894,0.3564525109105511,1617.899999999624,0.06775874031078329
-1.0617677686600912e-06,12,574.9940339767028,0.3564513641634993,1617.999999999624,0.06775863413400642
-1.0343243856231645e-06,12,575.000809829773,0.3564502470581006,1618.0999999996238,0.06775853070156786
-5.2493832034157095e-05,12,575.0075851579048,0.3564510295952135,1618.1999999996237,0.06775328131836444
-5.113707888011216e-05,12,575.0143599746659,0.35639580184610176,1618.2999999996237,0.06774816761047643
-4.981549337958987e-05,12,575.021134293272,0.35634200562514956,1618.3999999996236,0.06774318606113847
-4.8528158821970156e-05,12,575.0279081265965,0.3562896036168998,1618.4999999996235,0.06773833324525627
-4.7274182654530005e-05,12,575.0346814871791,0.3562385594892624,1618.5999999996234,0.06773360582699083
-4.605269583249126e-05,12,575.0414543872348,0.3561888378670574,1618.6999999996233,0.06772900055740758
-4.486285218725223e-05,12,575.048226838662,0.35614040430629834,1618.7999999996232,0.06772451427218885
-4.37038278122275e-05,12,575.054998853051,0.3560932252691924,1618.899999999623,0.06772014388940763
-4.2574820465768455e-05,12,575.0617704416917,0.3560472680998358,1618.999999999623,0.06771588640736105
-4.1475048990686824e-05,12,575.0685416155819,0.3560025010005849,1619.099999999623,0.06771173890246199
-4.040375274987432e-05,12,575.0753123854346,0.35595889300908284,1619.1999999996228,0.067707698527187
-3.936019107752857e-05,12,575.0820827616853,0.3559164139759211,1619.2999999996227,0.06770376250807925
-3.834364274558174e-05,12,575.0888527544997,0.3558750345429201,1619.3999999996227,0.06769992814380468
