acceleration,balls,depth,drag,time,velocity
-0.0006534904910632767,89,525.9507868890157,6.5477511645684645,1500.299999999731,0.29038267053570244
-0.0005823590885335212,89,525.9798193324784,6.544805087148165,1500.3999999997309,0.2903244346268491
-0.0005189837136715047,89,526.008846586104,6.542180244192118,1500.4999999997308,0.29027253625548194
-0.0005277916914986554,89,526.0378685618126,6.539885008168221,1500.5999999997307,0.2902197570863321
-0.0004703754921579288,89,526.0668858337664,6.5375069787406925,1500.6999999997306,0.29017271953711626
-0.00041921415421988215,89,526.0958989135786,6.535388009380732,1500.7999999997305,0.2901307981216943
-0.0003736244710386323,89,526.1249082571461,6.533499803448581,1500.8999999997304,0.29009343567459045
-0.00033299823286444315,89,526.1539142707312,6.531817170480581,1500.9999999997303,0.290060135851304
-0.0002967939180720154,89,526.1829173163771,6.530317682061486,1501.0999999997302,0.2900304564594968
-0.00026452932048959304,89,526.2119177167299,6.52898136646764,1501.1999999997302,0.2900040035274479
-0.00023577500419772883,89,526.2409157593326,6.527790437581792,1501.29999999973,0.2899804260270281
-0.00021014849040711466,89,526.2699117004504,6.526729054128711,1501.39999999973,0.2899594111779874
-0.0001873090925281411,89,526.2989057684773,6.525783105757226,1501.4999999997299,0.2899406802687346
-0.0001669533255615021,89,526.327898166971,6.524940022909138,1501.5999999997298,0.28992398493617844
-0.00014881082467904874,89,526.3568890773563,6.524188607777471,1501.6999999997297,0.28990910385371055
-0.00013264071550709073,89,526.3858786613345,6.52351888397306,1501.7999999997296,0.2898958397821598
-0.00011822838531872035,89,526.4148670630289,6.522921962795749,1501.8999999997295,0.289884016943628
-0.00010538261021683794,89,526.4438544108971,6.522389924249791,1501.9999999997294,0.28987347868260627
-9.393299855060296e-05,89,526.4728408194353,6.521915711156819,1502.0999999997293,0.2898640853827512
-8.372771535254739e-05,89,526.5018263906965,6.521493034907957,1502.1999999997292,0.28985571261121595
-7.46314565852958e-05,89,526.530811215643,6.5211162915623975,1502.2999999997292,0.28984824946555743
-6.652364552008746e-05,89,526.5597953753531,6.520780487146095,1502.399999999729,0.28984159710100543
-5.9296826686028913e-05,89,526.588778942095,6.52048117113333,1502.499999999729,0.28983566741833683
-5.2855235587914175e-05,89,526.6177619802845,6.520214377208143,1502.5999999997289,0.28983038189477806
-4.711352482766871e-05,89,526.6467445473387,6.519976570503607,1502.6999999997288,0.2898256705422953
-4.1995629424992446e-05,89,526.6757266944367,6.51976460060636,1502.7999999997287,0.2898214709793528
-3.743375604578359e-05,89,526.7047084671971,6.519575659693081,1502.8999999997286,0.2898177276037482
-3.336748254346937e-05,89,526.7336899062826,6.519407245235839,1502.9999999997285,0.2898143908554938
-2.9742955722449586e-05,89,526.7626710479386,6.51925712677554,1503.0999999997284,0.2898114165599216
-2.6512176569820596e-05,88,526.7916519244728,6.51912331631809,1503.1999999997283,0.28980876534226463
-0.002328324261501967,88,526.8206095177644,6.519004041956899,1503.2999999997282,0.28957593291611444
-0.0020754506884321233,88,526.8495463565491,6.508533511083336,1503.3999999997282,0.28936838784727126
-0.001850212421206909,88,526.8784646932096,6.499207252897243,1503.499999999728,0.2891833666051506
-0.0016495542880131302,88,526.9073665343273,6.490898764378134,1503.599999999728,0.2890184111763493
-0.0014707660287085309,88,526.9362536677846,6.483495823983242,1503.6999999997279,0.28887133457347847
-0.0013114419049077128,88,526.9651276868229,6.4768988192551165,1503.7999999997278,0.2887401903829877
-0.0011694453305938633,88,526.993990011408,6.471019282310057,1503.8999999997277,0.2886232458499283
-0.0010428778423391223,88,527.0228419072146,6.465778605013207,1503.9999999997276,0.2885189580656944
-0.0009834417126193568,88,527.051683968604,6.461142070465508,1504.0999999997275,0.28842061389443246
-0.0008770827049633692,88,527.0805172591664,6.456738149328854,1504.1999999997274,0.28833290562393615
-0.0007822569903086953,88,527.109342727159,6.452811777898079,1504.2999999997273,0.2882546799249053
-0.0006977076810565179,88,527.1381612180746,6.4493109132481425,1504.3999999997272,0.2881849091567996
-0.0006223161387647897,88,527.166973485829,6.446189236824671,1504.4999999997272,0.28812267754292314
-0.0005550865082541273,88,527.1957802027182,6.44340551406023,1504.599999999727,0.2880671688920977
-0.0004951320343683898,88,527.2245819682871,6.440923027803529,1504.699999999727,0.2880176556886609
-0.00044166294541972433,88,527.2533793172265,6.438709076619062,1504.7999999997269,0.28797348939411893
-0.00039397571556484465,88,527.2821727264088,6.4367345301830365,1504.8999999997268,0.28793409182256247
-0.0003514435425040069,88,527.3109626211557,6.434973435001176,1504.9999999997267,0.28789894746831207
-0.00031350789762074643,88,527.3397493808235,6.433402664532215,1505.0999999997266,0.28786759667855
-0.000279671023532924,88,527.3685333437811,6.432001608540083,1505.1999999997265,0.2878396295761967
-0.0002494892694427237,88,527.3973148118461,6.430751897136146,1505.2999999997264,0.2878146806492524
-0.0002225671680304201,88,527.4260940542393,6.429637155525954,1505.3999999997263,0.28779242393244936
-0.00019855216923140862,88,527.4548713111109,6.428642785955022,1505.4999999997262,0.2877725687155262
-0.00017712995633354758,88,527.4836467966828,6.4277557737662665,1505.5999999997262,0.28775485571989284
-0.0001580202786369169,88,527.512420702052,6.426964514846335,1505.699999999726,0.2877390536920292
-0.0001409732426196435,88,527.5411931976888,6.426258662056917,1505.799999999726,0.28772495636776724
-0.00012576601029510358,88,527.5699644356655,6.425628988526296,1505.8999999997259,0.28771237976673775
-0.00011219985936579547,88,527.5987345516436,6.425067265921532,1505.9999999997258,0.2877011597808012
-0.00010009756497636657,88,527.627503666646,6.424566156036829,1506.0999999997257,0.28769115002430357
-8.930106744799897e-05,88,527.6562718886378,6.4241191142233065,1506.1999999997256,0.28768221991755877
-7.966939440780626e-05,88,527.6850393139356,6.4237203033522965,1506.2999999997255,0.287674252978118
-7.107680928709928e-05,88,527.7138060284653,6.423364517151715,1506.3999999997254,0.2876671452971893
-6.341116130608182e-05,88,527.7425721088835,6.423047111885214,1506.4999999997253,0.28766080418105866
-5.657241484214153e-05,88,527.7713376235774,6.422763945458933,1506.5999999997252,0.28765514693957445
-5.047133853968886e-05,88,527.800102633558,6.422511323142527,1506.6999999997252,0.2876500998057205
-4.502833669834031e-05,88,527.8288671932552,6.4222859491814095,1506.799999999725,0.28764559697205067
-4.017240740832095e-05,88,527.8576313512283,6.422084883657109,1506.899999999725,0.2876415797313098
-3.584021361533152e-05,88,527.8863951507993,6.421905504023607,1506.9999999997249,0.2876379957099483
-3.1975254817935834e-05,88,527.9151586306177,6.42174547081048,1507.0999999997248,0.2876347981844665
-2.8527128450589476e-05,88,527.9439218251649,6.421602697039591,1507.1999999997247,0.28763194547162146
-2.5450871206266093e-05,87,527.9726847652033,6.421475320951767,1507.2999999997246,0.28762940038450086
-0.0023280200511484844,87,528.0014244250413,6.4213616816840435,1507.3999999997245,0.287396598379386
-0.002125059353307072,87,528.0301428342857,6.411002614361114,1507.4999999997244,0.2871840924440553
-0.0018961112232394601,87,528.0588422824179,6.401525310644829,1507.5999999997243,0.28699448132173133
-0.0016919723091586682,87,528.087524810827,6.393074983977017,1507.6999999997242,0.2868252840908155
-0.001509925209662159,87,528.1161922399839,6.385539147575612,1507.7999999997242,0.28667429156984925
-0.0013475560488051506,87,528.1448461935804,6.378817879089402,1507.899999999724,0.28653953596496873
-0.0012027193874695552,87,528.1734881199831,6.372822368104775,1507.999999999724,0.28641926402622175
-0.0010735074272702149,87,528.2021193113114,6.3674736413419755,1508.0999999997239,0.28631191328349476
-0.0009582229359075081,87,528.2307409204104,6.36270144190056,1508.1999999997238,0.286216090989904
-0.0008553554074588366,87,528.2593539759554,6.358443242415097,1508.2999999997237,0.28613055544915816
-0.0007635600416335026,87,528.2879593958999,6.3546433749018,1508.3999999997236,0.28605419944499483
-0.0006816391850865951,87,528.3165579994525,6.351252262522048,1508.4999999997235,0.28598603552648616
-0.0006085259275643863,87,528.3451505177459,6.348225740545126,1508.5999999997234,0.2859251829337297
-0.0005432695876037192,87,528.3737376033433,6.345524455529006,1508.6999999997233,0.2858708559749693
-0.0004850228580681246,87,528.4023198387123,6.34311333321005,1508.7999999997232,0.2858223536891625
-0.00043303041206295395,87,528.4308977437771,6.340961106845074,1508.8999999997231,0.28577905064795617
-0.000386618795612579,87,528.459471782654,6.339039898818898,1508.999999999723,0.2857403887683949
-0.0003451874556249264,87,528.4880423696562,6.3373248492471035,1509.099999999723,0.28570587002283243
-0.00030820077070530216,87,528.5166098746508,6.335793786091714,1509.1999999997229,0.2856750499457619
-0.0002751809687966379,87,528.5451746278358,6.334426931987042,1509.2999999997228,0.28564753184888225
-0.00024570182982031806,87,528.5737369240023,6.333206643560617,1509.3999999997227,0.28562296166590023
-0.0002193830838035808,87,528.6022970263381,6.332117179543773,1509.4999999997226,0.28560102335751986
-0.00019588542568164117,87,528.6308551698196,6.331144494409471,1509.5999999997225,0.2855814348149517
-0.0001749060772926693,87,528.6594115642404,6.3302760546611605,1509.6999999997224,0.2855639442072224
-0.000156174835228118,87,528.6879663969128,6.329500675233617,1509.7999999997223,0.2855483267236996
-0.00013945055033168493,87,528.7165198350797,6.328808373761863,1509.8999999997222,0.28553438166866646
-0.00012451799089042506,87,528.7450720280666,6.328190240733021,1509.9999999997221,0.2855219298695774
-0.00011118504705285315,87,528.7736231092031,6.327638323763254,1510.099999999722,0.2855108113648721
-9.928023883673258e-05,87,528.8021731975372,6.327145524441788,1510.199999999722,0.28550088334098844
-8.865049434645427e-05,87,528.8307223993663,6.3267055063602635,1510.2999999997219,0.2854920182915538
-7.915916857051541e-05,87,528.8592708096038,6.326312613100894,1510.3999999997218,0.28548410237469674
-7.068427644707686e-05,87,528.8878185129985,6.325961795094244,1510.4999999997217,0.28547703394705204
-6.311691681391873e-05,87,528.9163655852241,6.325648544378667,1510.5999999997216,0.2854707222553706
-5.6359866454882696e-05,87,528.9449120938509,6.325368836400882,1510.6999999997215,0.28546508626872513
-5.032632575145266e-05,87,528.9734580992146,6.325119078092246,1510.7999999997214,0.28546005363615
-4.4938799485261253e-05,87,529.0020036551902,6.324896061539593,1510.8999999997213,0.28545555975620146
-8.718663134498935e-05,87,529.0305483392995,6.324727262067652,1510.9999999997212,0.28544684109306695
-7.785346814768952e-05,87,529.0590922448741,6.324340915945374,1511.0999999997211,0.28543905574625217
-6.951964326052335e-05,87,529.0876354552523,6.323995937414426,1511.199999999721,0.2854321037819261
-6.207810480695727e-05,87,529.1161780448494,6.323687895064309,1511.299999999721,0.2854258959714454
-5.543327849146951e-05,86,529.1447200801138,6.323412832598784,1511.3999999997209,0.2854203526435963
-0.0023554416483914883,86,529.1732385609616,6.3231672178135305,1511.4999999997208,0.2851848084787571
-0.002103359130251181,86,529.2017360082182,6.312735091530545,1511.5999999997207,0.284974472565732
-0.0018784307207719288,86,529.2302146711676,6.303426704778344,1511.6999999997206,0.2847866294936548
-0.0016776959244193732,86,529.2586765571577,6.295119541075014,1511.7999999997205,0.2846188599012129
-0.0014985241551341273,86,529.2871234579063,6.287704736838215,1511.8999999997204,0.2844690074856995
-0.0013385765441457816,86,529.3155569728895,6.2810855008483415,1511.9999999997203,0.2843351498312849
-0.0011957724510093175,86,529.3439785301481,6.275175728348776,1512.0999999997202,0.28421557258618396
-0.0010682600444200101,86,529.3723894048063,6.269898783568945,1512.1999999997201,0.28410874658174196
-0.0009543904146954293,86,529.4007907355603,6.265186428401093,1512.29999999972,0.28401330754027243
-0.0008526947590491213,86,529.4291835393668,6.260977878240773,1512.39999999972,0.2839280380643675
-0.0007618642469288105,86,529.4575687245308,6.2572189687385285,1512.4999999997199,0.28385185163967463
-0.0006807322281498194,86,529.4859471023725,6.253861419505285,1512.5999999997198,0.28378377841685964
-0.0006082584932398482,86,529.5143193976293,6.250862182745997,1512.6999999997197,0.28372295256753566
-0.0005435153348729135,86,529.5426862577327,6.248182866429158,1512.7999999997196,0.28366860103404834
-0.0004856751927505956,86,529.5710482610842,6.245789222985347,1512.8999999997195,0.2836200335147733
-0.00043399969280475775,86,529.5994059244388,6.243650695708055,1512.9999999997194,0.2835766335454928
-0.000387829915965936,86,529.6277597094942,6.241740016038584,1513.0999999997193,0.2835378505538962
-0.0003465777526416326,86,529.656110028772,6.240032845781716,1513.1999999997192,0.283503192778632
-0.0003097182170307431,86,529.6844572508677,6.238507459043033,1513.2999999997191,0.2834722209569289
-0.0002767826109172415,86,529.7128017051373,6.237144459320889,1513.399999999719,0.2834445426958372
-0.0002473524400162007,86,529.7411436858824,6.235926527741839,1513.499999999719,0.2834198074518356
-0.00022105399760063223,86,529.7694834560876,6.234838198910673,1513.5999999997189,0.28339770205207554
-0.0001975535402757842,86,529.7978212507575,6.233865661265741,1513.6999999997188,0.28337794669804794
-0.0001765529896111023,86,529.8261572798974,6.232996579196256,1513.7999999997187,0.28336029139908686
-0.000157786101067148,86,529.8544917311763,6.23221993449803,1513.8999999997186,0.28334451278898015
-0.00014101504842169456,86,529.8828247723047,6.231525885024125,1513.9999999997185,0.283330411284138
-0.00012602737783934314,86,529.9111565531593,6.230905638632759,1514.0999999997184,0.2833178085463541
-0.00011263329094422279,86,529.939487207681,6.230351340750597,1514.1999999997183,0.2833065452172597
-0.00010066322085267043,86,529.9678168555706,6.229855974059831,1514.2999999997182,0.2832964788951744
-8.996566917032559e-05,86,529.9961456038035,6.229413268984952,1514.3999999997181,0.28328748232825735
-8.040527553430863e-05,86,530.0244735479836,6.229017623803121,1514.499999999718,0.2832794418007039
-0.0001528151287696284,86,530.0527999640124,6.228715433107313,1514.599999999718,0.28326416028782697
-0.00013657692607820906,86,530.0811250142718,6.228043434976164,1514.6999999997179,0.28325050259521917
-0.0001220649432497156,86,530.109448843882,6.227442874339908,1514.7999999997178,0.2832382961008942
-0.00010909552346612121,86,530.1377715825369,6.226906150786059,1514.8999999997177,0.28322738654854757
-9.750457961057268e-05,86,530.1660933461459,6.226426473770246,1514.9999999997176,0.28321763609058653
-8.714550297107396e-05,86,530.1944142382999,6.2259977760704786,1515.0999999997175,0.2832089215402894
-7.788729663989331e-05,86,530.222734351581,6.225614636540164,1515.1999999997174,0.2832011328106254
-6.961290922376675e-05,86,530.251053768733,6.225272211150747,1515.2999999997173,0.28319417151970305
-6.221774717469702e-05,86,530.2793725637075,6.224966171426342,1515.3999999997172,0.28318794974498557
