acceleration,balls,depth,drag,time,velocity
-5.460677956328532e-06,11,598.5305004682723,0.10140616789005819,3574.899999997844,0.0361378473625397
-5.385348210942315e-06,11,598.534114199155,0.1014031033252594,3574.999999997844,0.03613730882771861
-5.311058749990441e-06,11,598.5377278769272,0.1014000810813133,3575.099999997844,0.03613677772184361
-5.237795176880347e-06,11,598.5413415023214,0.10139710057253772,3575.199999997844,0.03613625394232592
-5.165543295095395e-06,11,598.5449550760602,0.10139416122138992,3575.2999999978438,0.03613573738799641
-5.094289105385343e-06,11,598.5485685988561,0.1013912624583524,3575.3999999978437,0.036135227959085865
-5.0240188030048995e-06,11,598.5521820714118,0.10138840372182048,3575.4999999978436,0.036134725557205566
-4.954718774990851e-06,11,598.5557954944204,0.10138558445799159,3575.5999999978435,0.03613423008532807
-4.8863755974725925e-06,11,598.5594088685651,0.1013828041207558,3575.6999999978434,0.03613374144776832
-4.818976033030436e-06,11,598.5630221945202,0.10138006217158839,3575.7999999978433,0.03613325955016502
-4.752507028082563e-06,11,598.5666354729501,0.10137735807944352,3575.899999997843,0.03613278429946221
-4.686955710312579e-06,11,598.5702487045105,0.10137469132064961,3575.999999997843,0.036132315603891185
-4.622309386135947e-06,11,598.5738618898478,0.10137206137880622,3576.099999997843,0.03613185337295257
-4.558555538196109e-06,11,598.5774750295996,0.10136946774468225,3576.199999997843,0.03613139751739875
-4.495681822905631e-06,11,598.5810881243945,0.10136690991611585,3576.299999997843,0.03613094794921646
-4.433676068010546e-06,11,598.5847011748526,0.10136438739791538,3576.3999999978428,0.03613050458160966
-4.3725262702010906e-06,11,598.5883141815855,0.10136189970176217,3576.4999999978427,0.036130067328982635
-4.31222059274427e-06,11,598.5919271451962,0.10135944634611423,3576.5999999978426,0.03612963610692336
-4.252747363162827e-06,11,598.5955400662795,0.10135702685611182,3576.6999999978425,0.03612921083218704
-4.1940950709346665e-06,11,598.5991529454217,0.10135464076348388,3576.7999999978424,0.03612879142267995
-4.136252365234245e-06,11,598.6027657832014,0.1013522876064561,3576.8999999978423,0.03612837779744343
-4.079208052701592e-06,11,598.6063785801891,0.10134996692966021,3576.999999997842,0.036127969876638154
-4.022951095241348e-06,11,598.6099913369472,0.10134767828404438,3577.099999997842,0.03612756758152863
-3.967470607859669e-06,11,598.6136040540307,0.10134542122678529,3577.199999997842,0.03612717083446784
-3.912755856522282e-06,11,598.6172167319866,0.10134319532120094,3577.299999997842,0.03612677955888219
-3.858796256051087e-06,11,598.6208293713545,0.1013410001366651,3577.399999997842,0.03612639367925658
-3.805581368046683e-06,11,598.6244419726665,0.10133883524852279,3577.4999999978418,0.03612601312111978
-3.7531008988388707e-06,11,598.6280545364476,0.10133670023800691,3577.5999999978417,0.0361256378110299
-3.701344697469557e-06,11,598.6316670632153,0.10133459469215617,3577.6999999978416,0.03612526767656015
-3.650302753701592e-06,11,598.6352795534799,0.10133251820373408,3577.7999999978415,0.03612490264628478
-3.5999651960583015e-06,11,598.6388920077449,0.10133047037114923,3577.8999999978414,0.036124542649765175
-3.550322289884854e-06,11,598.6425044265067,0.10132845079837637,3577.9999999978413,0.036124187617536184
-3.501364435447152e-06,11,598.6461168102547,0.1013264590948791,3578.099999997841,0.03612383748109264
-3.4530821660457346e-06,11,598.649729159472,0.10132449487553315,3578.199999997841,0.03612349217287603
-3.4054661461651533e-06,11,598.6533414746347,0.10132255776055106,3578.299999997841,0.03612315162626142
-3.358507169644501e-06,11,598.6569537562123,0.10132064737540779,3578.399999997841,0.03612281577554445
-3.312196157876255e-06,11,598.6605660046679,0.10131876335076741,3578.499999997841,0.03612248455592866
-3.2665241580300186e-06,11,598.6641782204582,0.10131690532241086,3578.5999999978408,0.03612215790351286
-3.221482341299465e-06,11,598.6677904040338,0.10131507293116464,3578.6999999978407,0.036121835755278726
-3.177062001176907e-06,11,598.6714025558387,0.10131326582283058,3578.7999999978406,0.03612151804907861
-3.133254551749363e-06,11,598.675014676311,0.10131148364811657,3578.8999999978405,0.036121204723623436
-3.090051526019861e-06,11,598.6786267658829,0.10130972606256822,3578.9999999978404,0.03612089571847083
-3.0474445742526275e-06,11,598.6822388249802,0.10130799272650157,3579.0999999978403,0.036120590974013406
-3.0054254623418086e-06,11,598.6858508540233,0.10130628330493671,3579.19999999784,0.036120290431467174
-2.9639860702013465e-06,11,598.6894628534266,0.1013045974675323,3579.29999999784,0.036119994032860155
-2.9231183901783877e-06,11,598.6930748235986,0.10130293488852099,3579.39999999784,0.036119701721021136
-2.8828145254898944e-06,11,598.6966867649426,0.10130129524664584,3579.49999999784,0.036119413439568586
-2.843066688681084e-06,11,598.7002986778558,0.10129967822509761,3579.59999999784,0.03611912913289972
-2.803867200104678e-06,11,598.7039105627305,0.10129808351145288,3579.6999999978398,0.03611884874617971
-2.7652084864192554e-06,11,598.707522419953,0.10129651079761295,3579.7999999978397,0.03611857222533107
-2.7270830791142116e-06,11,598.7111342499047,0.10129495977974388,3579.8999999978396,0.03611829951702315
-2.6894836130514373e-06,11,598.7147460529616,0.10129343015821711,3579.9999999978395,0.03611803056866185
-2.652402825028483e-06,11,598.7183578294944,0.10129192163755102,3580.0999999978394,0.03611776532837935
-2.6158335523591244e-06,11,598.7219695798689,0.1012904339263532,3580.1999999978393,0.036117503745024114
-2.5797687314818987e-06,11,598.7255813044457,0.10128896673726384,3580.299999997839,0.036117245768150966
-2.5442013965758076e-06,11,598.7291930035805,0.1012875197868994,3580.399999997839,0.03611699134801131
-2.5091246782091043e-06,11,598.732804677624,0.10128609279579764,3580.499999997839,0.036116740435543485
-2.474531801994568e-06,11,598.7364163269223,0.10128468548836295,3580.599999997839,0.03611649298236329
-2.4404160872734294e-06,11,598.7400279518164,0.10128329759281274,3580.699999997839,0.03611624894075456
-2.406770945809871e-06,11,598.7436395526428,0.1012819288411244,3580.7999999978388,0.03611600826365998
-2.3735898805100914e-06,11,598.7472511297333,0.10128057896898315,3580.8999999978387,0.03611577090467193
-2.3408664841550124e-06,11,598.7508626834151,0.1012792477157305,3580.9999999978386,0.03611553681802352
-2.3085944381548196e-06,11,598.754474214011,0.10127793482431358,3581.0999999978385,0.0361153059585797
-2.2767675113127114e-06,11,598.7580857218392,0.10127664004123481,3581.1999999978384,0.03611507828182857
-2.245379558620035e-06,11,598.7616972072135,0.10127536311650295,3581.2999999978383,0.03611485374387271
-2.2144245200538085e-06,11,598.7653086704437,0.10127410380358415,3581.399999997838,0.0361146323014207
-2.183896419397098e-06,11,598.7689201118349,0.10127286185935393,3581.499999997838,0.03611441391177876
-2.153789363080204e-06,11,598.7725315316882,0.10127163704405008,3581.599999997838,0.03611419853284245
-2.124097539029354e-06,11,598.7761429303005,0.10127042912122582,3581.699999997838,0.03611398612308855
-2.09481521553859e-06,11,598.7797543079646,0.10126923785770386,3581.799999997838,0.036113776641566994
-2.065936740154279e-06,11,598.7833656649694,0.1012680630235311,3581.8999999978378,0.03611357004789298
-2.0374565385736087e-06,11,598.7869770015997,0.10126690439193373,3581.9999999978377,0.036113366302239124
-2.00936911356321e-06,11,598.7905883181362,0.10126576173927329,3582.0999999978376,0.03611316536532777
-1.9816690438886977e-06,11,598.7941996148561,0.10126463484500313,3582.1999999978375,0.036112967198423385
-1.9543509832616045e-06,11,598.7978108920324,0.10126352349162553,3582.2999999978374,0.03611277176332506
-1.927409659297919e-06,11,598.8014221499346,0.10126242746464935,3582.3999999978373,0.03611257902235913
-1.900839872495378e-06,11,598.8050333888285,0.10126134655254844,3582.499999997837,0.036112388938371875
-1.8746364952237318e-06,11,598.808644608976,0.10126028054672054,3582.599999997837,0.036112201474722355
-1.8487944707252339e-06,11,598.8122558106355,0.10125922924144662,3582.699999997837,0.036112016595275284
-1.8233088121342388e-06,11,598.8158669940619,0.10125819243385101,3582.799999997837,0.03611183426439407
-1.798174601507034e-06,11,598.8194781595066,0.10125716992386191,3582.899999997837,0.03611165444693392
-1.7733869888677017e-06,11,598.8230893072174,0.1012561615141726,3582.9999999978368,0.036111477108235035
-1.748941191266606e-06,11,598.8267004374388,0.10125516701020312,3583.0999999978367,0.03611130221411591
-1.7248324918497939e-06,11,598.8303115504119,0.10125418622006241,3583.1999999978366,0.03611112973086673
-1.7010562389430646e-06,11,598.8339226463744,0.10125321895451105,3583.2999999978365,0.036110959625242835
-1.67760784515071e-06,11,598.8375337255609,0.1012522650269246,3583.3999999978364,0.03611079186445832
-1.6544827864627797e-06,11,598.8411447882025,0.10125132425325728,3583.4999999978363,0.036110626416179674
-1.6316766013787227e-06,11,598.8447558345274,0.10125039645200633,3583.599999997836,0.036110463248519534
-1.6091848900392166e-06,11,598.8483668647605,0.10124948144417666,3583.699999997836,0.03611030233003053
-1.5870033133757324e-06,11,598.8519778791234,0.10124857905324627,3583.799999997836,0.03611014362969919
-1.5651275922655607e-06,11,598.8555888778351,0.1012476891051319,3583.899999997836,0.03610998711693997
-1.5435535067004815e-06,11,598.8591998611113,0.10124681142815517,3583.999999997836,0.0361098327615893
-1.522276894972149e-06,11,598.8628108291647,0.10124594585300944,3584.0999999978358,0.036109680533899804
-1.501293652861571e-06,11,598.8664217822052,0.10124509221272689,3584.1999999978357,0.03610953040453452
-1.4805997328429146e-06,11,598.8700327204397,0.10124425034264604,3584.2999999978356,0.036109382344561236
-1.4601911433023223e-06,11,598.8736436440722,0.10124342008038008,3584.3999999978355,0.03610923632544691
-1.440063947758093e-06,11,598.8772545533042,0.10124260126578503,3584.4999999978354,0.036109092319052134
-1.4202142641013283e-06,11,598.8808654483339,0.10124179374092895,3584.5999999978353,0.03610895029762572
-1.4006382638413584e-06,11,598.8844763293573,0.10124099735006117,3584.699999997835,0.03610881023379934
-1.3813321713654923e-06,11,598.8880871965674,0.10124021193958221,3584.799999997835,0.036108672100582204
-1.362292263205592e-06,11,598.8916980501546,0.10123943735801394,3584.899999997835,0.03610853587135588
-1.3435148673152207e-06,11,598.8953088903065,0.10123867345597015,3584.999999997835,0.036108401519869146
-1.3249963623600967e-06,11,598.8989197172085,0.10123792008612773,3585.099999997835,0.03610826902023291
-1.3067331770167326e-06,11,598.9025305310432,0.10123717710319807,3585.1999999978348,0.03610813834691521
-1.2887217892761918e-06,11,598.9061413319907,0.10123644436389882,3585.2999999978347,0.03610800947473628
-1.2709587257666085e-06,11,598.9097521202286,0.10123572172692626,3585.3999999978346,0.036107882378863705
-1.2534405610770703e-06,11,598.9133628959321,0.1012350090529278,3585.4999999978345,0.0361077570348076
-1.236163917095488e-06,11,598.9169736592739,0.1012343062044751,3585.5999999978344,0.03610763341841589
-1.2191254623536292e-06,11,598.9205844104246,0.10123361304603735,3585.6999999978343,0.036107511505869654
-1.2023219113799975e-06,11,598.9241951495519,0.10123292944395501,3585.799999997834,0.03610739127367851
-1.185750024068745e-06,11,598.9278058768218,0.10123225526641408,3585.899999997834,0.036107272698676106
-1.169406605046879e-06,11,598.9314165923976,0.10123159038342039,3585.999999997834,0.036107155758015604
-1.1532885030575012e-06,11,598.9350272964405,0.1012309346667745,3586.099999997834,0.0361070404291653
-1.1373926103485068e-06,11,598.9386379891095,0.10123028799004685,3586.199999997834,0.03610692668990426
-1.1217158620725386e-06,11,598.9422486705613,0.1012296502285533,3586.2999999978338,0.036106814518318056
-1.1062552356934233e-06,11,598.9458593409506,0.10122902125933105,3586.3999999978337,0.03610670389279449
-1.0910077503994315e-06,11,598.9494700004299,0.10122840096111468,3586.4999999978336,0.03610659479201945
-1.0759704665281343e-06,11,598.9530806491493,0.10122778921431287,3586.5999999978335,0.036106487194972794
-1.061140484995355e-06,11,598.9566912872574,0.10122718590098506,3586.6999999978334,0.036106381080924295
-1.0465149467360588e-06,11,598.9603019149004,0.10122659090481877,3586.7999999978333,0.03610627642942962
-1.0320910321496785e-06,11,598.9639125322224,0.10122600411110699,3586.899999997833,0.03610617322032641
-1.0178659605549912e-06,11,598.9675231393658,0.10122542540672606,3586.999999997833,0.036106071433730354
-1.0038369896521587e-06,11,598.9711337364707,0.10122485468011373,3587.099999997833,0.03610597105003139
-9.90001414990908e-07,11,598.9747443236757,0.10122429182124755,3587.199999997833,0.03610587204988989
-9.763565694496284e-07,11,598.9783549011172,0.10122373672162367,3587.299999997833,0.03610577441423294
-9.628998227168564e-07,11,598.9819654689296,0.10122318927423576,3587.3999999978328,0.03610567812425067
-9.496285807843584e-07,11,598.9855760272458,0.10122264937355438,3587.4999999978327,0.03610558316139259
-9.36540285444308e-07,11,598.9891865761965,0.1012221169155065,3587.5999999978326,0.036105489507364044
-9.236324137932847e-07,11,598.9927971159109,0.10122159179745538,3587.6999999978325,0.03610539714412266
-9.10902477746848e-07,11,598.9964076465163,0.10122107391818075,3587.7999999978324,0.03610530605387489
-8.983480235582061e-07,11,599.0000181681382,0.10122056317785928,3587.8999999978323,0.03610521621907253
-8.373174162762222e-05,11,599.0036278524427,0.10122091428472353,3587.999999997832,0.036096843044909774
-8.25778427388035e-05,11,599.0072367109688,0.10117397136864298,3588.099999997832,0.036088585260635894
-8.144010774223163e-05,11,599.0108447550938,0.10112768603204762,3588.199999997832,0.03608044124986167
-8.03183030997731e-05,11,599.0144519960357,0.10108204877413882,3588.299999997832,0.03607240941955169
-7.921219883976434e-05,11,599.0180584448557,0.10103705023920904,3588.399999997832,0.03606448819966772
-7.812156849741275e-05,11,599.0216641124599,0.10099268121421733,3588.4999999978318,0.036056676042817974
-7.704618905632159e-05,11,599.0252690096023,0.10094893262641032,3588.5999999978317,0.03604897142391234
-7.598584089112949e-05,11,599.0288731468863,0.10090579554098879,3588.6999999978316,0.03604137283982323
-7.494030771122088e-05,11,599.0324765347673,0.10086326115881764,3588.7999999978315,0.0360338788090521
-7.390937650550069e-05,11,599.0360791835544,0.10082132081417922,3588.8999999978314,0.03602648787140155
-7.289283748819965e-05,11,599.0396811034132,0.1007799659725686,3588.9999999978313,0.036019198587652734
-7.189048404569197e-05,11,599.043282304367,0.10073918822852998,3589.099999997831,0.036012009539248165
-7.090211268430411e-05,11,599.0468827962999,0.10069897930353348,3589.199999997831,0.03600491932797974
-6.992752297909363e-05,11,599.0504825889575,0.10065933104389134,3589.299999997831,0.03599792657568183
-6.896651752357265e-05,11,599.0540816919499,0.10062023541871255,3589.399999997831,0.03599102992392947
-6.80189018803616e-05,11,599.0576801147533,0.1005816845178954,3589.499999997831,0.03598422803374143
-6.708448453275301e-05,11,599.0612778667119,0.10054367055015694,3589.5999999978308,0.03597751958528816
-6.616307683715937e-05,11,599.0648749570396,0.1005061858410985,3589.6999999978307,0.035970903277604445
-6.525449297643532e-05,11,599.0684713948224,0.10046922283130673,3589.7999999978306,0.035964377828306804
-6.435854991404821e-05,11,599.0720671890197,0.10043277407448918,3589.8999999978305,0.0359579419733154
-6.347506734908625e-05,11,599.0756623484663,0.10039683223564393,3589.9999999978304,0.03595159446658049
