acceleration,balls,depth,drag,time,velocity
-7.435013477197392e-06,12,593.5058360994778,0.3135172502916049,2382.5999999989285,0.06354294138932755
-7.2547773872658e-06,12,593.512190321069,0.31350991363384517,2382.6999999989284,0.06354221591158882
-7.078912528442785e-06,12,593.5185444718711,0.31350275491063034,2382.7999999989283,0.06354150802033598
-6.907312788764184e-06,12,593.5248985536,0.3134957698025859,2382.8999999989283,0.0635408172890571
-6.739874636801218e-06,12,593.5312525679302,0.31348895409538025,2382.999999998928,0.06354014330159341
-6.576497058684116e-06,12,593.5376065164954,0.31348230367716096,2383.099999998928,0.06353948565188754
-6.4170814966694675e-06,12,593.5439604008898,0.31347581453605433,2383.199999998928,0.06353884394373786
-6.261531789217204e-06,12,593.5503142226688,0.31346948275772607,2383.299999998928,0.06353821779055895
-6.109754112541762e-06,12,593.5566679833503,0.3134633045230021,2383.399999998928,0.0635376068151477
-5.96165692359105e-06,12,593.5630216844153,0.3134572761055474,2383.4999999989277,0.06353701064945534
-5.817150904434137e-06,12,593.5693753273088,0.31345139386960247,2383.5999999989276,0.0635364289343649
-5.6761489080099295e-06,12,593.5757289134407,0.3134456542677747,2383.6999999989275,0.0635358613194741
-5.538565905206831e-06,12,593.582082444187,0.31344005383888446,2383.7999999989274,0.06353530746288358
-5.404318933236572e-06,12,593.5884359208901,0.3134345892058634,2383.8999999989273,0.06353476703099026
-5.2733270452803846e-06,12,593.5947893448599,0.313429257073705,2383.9999999989273,0.06353423969828573
-5.145511261355699e-06,12,593.6011427173746,0.3134240542274643,2384.099999998927,0.06353372514715959
-5.020794520408825e-06,12,593.6074960396813,0.3134189775303079,2384.199999998927,0.06353322306770755
-4.899101633561336e-06,12,593.6138493129971,0.31341402392161094,2384.299999998927,0.0635327331575442
-4.780359238508789e-06,12,593.6202025385093,0.3134091904151007,2384.399999998927,0.06353225512162035
-4.664495755033601e-06,12,593.6265557173765,0.3134044740970457,2384.499999998927,0.06353178867204484
-4.551441341607541e-06,12,593.6329088507293,0.31339987212448933,2384.5999999989267,0.06353133352791068
-4.441127853070183e-06,12,593.6392619396709,0.313395381723527,2384.6999999989266,0.06353088941512537
-4.33348879930833e-06,12,593.6456149852775,0.3133910001876241,2384.7999999989265,0.06353045606624544
-4.228459304985502e-06,12,593.6519679885995,0.31338672487597696,2384.8999999989264,0.06353003322031495
-4.125976070230112e-06,12,593.6583209506617,0.3133825532119124,2384.9999999989263,0.06352962062270792
-4.025977332285068e-06,12,593.6646738724643,0.31337848268132673,2385.0999999989263,0.06352921802497469
-3.928402828118777e-06,12,593.6710267549828,0.3133745108311639,2385.199999998926,0.06352882518469187
-3.833193757923953e-06,12,593.6773795991693,0.3133706352679296,2385.299999998926,0.06352844186531607
-3.7402927495150933e-06,12,593.6837324059529,0.3133668536562419,2385.399999998926,0.06352806783604112
-3.649643823602831e-06,12,593.6900851762401,0.313363163717418,2385.499999998926,0.06352770287165876
-3.561192359908337e-06,12,593.6964379109154,0.3133595632280947,2385.599999998926,0.06352734675242278
-3.4748850641095887e-06,12,593.7027906108418,0.31335605001888295,2385.6999999989257,0.06352699926391636
-3.3906699355935887e-06,12,593.7091432768615,0.31335262197305513,2385.7999999989256,0.0635266601969228
-3.308496235994092e-06,12,593.7154959097962,0.3133492770252645,2385.8999999989255,0.0635263293472992
-3.228314458502554e-06,12,593.7218485104478,0.3133460131602958,2385.9999999989254,0.06352600651585334
-3.150076297918214e-06,12,593.7282010795986,0.3133428284118463,2386.0999999989253,0.06352569150822356
-3.0737346214386746e-06,12,593.7345536180121,0.3133397208613366,2386.1999999989253,0.06352538413476141
-2.9992434401555267e-06,12,593.7409061264332,0.3133366886367505,2386.299999998925,0.0635250842104174
-2.9265578812495533e-06,12,593.7472586055886,0.31333372991150316,2386.399999998925,0.06352479155462927
-2.8556341608582524e-06,12,593.7536110561878,0.3133308429033365,2386.499999998925,0.06352450599121319
-2.7864295576265736e-06,12,593.7599634789226,0.3133280258732428,2386.599999998925,0.06352422734825743
-2.7189023868604253e-06,12,593.7663158744684,0.31332527712441244,2386.699999998925,0.06352395545801874
-2.6530119753524857e-06,12,593.7726682434841,0.3133225950012091,2386.7999999989247,0.0635236901568212
-2.588718636794417e-06,12,593.7790205866125,0.3133199778881692,2386.8999999989246,0.06352343128495752
-2.52598364780684e-06,12,593.7853729044812,0.3133174242090257,2386.9999999989245,0.06352317868659274
-2.4647692245352514e-06,12,593.7917251977021,0.3133149324257559,2387.0999999989244,0.06352293220967029
-2.4050384998296097e-06,12,593.7980774668728,0.3133125010376523,2387.1999999989243,0.0635226917058203
-2.346755500969411e-06,12,593.8044297125758,0.31331012858041574,2387.2999999989242,0.0635224570302702
-2.2898851279492476e-06,12,593.81078193538,0.31330781362527177,2387.399999998924,0.0635222280417574
-2.2343931322703067e-06,12,593.8171341358402,0.3133055547781072,2387.499999998924,0.06352200460244417
-2.180246096255537e-06,12,593.823486314498,0.313303350678628,2387.599999998924,0.06352178657783454
-2.127411412884389e-06,12,593.8298384718817,0.3133011999995388,2387.699999998924,0.06352157383669325
-2.075857266096674e-06,12,593.8361906085067,0.31329910144574075,2387.799999998924,0.06352136625096665
-2.025552611583271e-06,12,593.8425427248764,0.31329705375354977,2387.8999999989237,0.06352116369570548
-1.9764671580527665e-06,12,593.8488948214813,0.31329505568993404,2387.9999999989236,0.06352096604898969
-1.9285713489440338e-06,12,593.8552468988005,0.3132931060517695,2388.0999999989235,0.06352077319185478
-1.881836344579288e-06,12,593.8615989573013,0.3132912036651135,2388.1999999989234,0.06352058500822033
-1.8362340047767178e-06,12,593.8679509974398,0.31328934738449676,2388.2999999989233,0.06352040138481986
-1.7917368718490435e-06,12,593.8743030196609,0.3132875360922317,2388.3999999989232,0.06352022221113268
-1.7483181540425603e-06,12,593.8806550243988,0.313285768697738,2388.499999998923,0.06352004737931728
-1.7059517093771085e-06,12,593.8870070120772,0.31328404413688493,2388.599999998923,0.06351987678414635
-1.6646120298597071e-06,12,593.8933589831095,0.31328236137134874,2388.699999998923,0.06351971032294336
-1.624274226110026e-06,12,593.899710937899,0.3132807193879868,2388.799999998923,0.06351954789552075
-1.5849140123363327e-06,12,593.9060628768394,0.31327911719822604,2388.899999998923,0.06351938940411951
-1.5465076916837366e-06,12,593.9124148003148,0.3132775538374666,2388.9999999989227,0.06351923475335035
-1.5090321419533602e-06,12,593.9187667086998,0.31327602836450036,2389.0999999989226,0.06351908385013615
-1.4724648016351678e-06,12,593.9251186023602,0.3132745398609426,2389.1999999989225,0.06351893660365598
-1.436783656323995e-06,12,593.9314704816527,0.31327308743067894,2389.2999999989224,0.06351879292529035
-1.4019672254219616e-06,12,593.9378223469256,0.313271670199324,2389.3999999989223,0.06351865272856781
-1.3679945492022684e-06,12,593.9441741985186,0.31327028731369494,2389.4999999989222,0.0635185159291129
-1.3348451761539166e-06,12,593.950526036763,0.31326893794129623,2389.599999998922,0.06351838244459528
-1.3024991506591775e-06,12,593.9568778619824,0.3132676212698181,2389.699999998922,0.06351825219468021
-1.2709370009669863e-06,12,593.9632296744925,0.313266336506647,2389.799999998922,0.06351812510098012
-1.2401397274390794e-06,12,593.9695814746012,0.313265082878387,2389.899999998922,0.06351800108700738
-1.2100887911002404e-06,12,593.975933262609,0.313263859630394,2389.999999998922,0.06351788007812827
-1.1807661024681073e-06,12,593.9822850388092,0.31326266602632075,2390.0999999989217,0.06351776200151801
-1.1521540106407226e-06,12,593.9886368034878,0.31326150134767283,2390.1999999989216,0.06351764678611695
-1.1242352926650082e-06,12,593.994988556924,0.31326036489337583,2390.2999999989215,0.06351753436258768
-1.0969931431425273e-06,12,594.0013402993903,0.3132592559793522,2390.3999999989214,0.06351742466327337
-5.594771412707097e-05,12,594.0076914823795,0.3132599263093472,2390.4999999989213,0.06351182989186066
-5.4592060712258776e-05,12,594.0140421194482,0.3132047433260222,2390.5999999989212,0.06350637068578943
-5.3269370865581444e-05,12,594.020392223823,0.3131509021517547,2390.699999998921,0.06350104374870287
-5.197883755667249e-05,12,594.0267418084095,0.31309836993571205,2390.799999998921,0.0634958458649472
-5.071967377586104e-05,12,594.0330908857992,0.3130471146420207,2390.899999998921,0.06349077389756962
-4.949111202500955e-05,12,594.0394394682778,0.3129971050290398,2390.999999998921,0.06348582478636712
-4.829240382188653e-05,12,594.0457875678323,0.3129483106291868,2391.099999998921,0.06348099554598494
-4.712281921768129e-05,12,594.0521351961587,0.31290070172929707,2391.1999999989207,0.06347628326406317
-4.598164632731445e-05,12,594.0584823646686,0.31285424935150496,2391.2999999989206,0.06347168509943044
-4.486819087214603e-05,12,594.0648290844966,0.31280892523462944,2391.3999999989205,0.06346719828034322
-4.3781775734753715e-05,12,594.071175366507,0.31276470181605087,2391.4999999989204,0.06346282010276975
-4.2721740525428236e-05,12,594.0775212212999,0.3127215522140649,2391.5999999989203,0.0634585479287172
-4.168744116006116e-05,12,594.0838666592183,0.3126794502107,2391.6999999989202,0.0634543791846012
-4.067824944911157e-05,12,594.0902116903543,0.31263837023498603,2391.79999999892,0.06345031135965629
-3.96935526973092e-05,12,594.0965563245547,0.3125982873466599,2391.89999999892,0.06344634200438655
-3.8732753313854155e-05,12,594.1029005714277,0.3125591772202983,2391.99999999892,0.06344246872905517
-3.7795268432758565e-05,12,594.1092444403479,0.3125210161298635,2392.09999999892,0.06343868920221189
-3.688052954307924e-05,12,594.1155879404628,0.3124837809336516,2392.19999999892,0.06343500114925758
-3.598798212878089e-05,12,594.1219310806979,0.3124474490596329,2392.2999999989197,0.0634314023510447
-3.511708531792856e-05,12,594.1282738697621,0.312411998491172,2392.3999999989196,0.06342789064251292
-3.4267311540984195e-05,12,594.1346163161533,0.3123774077531185,2392.4999999989195,0.06342446391135882
-3.343814619793188e-05,12,594.1409584281629,0.31234365589825697,2392.5999999989194,0.06342112009673903
-3.2629087334021805e-05,12,594.1473002138816,0.3123107224941079,2392.6999999989193,0.06341785718800563
-3.1839645323856063e-05,12,594.153641681204,0.3122785876100682,2392.7999999989192,0.06341467322347324
-3.106934256363217e-05,12,594.1599828378329,0.3122472318048837,2392.899999998919,0.06341156628921688
-3.031771317128525e-05,12,594.1663236912847,0.312216636114443,2392.999999998919,0.06340853451789975
-2.9584302694354292e-05,12,594.1726642488934,0.3121867820398863,2393.099999998919,0.06340557608763032
-2.8868667825303855e-05,12,594.1790045178154,0.31215765153601704,2393.199999998919,0.0634026892208478
-2.817037612417707e-05,12,594.1853445050338,0.31212922700001233,2393.299999998919,0.06339987218323538
-2.7489005748319552e-05,12,594.191684217362,0.3121014912604212,2393.3999999989187,0.06339712328266055
-2.682414518901595e-05,12,594.1980236614488,0.3120744275664441,2393.4999999989186,0.06339444086814165
-2.6175393014842813e-05,12,594.2043628437817,0.31204801957748596,2393.5999999989185,0.06339182332884016
-2.5542357621559106e-05,12,594.210701770691,0.3120222513529752,2393.6999999989184,0.063389269093078
-2.4924656988372082e-05,12,594.2170404483537,0.3119971073424423,2393.7999999989183,0.06338677662737917
-2.4321918440386257e-05,12,594.2233788827973,0.31197257237585024,2393.8999999989182,0.06338434443553513
-2.3733778417089553e-05,12,594.229717079903,0.3119486316541704,2393.999999998918,0.06338197105769343
-2.315988224671157e-05,12,594.23605504541,0.3119252707401977,2394.099999998918,0.06337965506946876
-2.2599883926290407e-05,12,594.2423927849181,0.311902475549598,2394.199999998918,0.06337739508107613
-2.2053445907327976e-05,12,594.2487303038918,0.311880232342183,2394.299999998918,0.0633751897364854
-2.1520238886825158e-05,12,594.255067607663,0.3118585277134042,2394.399999998918,0.06337303771259671
-2.0999941603634117e-05,12,594.2614047014349,0.3118373485860634,2394.4999999989177,0.06337093771843635
-2.0492240639919046e-05,12,594.2677415902843,0.3118166822022306,2394.5999999989176,0.06336888849437236
-1.9996830227620437e-05,12,594.2740782791655,0.31179651611536635,2394.6999999989175,0.0633668888113496
-1.9513412059817776e-05,12,594.2804147729124,0.311776838182643,2394.7999999989174,0.06336493747014361
-1.9041695106814802e-05,12,594.2867510762425,0.31175763655745825,2394.8999999989173,0.06336303330063293
-1.8581395436838216e-05,12,594.2930871937585,0.3117388996821365,2394.9999999989172,0.06336117516108924
-1.813223604125982e-05,12,594.2994231299523,0.3117206162808146,2395.099999998917,0.06335936193748512
-1.7693946664200295e-05,12,594.3057588892066,0.3117027753525054,2395.199999998917,0.0633575925428187
-1.726626363637139e-05,12,594.3120944757982,0.31168536616433445,2395.299999998917,0.06335586591645506
-1.6848929713127904e-05,12,594.3184298939005,0.31166837824494764,2395.399999998917,0.06335418102348375
-1.6441693916522175e-05,12,594.3247651475859,0.3116518013780819,2395.499999998917,0.0633525368540921
-1.6044311381344697e-05,12,594.3311002408283,0.3116356255962982,2395.5999999989167,0.06335093242295396
-1.565654320498454e-05,12,594.3374351775051,0.31161984117486996,2395.6999999989166,0.06334936676863347
-1.5278156301059025e-05,12,594.3437699614004,0.31160443862582493,2395.7999999989165,0.06334783895300336
-1.4908923256665472e-05,12,594.3501045962065,0.31158940869213453,2395.8999999989164,0.0633463480606777
-1.4548622193214046e-05,12,594.3564390855264,0.3115747423420489,2395.9999999989163,0.06334489319845837
-1.4197036630717614e-05,12,594.3627734328759,0.31156043076357276,2396.0999999989162,0.0633434734947953
-1.385395535545273e-05,12,594.3691076416858,0.3115464653590784,2396.199999998916,0.06334208809925976
-1.3519172290926238e-05,12,594.375441715304,0.3115328377400532,2396.299999998916,0.06334073618203066
-1.3192486372022088e-05,12,594.3817756569973,0.3115195397219769,2396.399999998916,0.06333941693339346
-1.2873701422306487e-05,12,594.3881094699536,0.3115065633193269,2396.499999998916,0.06333812956325123
-1.256262603435097e-05,12,594.3944431572837,0.31149390074070704,2396.599999998916,0.0633368733006478
-1.2259073453032474e-05,12,594.400776722023,0.3114815443840969,2396.6999999989157,0.0633356473933025
-1.1962861461724445e-05,12,594.4071101671337,0.3114694868322194,2396.7999999989156,0.06333445110715633
-1.1673812271316347e-05,12,594.4134434955064,0.3114577208480231,2396.8999999989155,0.0633332837259292
-1.139175241196055e-05,12,594.4197767099614,0.3114462393702756,2396.9999999989154,0.063332144550688
-1.1116512627520783e-05,12,594.4261098132514,0.3114350355092672,2397.0999999989153,0.06333103289942525
-1.0847927772608879e-05,12,594.4324428080621,0.31142410254261954,2397.1999999989152,0.06332994810664799
-1.0585836712175784e-05,12,594.4387756970144,0.31141343391119836,2397.299999998915,0.06332888952297677
-1.0330082223583161e-05,12,594.4451084826659,0.3114030232151273,2397.399999998915,0.06332785651475441
-1.008051090109558e-05,12,594.4514411675123,0.3113928642099002,2397.499999998915,0.06332684846366429
-9.836973062718306e-06,12,594.4577737539889,0.31138295080258876,2397.599999998915,0.06332586476635801
-9.599322659338398e-06,12,594.4641062444723,0.31137327704814416,2397.699999998915,0.06332490483409207
-9.367417186103668e-06,12,594.4704386412816,0.3113638371457896,2397.7999999989147,0.06332396809237346
-9.141117595993128e-06,12,594.4767709466796,0.3113546254355021,2397.8999999989146,0.06332305398061386
-8.920288215498474e-06,12,594.4831031628748,0.3113456363945803,2397.9999999989145,0.06332216195179231
-8.704796662400221e-06,12,594.4894352920221,0.3113368646342975,2398.0999999989144,0.06332129147212608
